# PRICE_WINDOW_155

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,125.5,125.5,113.0,116.5,66971315.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,54.3,55.7,53.5,54.9,3440000.0,,,,,,-52.8755,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,55.4,55.4,53.2,53.7,2857000.0,,,,,,-2.1858,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,53.0,53.6,52.2,53.0,3077000.0,,,,,,-1.3035,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,53.6,54.6,53.2,54.6,2550000.0,66.54,98.1395,66.54,66.54,66.54,3.0189,,,0.1616,-44.3649,-17.9441,-56.494

PRICE_WINDOW_180_ROW_006=20251107,53.7,54.0,52.1,52.4,2716000.0,53.72,94.3279,64.1833,64.1833,64.1833,-4.0293,-55.0215,,0.1997,-44.4491,-18.3589,-58.247

PRICE_WINDOW_180_ROW_007=20251110,52.6,53.0,51.5,51.8,1993000.0,53.1,90.7839,62.4143,62.4143,62.4143,-1.145,-5.6466,,0.1669,-42.9414,-17.0062,-58.7251

PRICE_WINDOW_180_ROW_008=20251111,52.3,53.3,52.0,52.7,1885000.0,52.9,87.6103,61.2,61.2,61.2,1.7375,-1.8622,,0.1764,-39.8472,-13.8889,-58.008

PRICE_WINDOW_180_ROW_009=20251112,52.7,53.6,52.4,52.6,1744000.0,52.82,84.6927,60.2444,60.2444,60.2444,-0.1898,-0.7547,,0.1799,-37.8931,-12.689,-58.0876

PRICE_WINDOW_180_ROW_010=20251113,53.5,56.2,52.8,54.9,5957000.0,52.88,82.21,59.71,59.71,59.71,4.3726,0.5495,,0.6392,-33.2198,-8.0556,-56.255

PRICE_WINDOW_180_ROW_011=20251114,53.6,57.3,53.5,55.3,6232000.0,53.46,79.9675,59.3091,59.3091,59.3091,0.7286,5.5344,,0.6895,-30.8469,-6.7597,-55.9363

PRICE_WINDOW_180_ROW_012=20251117,56.0,57.4,54.8,55.3,6302000.0,54.16,77.9119,58.975,58.975,58.975,0.0,6.7568,,0.7153,-29.0224,-6.2315,-55.9363

PRICE_WINDOW_180_ROW_013=20251118,55.3,57.7,53.8,55.7,7536000.0,54.76,76.0609,58.7231,58.7231,58.7231,0.7233,5.6926,,0.865,-26.7692,-5.148,-55.6175

PRICE_WINDOW_180_ROW_014=20251119,56.2,56.5,52.9,53.2,4890000.0,54.88,74.1558,58.3286,58.3286,58.3286,-4.4883,1.1407,,0.5794,-28.2592,-8.7926,-57.6096

PRICE_WINDOW_180_ROW_015=20251120,54.5,58.5,54.5,58.3,10774000.0,55.56,72.8345,58.3267,58.3267,58.3267,9.5865,6.1931,,1.2535,-19.9555,-0.0457,-53.5458

PRICE_WINDOW_180_ROW_016=20251121,56.5,60.0,56.4,57.6,15655000.0,56.02,71.565,58.2812,58.2812,58.2812,-1.2007,4.1591,,1.7325,-19.5137,-1.1689,-54.1036

PRICE_WINDOW_180_ROW_017=20251124,58.1,60.0,57.2,60.0,11913000.0,56.96,70.6012,58.3824,58.3824,58.3824,4.1667,8.4991,,1.2941,-15.0156,2.7708,-52.1912

PRICE_WINDOW_180_ROW_018=20251125,60.8,62.9,59.2,59.9,14303000.0,57.8,69.7094,58.4667,58.4667,58.4667,-0.1667,7.5404,,1.5074,-14.0719,2.4515,-52.2709

PRICE_WINDOW_180_ROW_019=20251126,60.5,61.7,59.0,59.0,8532000.0,58.96,68.817,58.4947,58.4947,58.4947,-1.5025,10.9023,,0.904,-14.2654,0.8638,-52.988

PRICE_WINDOW_180_ROW_020=20251127,59.5,59.8,57.9,58.7,6386000.0,59.04,67.9739,58.505,58.505,58.505,-0.5085,0.6861,,0.6877,-13.6433,0.3333,-53.2271

PRICE_WINDOW_180_ROW_021=20251128,58.2,59.1,56.2,58.7,7006000.0,59.26,67.2011,55.615,58.5143,58.5143,0.0,1.9097,-49.6137,1.1143,-12.6502,5.5471,-53.2271

PRICE_WINDOW_180_ROW_022=20251201,58.7,59.7,58.1,58.2,3399000.0,58.9,66.451,55.78,58.5,58.5,-0.8518,-3.0,6.0109,0.5408,-12.4167,4.3385,-53.6255

PRICE_WINDOW_180_ROW_023=20251202,58.0,59.1,56.8,56.9,3429000.0,58.3,65.6551,55.94,58.4304,58.4304,-2.2337,-5.0083,5.959,0.5431,-13.335,1.7161,-54.6614

PRICE_WINDOW_180_ROW_024=20251203,57.2,58.1,57.0,57.0,1956000.0,57.9,64.9338,56.14,58.3708,58.3708,0.1757,-3.3898,7.5472,0.3126,-12.2183,1.5319,-54.5817

PRICE_WINDOW_180_ROW_025=20251204,57.5,59.1,57.3,57.4,2881000.0,57.64,64.306,56.28,58.332,58.332,0.7018,-2.2147,5.1282,0.4592,-10.7393,1.99,-54.2629

PRICE_WINDOW_180_ROW_026=20251205,57.3,58.7,56.9,57.3,2756000.0,57.36,63.7222,56.525,58.2923,58.2923,-0.1742,-2.385,9.3511,0.4391,-10.0784,1.3711,-54.3426

PRICE_WINDOW_180_ROW_027=20251208,57.4,58.1,56.5,57.5,1910000.0,57.22,63.2037,56.81,58.263,58.263,0.349,-1.2027,11.0039,0.3045,-9.0242,1.2146,-54.1833

PRICE_WINDOW_180_ROW_028=20251209,57.6,58.8,57.0,57.9,2566000.0,57.42,62.7617,57.07,58.25,58.25,0.6957,1.7575,9.8672,0.4069,-7.7463,1.4544,-53.8645

PRICE_WINDOW_180_ROW_029=20251210,58.2,59.0,56.7,56.7,3818000.0,57.36,62.2565,57.275,58.1966,58.1966,-2.0725,-0.5263,7.7947,0.5956,-8.9252,-1.0039,-54.8207

PRICE_WINDOW_180_ROW_030=20251211,57.4,57.4,55.8,56.1,1979000.0,57.1,61.7435,57.335,58.1267,58.1267,-1.0582,-2.2648,2.1858,0.3186,-9.1402,-2.154,-55.2988

PRICE_WINDOW_180_ROW_031=20251212,57.0,57.0,55.1,55.1,1983000.0,56.66,61.1899,57.325,58.029,58.029,-1.7825,-3.8394,-0.3617,0.3306,-9.9524,-3.8814,-56.0956

PRICE_WINDOW_180_ROW_032=20251215,54.0,54.4,53.5,54.2,1676000.0,56.0,60.6074,57.27,57.9094,57.9094,-1.6334,-5.7391,-1.9892,0.2906,-10.572,-5.3606,-56.8127

PRICE_WINDOW_180_ROW_033=20251216,53.9,54.2,52.4,53.1,1734000.0,55.04,59.9818,57.14,57.7636,57.7636,-2.0295,-8.2902,-4.6679,0.3166,-11.4731,-7.0704,-57.6892

PRICE_WINDOW_180_ROW_034=20251217,53.3,53.8,52.0,52.3,2165000.0,54.16,59.3416,57.095,57.6029,57.6029,-1.5066,-7.7601,-1.6917,0.4054,-11.8662,-8.3983,-58.3267

PRICE_WINDOW_180_ROW_035=20251218,52.0,53.5,51.6,52.4,1674000.0,53.42,58.7632,56.8,57.4543,57.4543,0.1912,-6.5954,-10.1201,0.3426,-10.8285,-7.7465,-58.247

PRICE_WINDOW_180_ROW_036=20251219,53.0,53.3,51.6,51.9,1715000.0,52.78,58.1912,56.515,57.3,57.3,-0.9542,-5.8076,-9.8958,0.4094,-10.8113,-8.166,-58.6454

PRICE_WINDOW_180_ROW_037=20251222,52.5,53.3,52.3,53.3,1158000.0,52.6,57.7836,56.18,57.1919,57.1919,2.6975,-1.6605,-11.1667,0.3171,-7.7593,-5.1264,-57.5299

PRICE_WINDOW_180_ROW_038=20251223,53.6,53.6,52.2,52.3,1157000.0,52.44,57.3267,55.8,57.0632,57.0632,-1.8762,-1.5066,-12.6878,0.3864,-8.7684,-6.2724,-58.3267

PRICE_WINDOW_180_ROW_039=20251224,52.4,52.8,51.7,51.8,1046000.0,52.34,56.8661,55.44,56.9282,56.9282,-0.956,-0.956,-12.2034,0.3993,-8.9088,-6.5657,-58.7251

PRICE_WINDOW_180_ROW_040=20251226,51.8,52.5,51.8,52.2,951000.0,52.3,56.4773,55.115,56.81,56.81,0.7722,-0.3817,-11.0733,0.405,-7.5734,-5.2889,-58.4064

PRICE_WINDOW_180_ROW_041=20251229,52.4,53.0,51.8,52.1,1089000.0,52.34,56.1125,54.785,56.6951,56.6951,-0.1916,0.3854,-11.2436,0.5307,-7.1508,-4.901,-58.4861

PRICE_WINDOW_180_ROW_042=20251230,52.1,52.1,51.5,51.8,837000.0,52.04,55.7531,54.465,56.5786,56.5786,-0.5758,-2.8143,-10.9966,0.435,-7.0904,-4.8931,-58.7251

PRICE_WINDOW_180_ROW_043=20251231,51.9,52.5,51.6,51.6,986000.0,51.9,55.407,54.2,56.4628,56.4628,-0.3861,-1.3384,-9.3146,0.5472,-6.871,-4.797,-58.8845

PRICE_WINDOW_180_ROW_044=20260102,51.7,52.3,51.6,51.7,966000.0,51.88,55.0981,53.935,56.3545,56.3545,0.1938,-0.1931,-9.2982,0.5513,-6.1674,-4.1439,-58.8048

PRICE_WINDOW_180_ROW_045=20260105,52.2,52.2,50.2,50.8,2117000.0,51.6,54.7399,53.605,56.2311,56.2311,-1.7408,-2.682,-11.4983,1.235,-7.1975,-5.2327,-59.5219

PRICE_WINDOW_180_ROW_046=20260106,50.8,52.0,50.8,51.8,1448000.0,51.54,54.4949,53.33,56.1348,56.1348,1.9685,-0.5758,-9.5986,0.8782,-4.9453,-2.8689,-58.7251

PRICE_WINDOW_180_ROW_047=20260107,52.0,54.4,52.0,53.5,3158000.0,51.88,54.412,53.13,56.0787,56.0787,3.2819,3.2819,-6.9565,1.8455,-1.6761,0.6964,-57.3705

PRICE_WINDOW_180_ROW_048=20260108,53.3,54.5,52.3,54.0,3416000.0,52.36,54.3777,52.935,56.0354,56.0354,0.9346,4.6512,-6.7358,1.9479,-0.6946,2.0119,-56.9721

PRICE_WINDOW_180_ROW_049=20260109,53.4,55.8,52.1,54.5,4309000.0,52.92,54.3879,52.825,56.0041,56.0041,0.9259,5.4159,-3.8801,2.4232,0.2062,3.1708,-56.5737

PRICE_WINDOW_180_ROW_050=20260112,59.9,59.9,59.9,59.9,4075000.0,54.74,54.8472,53.015,56.082,56.082,9.9083,17.9134,6.7736,2.1641,9.2125,12.9869,-52.2709

PRICE_WINDOW_180_ROW_051=20260113,61.1,65.8,59.0,65.8,38424000.0,57.54,55.76,53.55,56.2725,56.2725,9.8497,27.027,19.4192,10.3707,18.0058,22.8758,-47.5697

PRICE_WINDOW_180_ROW_052=20260114,67.9,70.8,64.6,65.6,48177000.0,59.96,56.58,54.12,56.4519,56.4519,-0.304,22.6168,21.0332,7.9894,15.9421,21.2121,-47.7291

PRICE_WINDOW_180_ROW_053=20260115,65.4,66.3,63.8,64.8,11324000.0,62.12,57.265,54.705,56.6094,56.6094,-1.2195,20.0,22.0339,1.7396,13.1582,18.4535,-48.3665

PRICE_WINDOW_180_ROW_054=20260116,64.8,66.4,63.0,65.7,13430000.0,64.36,57.9679,55.375,56.7778,56.7778,1.3889,20.5505,25.6214,1.8988,13.3386,18.6456,-47.6494

PRICE_WINDOW_180_ROW_055=20260119,66.9,69.5,66.5,68.2,19507000.0,66.02,58.8206,56.165,56.9855,56.9855,3.8052,13.8564,30.1527,2.4492,15.9459,21.4279,-45.6574

PRICE_WINDOW_180_ROW_056=20260120,67.0,70.0,66.2,69.6,14679000.0,66.78,59.7188,57.05,57.2107,57.2107,2.0528,5.7751,34.104,1.7043,16.5461,21.9982,-44.5418

PRICE_WINDOW_180_ROW_057=20260121,69.0,70.4,66.5,67.0,14251000.0,67.06,60.3256,57.735,57.3825,57.3825,-3.7356,2.1341,25.7036,1.5378,11.0639,16.0475,-46.6135

