# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251222,98.7,99.6,98.7,99.4,78000.0,98.48,99.039,99.65,99.315,100.0823,0.2016,0.8114,1.4286,0.4833,0.3645,-0.2509,-6.6667

PRICE_WINDOW_180_ROW_002=20251223,99.0,101.0,99.0,100.5,150000.0,99.06,99.1607,99.575,99.3483,100.0875,1.1066,2.9713,-1.4706,0.9937,1.3506,0.9289,-5.6338

PRICE_WINDOW_180_ROW_003=20251224,100.5,101.0,100.0,100.0,120000.0,99.46,99.2307,99.35,99.34,100.0864,-0.4975,2.0408,-4.3062,0.9467,0.7753,0.6543,-6.1033

PRICE_WINDOW_180_ROW_004=20251226,100.5,100.5,99.7,99.7,41000.0,99.76,99.2698,99.185,99.355,100.0817,-0.3,1.5275,-3.2039,0.3726,0.4334,0.5192,-6.385

PRICE_WINDOW_180_ROW_005=20251229,99.7,101.0,99.2,101.0,59000.0,100.12,99.414,99.06,99.3733,100.0928,1.3039,1.8145,-2.4155,0.6516,1.5954,1.9584,-5.1643

PRICE_WINDOW_180_ROW_006=20251230,100.5,101.5,99.8,101.0,90000.0,100.44,99.5461,98.96,99.4117,100.1036,0.0,1.6097,-1.9417,1.0147,1.4605,2.0614,-5.1643

PRICE_WINDOW_180_ROW_007=20251231,101.5,101.5,100.0,101.0,69000.0,100.54,99.6673,98.96,99.4317,100.1141,0.0,0.4975,0.0,0.7922,1.3372,2.0614,-5.1643

PRICE_WINDOW_180_ROW_008=20260102,101.0,101.0,99.2,99.8,219000.0,100.5,99.6783,99.01,99.395,100.1105,-1.1881,-0.2,1.0121,2.51,0.122,0.7979,-6.2911

PRICE_WINDOW_180_ROW_009=20260105,100.0,100.0,98.0,99.2,171000.0,100.4,99.6385,99.045,99.3733,100.1,-0.6012,-0.5015,0.7107,1.8699,-0.4401,0.1565,-6.8545

PRICE_WINDOW_180_ROW_010=20260106,103.0,105.0,102.0,102.0,376000.0,100.6,99.8353,99.245,99.4117,100.1216,2.8226,0.9901,4.0816,3.5222,2.1683,2.776,-4.2254

PRICE_WINDOW_180_ROW_011=20260107,103.0,103.0,100.5,101.5,227000.0,100.7,99.974,99.445,99.4583,100.1371,-0.4902,0.495,4.1026,1.9904,1.5264,2.0665,-4.6948

PRICE_WINDOW_180_ROW_012=20260108,102.0,102.0,101.0,102.0,110000.0,100.9,100.1428,99.645,99.5117,100.1578,0.4926,0.9901,4.0816,0.9479,1.8545,2.3634,-4.2254

