date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,38.3,38.8,38.0,38.8,121000.0,38.53,38.7195,38.3925,40.3367,41.5278,1.3055,0.2584,3.8822,2.7657,0.2079,1.0614,-14.5374
20251223,38.8,39.0,38.15,39.0,50000.0,38.59,38.7429,38.4725,40.2458,41.4962,0.5155,0.7752,4.2781,1.105,0.6637,1.3711,-14.0969
20251224,38.5,39.7,38.5,39.0,61000.0,38.67,38.7643,38.5175,40.1525,41.4654,0.0,1.0363,2.3622,1.3261,0.608,1.2527,-12.261
20251226,38.5,38.5,38.3,38.4,28000.0,38.7,38.7339,38.53,40.0658,41.428,-1.5385,0.3922,0.6553,0.6041,-0.8622,-0.3374,-13.5135
20251229,38.6,38.65,38.25,38.3,18000.0,38.7,38.6978,38.55,39.9833,41.3904,-0.2604,0.0,1.0554,0.3917,-1.0279,-0.6485,-13.7387
20251230,38.3,38.6,38.3,38.4,34000.0,38.62,38.673,38.575,39.91,41.3548,0.2611,-1.0309,1.3193,0.7265,-0.7058,-0.4537,-13.5135
20251231,38.4,38.45,38.3,38.3,35000.0,38.48,38.6419,38.595,39.8325,41.3188,-0.2604,-1.7949,1.0554,0.7447,-0.8848,-0.7643,-13.7387
20260102,38.45,38.5,38.3,38.3,44000.0,38.34,38.6134,38.62,39.7567,41.2837,0.0,-1.7949,1.3228,0.9148,-0.8116,-0.8286,-13.7387
20260105,38.35,38.35,38.0,38.15,50000.0,38.29,38.5748,38.6025,39.6708,41.2477,-0.3916,-0.651,-0.9091,1.0449,-1.1012,-1.1722,-14.0766
20260106,38.5,38.5,38.15,38.15,53000.0,38.26,38.5394,38.535,39.5817,41.2125,0.0,-0.3916,-3.4177,1.2354,-1.0103,-0.9991,-12.8
20260107,38.15,38.4,38.05,38.1,68000.0,38.2,38.5028,38.4825,39.4958,41.1775,-0.1311,-0.7812,-2.682,1.542,-1.0461,-0.994,-12.6147
20260108,38.1,39.0,37.75,39.0,107000.0,38.34,38.5442,38.4925,39.4408,41.1533,2.3622,1.8277,0.5155,2.2245,1.1825,1.3184,-10.5505
20260109,38.95,38.95,38.1,38.95,55000.0,38.47,38.578,38.5175,39.3958,41.1291,-0.1282,1.6971,1.3004,1.1294,0.9642,1.1229,-10.6651
20260112,38.55,39.45,38.3,39.4,162000.0,38.72,38.6465,38.555,39.3492,41.1103,1.1553,3.2765,1.9405,3.0711,1.9497,2.1917,-9.633
20260113,39.4,39.4,38.85,39.35,80000.0,38.96,38.7051,38.6075,39.2875,41.0914,-0.1269,3.1455,2.7415,1.4532,1.6661,1.9232,-9.7477
20260114,39.3,39.5,39.1,39.25,86000.0,39.19,38.7505,38.635,39.2217,41.0718,-0.2541,3.0184,1.4212,1.4905,1.2889,1.5918,-9.8737
20260115,39.25,39.3,38.8,39.2,59000.0,39.23,38.788,38.66,39.1658,41.0521,-0.1274,0.5128,1.292,1.0008,1.0622,1.3968,-9.9885
20260116,39.45,40.5,39.45,40.5,151000.0,39.54,38.9307,38.755,39.1267,41.0464,3.3163,3.9795,4.9223,2.2792,4.0311,4.5026,-7.0034
20260119,40.9,42.25,40.8,41.45,191000.0,39.95,39.1406,38.915,39.0958,41.0505,2.3457,5.203,8.366,2.5655,5.9002,6.5142,-4.7126
20260120,41.45,41.45,40.85,40.95,73000.0,40.27,39.2914,39.0475,39.0592,41.0495,-1.2063,4.0661,6.9191,0.9567,4.2213,4.8723,-5.8621
20260121,40.15,41.0,40.15,41.0,60000.0,40.62,39.4338,39.1575,39.0275,41.049,0.1221,4.4586,5.6701,0.8191,3.9718,4.7054,-4.0936
20260122,41.0,41.5,40.5,40.5,76000.0,40.88,39.5226,39.2325,38.9925,41.0435,-1.2195,3.3163,3.8462,1.0195,2.4729,3.2307,-4.9296
20260123,40.5,41.9,40.5,41.5,118000.0,41.08,39.6874,39.3575,38.9792,41.048,2.4691,2.4691,6.4103,1.5245,4.5672,5.4437,-1.7751
20260126,41.8,42.45,40.8,40.9,60000.0,40.97,39.7885,39.4825,38.9808,41.0466,-1.4458,-1.3269,6.5104,0.7595,2.7936,3.5902,-3.6514
20260127,40.7,40.95,40.3,40.95,50000.0,40.97,39.8853,39.615,38.9875,41.0456,0.1222,0.0,6.9191,0.6203,2.6695,3.3699,-3.5336
20260128,40.55,41.7,40.5,41.7,116000.0,41.11,40.0365,39.78,39.0083,41.0519,1.8315,1.7073,8.5938,1.3695,4.155,4.8265,-1.7668
20260129,41.7,41.7,40.55,41.1,42000.0,41.23,40.1251,39.92,39.0342,41.0524,-1.4388,1.4815,7.3107,0.4938,2.4296,2.9559,-3.1802
20260130,41.05,41.05,40.0,40.1,48000.0,40.95,40.123,40.01,39.0442,41.0434,-2.4331,-3.3735,4.6997,0.563,-0.0574,0.2249,-5.5359
20260202,39.6,40.0,39.0,40.0,51000.0,40.77,40.1128,40.1025,39.0483,41.0336,-0.2494,-2.2005,4.8493,0.5979,-0.2811,-0.2556,-5.7715
20260203,39.45,40.1,39.0,40.1,65000.0,40.6,40.1117,40.2,39.0517,41.025,0.25,-2.0757,5.1114,0.7567,-0.0292,-0.2488,-5.5359
20260204,39.65,40.5,39.45,39.8,41000.0,40.22,40.0857,40.285,39.05,41.0138,-0.7481,-4.5564,4.4619,0.4849,-0.7128,-1.2039,-6.2426
20260205,39.8,40.1,39.5,39.7,25000.0,39.94,40.0536,40.32,39.0583,41.0018,-0.2513,-3.4063,1.7949,0.3108,-0.8828,-1.5377,-6.4782
20260206,39.95,40.0,39.15,40.0,77000.0,39.92,40.0491,40.3725,39.0675,40.9928,0.7557,-0.2494,2.6958,0.9442,-0.1226,-0.9227,-5.7715
20260209,39.55,39.55,39.3,39.4,19000.0,39.8,39.995,40.3725,39.065,40.9786,-1.5,-1.5,0.0,0.2554,-1.4877,-2.4088,-7.1849
20260210,39.9,40.35,39.4,40.3,175000.0,39.84,40.0204,40.42,39.0842,40.9726,2.2843,0.4988,2.4142,2.211,0.6985,-0.2969,-5.0648
20260211,39.65,39.7,38.45,39.6,77000.0,39.8,39.9854,40.4375,39.0958,40.9605,-1.737,-0.5025,0.8917,0.9784,-0.9639,-2.0711,-6.7138
20260223,39.85,40.45,39.4,40.0,89000.0,39.86,39.9866,40.4775,39.1275,40.9522,1.0101,0.7557,2.0408,1.1097,0.0335,-1.1797,-5.7715
20260224,40.0,40.25,39.65,40.0,60000.0,39.86,39.9877,40.4525,39.1608,40.944,0.0,0.0,-1.2346,0.7931,0.0307,-1.1186,-5.7715
20260225,39.65,39.9,39.55,39.9,38000.0,39.96,39.9804,40.375,39.1867,40.935,-0.25,1.269,-3.7394,0.5588,-0.2012,-1.1765,-6.0071
20260226,39.7,40.3,39.45,40.0,105000.0,39.9,39.9821,40.3275,39.2317,40.9271,0.2506,-0.7444,-2.3199,1.5086,0.0449,-0.8121,-5.7715
20260302,39.1,40.0,39.0,39.45,111000.0,39.87,39.9377,40.25,39.2667,40.9147,-1.375,-0.3788,-3.7805,1.5385,-1.2212,-1.9876,-7.0671
20260303,39.45,39.45,38.4,39.05,179000.0,39.68,39.8637,40.1775,39.2942,40.8992,-1.0139,-2.375,-3.5802,2.3157,-2.0413,-2.8063,-8.0094
20260304,38.05,38.95,37.15,38.05,103000.0,39.29,39.7126,40.005,39.2933,40.7188,-2.5608,-4.875,-8.3133,1.3455,-4.1866,-4.8869,-10.3651
20260305,38.85,39.0,38.3,39.0,107000.0,39.11,39.6532,39.91,39.3075,40.7246,2.4967,-2.2556,-4.6455,1.3561,-1.6473,-2.2801,-8.1272
20260306,38.95,38.95,38.2,38.7,49000.0,38.85,39.5738,39.7975,39.3208,40.6892,-0.7692,-3.25,-5.4945,0.6214,-2.208,-2.7577,-8.8339
20260309,37.6,38.35,36.95,38.35,59000.0,38.63,39.4718,39.63,39.3283,40.6421,-0.9044,-2.7883,-8.0336,0.7763,-2.842,-3.2299,-9.6584
20260310,38.3,38.35,37.6,38.35,79000.0,38.49,39.3783,39.4925,39.3358,40.6117,0.0,-1.7926,-6.691,1.0148,-2.6114,-2.893,-9.6584
20260311,37.8,38.85,37.8,38.85,150000.0,38.65,39.3343,39.43,39.3533,40.5812,1.3038,2.1025,-3.1172,1.8083,-1.2312,-1.471,-8.4806
20260312,38.6,38.8,38.0,38.8,127000.0,38.61,39.2898,39.37,39.3583,40.5488,-0.1287,-0.5128,-3.0,1.464,-1.2465,-1.4478,-8.5984
20260313,38.0,38.8,37.9,38.8,102000.0,38.63,39.2489,39.305,39.3467,40.5129,0.0,0.2584,-3.2419,1.1512,-1.1439,-1.2848,-8.5984
20260316,38.8,40.45,38.35,40.25,123000.0,39.01,39.3324,39.3275,39.365,40.4533,3.7371,4.9544,1.1307,1.3269,2.333,2.3457,-5.1826
20260317,40.25,40.25,39.2,39.4,103000.0,39.22,39.338,39.3125,39.375,40.3842,-2.1118,2.7379,-0.7557,1.0663,0.1576,0.2226,-7.1849
20260318,39.5,39.5,38.3,38.4,95000.0,39.13,39.2598,39.2325,39.3742,40.3167,-2.5381,-1.1583,-4.0,0.9744,-2.1901,-2.122,-9.5406
20260319,38.25,38.3,37.6,37.8,116000.0,38.93,39.1382,39.1525,39.36,40.2483,-1.5625,-2.5773,-4.0609,1.1334,-3.4191,-3.4544,-10.9541
20260320,38.9,38.9,37.8,38.75,89000.0,38.92,39.1058,39.075,39.3675,40.1892,2.5132,-0.1289,-3.8462,0.9077,-0.9099,-0.8317,-8.7161
20260323,37.85,38.35,37.8,37.85,41000.0,38.44,39.0012,38.9875,39.3533,40.1275,-2.3226,-5.9627,-4.4192,0.426,-2.9517,-2.9176,-10.8363
20260324,38.2,38.2,37.8,37.8,20000.0,38.12,38.9011,38.8775,39.3383,40.07,-0.1321,-4.0609,-5.5,0.2155,-2.8305,-2.7715,-10.9541
20260325,37.8,40.05,37.6,39.1,93000.0,38.26,38.9177,38.8325,39.3467,40.0167,3.4392,1.8229,-2.25,0.9846,0.4685,0.6889,-7.8916
20260326,38.9,39.05,38.15,38.15,44000.0,38.33,38.8537,38.745,39.345,39.9567,-2.4297,0.9259,-4.386,0.4644,-1.8111,-1.5357,-10.1296
20260327,38.3,38.5,37.9,37.9,4000.0,38.16,38.7742,38.64,39.3383,39.8917,-0.6553,-2.1935,-5.25,0.0446,-2.2546,-1.9151,-10.7185
20260330,37.8,38.15,37.7,37.9,33000.0,38.17,38.7014,38.5625,39.3233,39.83,0.0,0.1321,-3.929,0.3846,-2.0706,-1.718,-10.7185
20260331,37.7,38.15,37.55,37.55,44000.0,38.12,38.6054,38.4875,39.2992,39.7725,-0.9235,-0.6614,-3.8412,0.5566,-2.7339,-2.4359,-11.543
20260401,37.95,38.0,37.2,37.95,96000.0,37.89,38.5508,38.4825,39.2817,39.7171,1.0652,-2.9412,-0.2628,1.2198,-1.5585,-1.3837,-10.6007
20260402,37.35,37.9,37.35,37.9,28000.0,37.84,38.4966,38.4275,39.2733,39.6696,-0.1318,-0.6553,-2.8205,0.3746,-1.5497,-1.3727,-10.7185
20260407,37.9,38.5,37.5,38.5,50000.0,37.96,38.4969,38.4175,39.2767,39.63,1.5831,1.5831,-0.5168,0.6684,0.0082,0.2147,-9.3051
20260408,38.5,38.7,38.1,38.5,114000.0,38.08,38.4971,38.425,39.2783,39.5942,0.0,1.5831,0.3911,1.47,0.0075,0.1952,-9.3051
20260409,38.25,38.9,38.15,38.75,93000.0,38.32,38.5182,38.445,39.2858,39.5592,0.6494,3.1957,1.043,1.1885,0.6018,0.7933,-8.7161
20260410,40.25,40.25,38.75,39.55,142000.0,38.64,38.6042,38.48,39.3067,39.5317,2.0645,4.2161,1.8018,1.824,2.4501,2.7807,-6.8316
20260413,39.6,39.65,39.15,39.15,70000.0,38.89,38.6497,38.4975,39.3233,39.4971,-1.0114,3.2982,0.9021,0.9333,1.2946,1.6949,-7.7739
20260414,39.3,39.5,39.0,39.05,38000.0,39.0,38.683,38.51,39.3383,39.46,-0.2554,1.4286,0.6443,0.5292,0.9487,1.4022,-8.0094
20260415,40.0,40.0,39.15,39.85,119000.0,39.27,38.7803,38.49,39.3675,39.4317,2.0487,3.5065,-0.9938,1.662,2.7584,3.5334,-6.1249
20260416,40.3,40.3,39.8,40.25,108000.0,39.57,38.9027,38.5325,39.3883,39.4146,1.0038,3.871,2.1574,1.5031,3.4631,4.4573,-5.1826
20260417,40.5,40.55,39.55,39.85,52000.0,39.63,38.9817,38.605,39.4033,39.3996,-0.9938,0.7585,3.776,0.7461,2.2275,3.225,-6.1249
20260420,39.9,40.0,39.55,39.6,54000.0,39.72,39.0332,38.695,39.4067,39.3779,-0.6274,1.1494,4.7619,0.8108,1.4521,2.3388,-6.7138
20260421,39.85,39.85,39.1,39.4,66000.0,39.79,39.0638,38.7275,39.4075,39.3475,-0.5051,0.8963,1.6774,1.0084,0.8607,1.7365,-7.1849
20260422,39.4,39.65,39.15,39.35,58000.0,39.69,39.0876,38.8025,39.4092,39.3154,-0.1269,-1.2547,3.963,0.8748,0.6712,1.411,-7.3027
20260423,39.35,40.0,38.1,38.8,204000.0,39.4,39.0637,38.8525,39.4025,39.2842,-1.3977,-3.6025,2.6455,2.702,-0.6749,-0.1351,-8.5984
20260424,38.85,39.6,38.75,39.4,117000.0,39.31,39.0917,38.8675,39.3842,39.2554,1.5464,-1.1292,0.7673,1.5254,0.7887,1.37,-7.1849
20260427,39.5,39.5,38.15,39.0,74000.0,39.19,39.084,38.91,39.3433,39.2196,-1.0152,-1.5152,2.228,0.9463,-0.215,0.2313,-8.1272
20260428,38.65,39.1,38.65,39.1,71000.0,39.13,39.0854,38.97,39.3125,39.1858,0.2564,-0.7614,3.1662,0.8706,0.0374,0.3336,-7.8916
20260429,39.0,39.3,39.0,39.3,28000.0,39.12,39.1033,39.04,39.2842,39.1558,0.5115,-0.1271,3.6939,0.3444,0.5031,0.666,-7.4205
20260430,39.4,39.45,38.5,39.0,81000.0,39.16,39.0947,39.1125,39.2592,39.1258,-0.7634,0.5155,3.8615,0.9741,-0.2421,-0.2876,-8.1272
20260504,39.1,39.4,38.9,39.35,77000.0,39.15,39.1159,39.1825,39.2233,39.1012,0.8974,-0.1269,3.6891,0.9367,0.5984,0.4275,-7.3027
20260505,39.4,43.0,39.4,42.6,338000.0,39.87,39.4063,39.4175,39.2517,39.1163,8.2592,9.2308,12.4011,3.4596,8.1046,8.0738,-0.9302
20260506,42.9,42.9,41.0,41.4,237000.0,40.33,39.5724,39.5625,39.2592,39.1233,-2.8169,5.8824,7.5325,2.2139,4.6183,4.6445,-3.7209
