date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,25.34,25.5,25.3,25.34,3854872.0,,,,,,,,,,,,
20260525,25.5,25.58,25.49,25.57,5964607.0,,,,,,0.9077,,,,,,
20260526,25.78,26.0,25.78,25.97,4616405.0,,,,,,1.5643,,,,,,
20260527,25.95,25.95,25.77,25.8,3024357.0,,,,,,-0.6546,,,,,,
20260528,25.71,25.71,25.22,25.35,2601796.0,25.606,25.4349,25.606,25.606,25.606,-1.7442,,,0.6484,-0.3336,-0.9998,-2.5
20260529,25.6,25.71,25.58,25.71,4116211.0,25.68,25.4578,25.6233,25.6233,25.6233,1.4201,1.4601,,1.0215,0.9907,0.3382,-1.1154
20260601,25.82,25.9,25.57,25.6,2657827.0,25.686,25.4696,25.62,25.62,25.62,-0.4278,0.1173,,0.6933,0.5119,-0.0781,-1.5385
20260602,25.26,25.28,25.03,25.25,3135486.0,25.542,25.4513,25.5738,25.5738,25.5738,-1.3672,-2.7724,,0.8369,-0.791,-1.2659,-2.8846
20260603,25.06,25.17,25.02,25.06,3574041.0,25.394,25.4187,25.5167,25.5167,25.5167,-0.7525,-2.8682,,0.9589,-1.4112,-1.7897,-3.6154
20260604,24.9,24.95,24.66,24.69,2325650.0,25.262,25.358,25.434,25.434,25.434,-1.4765,-2.6036,,0.6483,-2.6342,-2.9252,-5.0385
20260605,24.63,24.88,24.63,24.8,2581230.0,25.08,25.3115,25.3764,25.3764,25.3764,0.4455,-3.5395,,0.7384,-2.0208,-2.2713,-4.6154
20260608,23.94,24.27,23.94,24.16,2496307.0,24.792,25.2155,25.275,25.275,25.275,-2.5806,-5.625,,0.7315,-4.186,-4.4115,-7.0769
20260609,24.33,24.33,24.08,24.2,1950632.0,24.582,25.1309,25.1923,25.1923,25.1923,0.1656,-4.1584,,0.5911,-3.7042,-3.9389,-6.9231
20260610,24.2,24.3,24.01,24.05,1935044.0,24.38,25.0408,25.1107,25.1107,25.1107,-0.6198,-4.0303,,0.6042,-3.9569,-4.2242,-7.5
20260611,23.83,24.0,23.68,23.98,2611296.0,24.238,24.9524,25.0353,25.0353,25.0353,-0.2911,-2.8757,,0.8256,-3.8971,-4.2154,-7.7692
20260612,24.48,24.62,24.42,24.56,2765031.0,24.19,24.9197,25.0056,25.0056,25.0056,2.4187,-0.9677,,0.8811,-1.4435,-1.7821,-5.5385
20260615,24.92,25.13,24.92,25.11,3957543.0,24.38,24.9356,25.0118,25.0118,25.0118,2.2394,3.9321,,1.242,0.6995,0.3928,-3.4231
20260616,25.53,25.63,25.48,25.57,4471319.0,24.654,24.9885,25.0428,25.0428,25.0428,1.8319,5.6612,,1.3725,2.3273,2.1053,-1.6538
20260617,25.65,25.92,25.65,25.76,5852168.0,24.996,25.0527,25.0805,25.0805,25.0805,0.7431,7.1102,,1.7241,2.8231,2.7092,-0.9231
20260618,25.72,25.91,25.71,25.74,2801243.0,25.348,25.11,25.1135,25.1135,25.1135,-0.0776,7.3394,,0.8326,2.5089,2.4947,-1.0
20260622,25.51,25.51,25.33,25.4,4702651.0,25.516,25.1342,25.1165,25.1271,25.1271,-1.3209,3.4202,0.2368,1.3803,1.0576,1.1287,-2.3077
