date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250923,27.85,28.1,27.8,27.8,5036635.0,27.88,27.878,27.6525,29.2308,30.8939,-0.5367,0.361,0.361,0.8026,-0.2798,0.5334,-18.9504
20250924,27.8,28.1,27.65,27.65,5555808.0,27.84,27.859,27.6425,29.1392,30.8657,-0.5396,-0.7181,-0.7181,0.8769,-0.7502,0.0271,-19.3878
20250925,27.75,27.95,27.65,27.65,6519248.0,27.81,27.8416,27.6275,29.0475,30.8379,0.0,-0.5396,-1.0733,1.0141,-0.6881,0.0814,-19.3878
20250926,27.65,27.7,27.35,27.5,7220723.0,27.71,27.8131,27.6,28.9575,30.8094,-0.5425,-1.7857,-1.9608,1.1103,-1.1258,-0.3623,-19.8251
20250930,27.8,27.9,27.5,27.8,8874744.0,27.68,27.812,27.6125,28.8675,30.7839,1.0909,-0.5367,0.9074,1.4488,-0.0432,0.679,-18.9504
20251001,27.8,27.9,27.5,27.55,14936516.0,27.63,27.7902,27.62,28.7692,30.7567,-0.8993,-0.8993,0.5474,2.2715,-0.8643,-0.2534,-19.6793
20251002,27.7,27.7,27.5,27.55,6467276.0,27.61,27.7702,27.64,28.6633,30.73,0.0,-0.3617,1.4733,1.0034,-0.7929,-0.3256,-19.6793
20251003,27.55,27.6,27.4,27.4,5649418.0,27.56,27.7393,27.63,28.5567,30.7046,-0.5445,-0.9042,-0.7246,0.8875,-1.2233,-0.8324,-19.174
20251007,27.45,27.85,27.45,27.75,7552047.0,27.61,27.7402,27.6625,28.4633,30.6779,1.2774,0.9091,2.3985,1.2144,0.0353,0.3163,-17.2876
20251008,27.75,27.9,27.5,27.7,5541458.0,27.59,27.7369,27.69,28.3825,30.6558,-0.1802,-0.3597,2.0258,0.8896,-0.1329,0.0361,-16.5663
20251009,27.7,27.8,27.55,27.55,7044815.0,27.59,27.7213,27.7025,28.3042,30.6208,-0.5415,0.0,0.9158,1.0998,-0.6179,-0.5505,-17.0181
20251013,27.45,27.45,27.05,27.2,10992151.0,27.52,27.6779,27.675,28.21,30.5733,-1.2704,-1.2704,-1.982,1.6501,-1.7265,-1.7164,-18.0723
20251014,27.2,27.7,27.2,27.4,8967441.0,27.52,27.6547,27.6725,28.1183,30.5275,0.7353,0.0,-0.1821,1.3157,-0.921,-0.9847,-17.3454
20251016,27.35,27.35,27.0,27.05,11466270.0,27.38,27.6043,27.6275,28.03,30.4812,-1.2774,-2.5225,-3.22,1.6187,-2.008,-2.0903,-11.6013
20251020,27.35,27.45,26.95,27.0,8062994.0,27.24,27.5539,27.5925,27.9933,30.4383,-0.1848,-2.5271,-2.5271,1.1153,-2.0104,-2.1473,-7.8498
20251021,27.2,27.2,27.0,27.0,4915425.0,27.13,27.5078,27.5575,27.9675,30.3967,0.0,-1.9964,-2.5271,0.6771,-1.846,-2.023,-7.6923
20251022,27.1,27.55,26.95,27.55,8386087.0,27.2,27.5113,27.5425,27.9458,30.3637,2.037,1.2868,-1.0772,1.1279,0.1407,0.0272,-5.812
20251023,27.45,27.65,27.4,27.5,5615006.0,27.22,27.5104,27.5275,27.92,30.3283,-0.1815,0.365,-1.0791,0.7419,-0.0377,-0.0999,-5.9829
20251027,27.6,27.8,27.25,27.45,8515104.0,27.3,27.5053,27.5,27.8967,30.2929,-0.1818,1.4787,-1.9643,1.1237,-0.2012,-0.1818,-6.1538
20251028,27.5,27.5,27.0,27.05,8944074.0,27.31,27.4674,27.455,27.8692,30.2533,-1.4572,0.1852,-3.22,1.1447,-1.5196,-1.4751,-7.5214
20251029,27.15,27.2,27.05,27.05,3803546.0,27.32,27.4326,27.4175,27.8325,30.2108,0.0,0.1852,-2.6978,0.4907,-1.3947,-1.3404,-7.5214
20251030,27.0,27.1,26.8,26.95,10865266.0,27.2,27.3924,27.3825,27.7983,30.1654,-0.3697,-2.1779,-2.5316,1.3553,-1.615,-1.5795,-7.8632
20251031,27.1,27.1,26.5,26.5,12368408.0,27.0,27.318,27.325,27.7558,30.1158,-1.6698,-3.6364,-4.1591,1.4885,-2.9944,-3.0192,-9.4017
20251103,26.6,26.85,26.45,26.85,8195199.0,26.88,27.279,27.2925,27.7192,30.0658,1.3208,-2.1858,-2.3636,0.9805,-1.5727,-1.6213,-7.8902
20251104,26.8,27.0,26.45,26.6,8826077.0,26.79,27.2224,27.2325,27.6817,30.0075,-0.9311,-1.6636,-4.3165,1.0563,-2.2865,-2.3226,-8.7479
20251105,26.5,26.65,26.25,26.65,7820999.0,26.71,27.1747,27.1875,27.6433,29.9354,0.188,-1.4787,-3.2668,0.9776,-1.931,-1.977,-8.5763
20251106,26.75,27.0,26.65,27.0,5354356.0,26.72,27.1602,27.16,27.615,29.8671,1.3133,0.1855,-1.9964,0.674,-0.5897,-0.5891,-7.3756
