date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251230,8.19,8.2,8.09,8.14,1818356.0,8.23,8.2669,8.2895,8.2388,8.0302,-0.7317,-2.7479,-1.6908,1.5559,-1.535,-1.8035,-4.4601
20251231,8.13,8.19,8.08,8.08,1791888.0,8.178,8.2513,8.277,8.2418,8.0352,-0.7371,-3.1175,-3.0012,1.5329,-2.0763,-2.3801,-5.1643
20260102,8.08,8.14,8.05,8.05,1402238.0,8.136,8.2345,8.2615,8.2452,8.0395,-0.3713,-2.5424,-3.7081,1.1868,-2.2411,-2.5601,-5.5164
20260105,8.05,8.05,7.96,7.98,2261458.0,8.09,8.2133,8.248,8.2477,8.0432,-0.8696,-2.8015,-3.2727,1.8165,-2.8409,-3.2493,-6.338
20260106,8.0,8.07,7.99,8.06,950127.0,8.062,8.2006,8.2405,8.2505,8.0472,1.0025,-1.7073,-1.827,0.7541,-1.714,-2.1904,-5.3991
20260107,8.07,8.2,8.07,8.16,2492005.0,8.066,8.1972,8.237,8.2548,8.0517,1.2407,0.2457,-0.8505,1.8535,-0.4535,-0.9348,-4.2254
20260108,8.48,8.97,8.48,8.97,18741577.0,8.244,8.2616,8.2735,8.2675,8.0627,9.9265,11.0149,8.8592,8.2796,8.5749,8.4184,0.0
20260109,9.28,9.57,8.9,8.95,39571713.0,8.424,8.3189,8.3125,8.2797,8.0735,-0.223,11.1801,9.5471,9.3884,7.5857,7.6692,-6.4786
20260112,9.0,9.13,8.82,8.89,9266696.0,8.606,8.3665,8.3385,8.2888,8.0834,-0.6704,11.4035,6.2127,2.0345,6.2566,6.6139,-7.1055
20260113,8.97,9.06,8.79,9.0,7948590.0,8.794,8.4193,8.371,8.301,8.0938,1.2373,11.6625,7.7844,1.6324,6.8969,7.514,-5.9561
20260114,9.08,9.16,9.03,9.13,6500506.0,8.988,8.4785,8.4055,8.3155,8.105,1.4444,11.8873,8.1754,1.2761,7.6835,8.6194,-4.5977
20260115,9.16,9.24,9.08,9.18,5610560.0,9.03,8.537,8.4445,8.3313,8.1174,0.5476,2.3411,9.2857,1.0533,7.5319,8.7098,-4.0752
20260116,9.22,9.22,9.04,9.08,5118156.0,9.056,8.5823,8.482,8.3458,8.1283,-1.0893,1.4525,9.0036,0.9237,5.7997,7.0502,-5.1202
20260119,9.1,9.34,9.08,9.17,6066030.0,9.112,8.6312,8.5265,8.36,8.1401,0.9912,3.1496,10.7488,1.0462,6.2421,7.5471,-4.1797
20260120,9.19,9.2,8.99,9.07,4799031.0,9.126,8.6678,8.5645,8.3732,8.1509,-1.0905,0.7778,9.1456,0.8,4.6402,5.9023,-5.2247
20260121,9.09,9.29,9.01,9.22,5350749.0,9.144,8.7138,8.607,8.388,8.1627,1.6538,0.9858,10.1553,0.8578,5.809,7.1221,-3.6573
20260122,9.27,9.27,9.09,9.11,3172508.0,9.13,8.7468,8.6455,8.4022,8.1739,-1.1931,-0.7625,9.2326,0.4991,4.1521,5.3727,-4.8067
20260123,9.13,9.16,9.05,9.1,2453217.0,9.134,8.7763,8.6875,8.4155,8.1842,-0.1098,0.2203,10.1695,0.3834,3.6888,4.7482,-4.9112
20260126,9.1,9.36,9.1,9.32,6025372.0,9.164,8.8216,8.743,8.4333,8.1969,2.4176,1.6358,13.5201,0.9074,5.6501,6.5996,-2.6123
20260127,9.39,9.44,9.19,9.2,4447933.0,9.19,8.8531,8.793,8.45,8.2086,-1.2876,1.4333,12.1951,0.6551,3.9183,4.6287,-3.8662
20260128,9.26,9.38,9.18,9.29,6228202.0,9.204,8.8895,8.8505,8.4675,8.2212,0.9783,0.7592,14.1278,0.8885,4.5052,4.9658,-2.9258
20260129,9.32,9.32,9.1,9.16,4244239.0,9.214,8.9121,8.9045,8.4815,8.2328,-1.3994,0.5488,13.3663,0.5951,2.7821,2.8693,-4.2842
20260130,9.19,9.21,9.06,9.09,3336520.0,9.212,8.9269,8.9565,8.4955,8.2435,-0.7642,-0.1099,12.9193,0.4615,1.8273,1.4905,-5.0157
20260202,9.09,9.17,9.01,9.17,2708144.0,9.182,8.9471,9.016,8.507,8.2545,0.8801,-1.6094,14.9123,0.3735,2.4908,1.7081,-4.1797
20260203,9.21,9.26,9.01,9.09,3122948.0,9.16,8.959,9.0675,8.5193,8.2645,-0.8724,-1.1957,12.7792,0.4243,1.4617,0.2481,-5.0157
20260204,9.09,9.23,8.98,9.2,2757938.0,9.142,8.9791,9.1195,8.5335,8.2752,1.2101,-0.9688,12.7451,0.374,2.4598,0.8827,-3.8662
20260205,9.21,9.22,9.11,9.2,1569102.0,9.15,8.9975,9.131,8.5483,8.2852,0.0,0.4367,2.5641,0.2408,2.2502,0.7557,-3.8662
20260206,9.15,9.2,9.04,9.12,1937335.0,9.156,9.0077,9.1395,8.5598,8.2945,-0.8696,0.33,1.8994,0.4181,1.2463,-0.2134,-4.7022
20260209,9.17,9.24,9.03,9.08,2247985.0,9.138,9.0138,9.149,8.5705,8.3032,-0.4386,-0.9815,2.1372,0.525,0.7349,-0.7542,-5.1202
20260210,9.04,9.13,9.02,9.09,1735362.0,9.138,9.0201,9.1535,8.5825,8.312,0.1101,0.0,1.0,0.4369,0.7748,-0.6937,-5.0157
20260211,9.18,9.48,9.18,9.25,7177143.0,9.148,9.0393,9.1595,8.5988,8.3215,1.7602,0.5435,1.3143,1.7919,2.3313,0.988,-3.3438
20260223,9.34,9.39,9.23,9.31,3417102.0,9.17,9.0618,9.166,8.6178,8.3312,0.6486,1.1957,1.4161,0.8771,2.7386,1.571,-2.7168
20260224,9.33,9.47,9.32,9.45,5297386.0,9.236,9.0942,9.1845,8.64,8.3428,1.5038,3.6184,4.0749,1.3567,3.9126,2.8907,-1.2539
20260225,9.49,9.93,9.49,9.93,11254480.0,9.406,9.1638,9.2225,8.6693,8.3592,5.0794,9.3612,8.2879,2.7027,8.3608,7.6715,0.0
20260226,10.0,10.05,9.73,10.0,8780809.0,9.588,9.2335,9.269,8.7008,8.3768,0.7049,10.011,10.2536,2.0125,8.3012,7.8865,-0.4975
20260302,9.89,10.05,9.79,9.83,4279968.0,9.704,9.2832,9.2995,8.7288,8.3928,-1.7,6.2703,6.6161,0.9931,5.89,5.7046,-2.1891
20260303,9.89,9.89,9.58,9.73,4806239.0,9.788,9.3205,9.3305,8.7553,8.4081,-1.0173,4.5113,6.8057,1.0945,4.3941,4.2817,-3.1841
20260304,9.84,9.84,9.52,9.62,4244109.0,9.822,9.3454,9.3565,8.7795,8.4224,-1.1305,1.7989,5.7143,0.9472,2.9382,2.8162,-4.2786
20260305,9.79,9.88,9.64,9.75,3620534.0,9.786,9.3791,9.378,8.8062,8.438,1.3514,-1.8127,4.6137,0.8303,3.9542,3.9667,-2.9851
20260306,9.92,10.35,9.79,10.2,14666109.0,9.826,9.4475,9.428,8.8392,8.4574,4.6154,2.0,10.8696,3.0105,7.9647,8.1884,-1.4493
20260309,10.0,10.5,9.73,9.76,12112014.0,9.812,9.4736,9.4515,8.8638,8.4737,-4.3137,-0.7121,5.0592,2.3447,3.0234,3.264,-7.0476
20260310,9.83,9.84,9.6,9.65,6317989.0,9.796,9.4883,9.476,8.8858,8.4891,-1.127,-0.8222,5.3493,1.199,1.7045,1.8362,-8.0952
20260311,9.65,9.93,9.65,9.88,4817883.0,9.848,9.5209,9.5155,8.9112,8.5065,2.3834,2.7027,8.6909,0.9016,3.7715,3.8306,-5.9048
20260312,9.66,9.66,9.02,9.17,16144118.0,9.732,9.4917,9.5155,8.9265,8.5177,-7.1862,-5.9487,0.0,2.6838,-3.389,-3.6309,-12.6667
20260313,9.02,9.35,9.0,9.23,6024401.0,9.538,9.4699,9.5225,8.9435,8.5295,0.6543,-9.5098,1.5402,0.9779,-2.533,-3.0717,-12.0952
20260316,9.31,9.6,9.3,9.38,6317653.0,9.462,9.4624,9.5315,8.9627,8.5429,1.6251,-3.8934,1.9565,0.9967,-0.8706,-1.5895,-10.6667
20260317,9.53,10.1,9.45,9.84,12327256.0,9.5,9.4938,9.5635,8.9893,8.5591,4.9041,1.9689,6.9565,1.7927,3.6461,2.8912,-6.2857
20260318,10.0,10.0,9.6,9.63,6531719.0,9.45,9.5052,9.589,9.0137,8.5735,-2.1341,-2.5304,5.5921,0.9192,1.313,0.4276,-8.2857
20260319,9.7,9.96,9.53,9.89,6358781.0,9.594,9.5373,9.6295,9.039,8.5912,2.6999,7.8517,8.9207,0.8697,3.6985,2.7052,-5.8095
20260320,10.0,10.15,9.68,9.68,7341235.0,9.684,9.5492,9.659,9.0612,8.6069,-2.1234,4.8754,6.4906,0.967,1.3702,0.2174,-7.8095
20260323,9.66,9.75,9.47,9.48,4955725.0,9.704,9.5434,9.6705,9.0785,8.6216,-2.0661,1.0661,2.4865,0.6625,-0.6643,-1.9699,-9.7143
20260324,9.61,9.61,9.32,9.38,2995475.0,9.612,9.5298,9.674,9.0948,8.6349,-1.0549,-4.6748,0.7519,0.4016,-1.5717,-3.0391,-10.6667
20260325,9.42,9.71,9.42,9.64,4132841.0,9.614,9.539,9.6835,9.1167,8.6503,2.7719,0.1038,2.0106,0.5584,1.0592,-0.4492,-8.1905
20260326,9.67,9.86,9.59,9.59,2971745.0,9.554,9.5432,9.6665,9.1385,8.6651,-0.5187,-3.0334,-3.424,0.4253,0.4902,-0.7914,-8.6667
20260327,9.55,9.71,9.53,9.7,1672783.0,9.558,9.5563,9.6515,9.1617,8.6809,1.147,0.2066,-3.0,0.2522,1.5039,0.5025,-7.619
20260330,9.65,10.05,9.64,9.9,9690382.0,9.642,9.5849,9.655,9.1872,8.6985,2.0619,4.4304,0.7121,1.4039,3.2872,2.5375,-5.7143
20260331,9.99,10.2,9.66,9.72,10414955.0,9.71,9.5962,9.6545,9.2102,8.7145,-1.8182,3.6247,-0.1028,1.45,1.2903,0.6784,-7.4286
20260401,9.72,9.75,9.6,9.7,3955894.0,9.722,9.6048,9.6585,9.2342,8.7299,-0.2058,0.6224,0.8316,0.5518,0.9908,0.4297,-7.619
20260402,9.7,9.78,9.51,9.53,3104418.0,9.71,9.5986,9.6475,9.2562,8.7434,-1.7526,-0.6257,-2.2564,0.4346,-0.7146,-1.2179,-9.2381
20260407,9.58,9.58,9.45,9.51,2032458.0,9.672,9.5912,9.613,9.278,8.7565,-0.2099,-1.9588,-6.7647,0.3122,-0.8467,-1.0715,-9.4286
20260408,9.63,9.63,9.45,9.57,2743314.0,9.606,9.5894,9.6035,9.3018,8.7703,0.6309,-3.3333,-1.9467,0.454,-0.2028,-0.3488,-8.8571
20260409,9.55,9.58,9.42,9.46,1962904.0,9.554,9.5787,9.594,9.3248,8.7833,-1.1494,-2.6749,-1.9689,0.337,-1.2388,-1.3967,-9.9048
20260410,9.83,10.25,9.81,10.2,20472334.0,9.654,9.6304,9.61,9.3607,8.8029,7.8224,5.1546,3.2389,3.0983,5.9142,6.1394,-2.8571
20260413,10.6,10.65,10.05,10.15,15307602.0,9.778,9.6737,9.659,9.3968,8.8222,-0.4902,6.5058,10.687,2.3315,4.9233,5.0833,-4.6948
20260414,10.15,10.25,10.0,10.1,7693067.0,9.896,9.7093,9.7025,9.4308,8.8407,-0.4926,6.204,9.4258,1.157,4.0244,4.0969,-5.1643
20260415,10.2,10.2,9.85,9.92,6685961.0,9.966,9.7268,9.7295,9.4602,8.8575,-1.7822,3.6573,5.7569,1.0028,1.9861,1.958,-6.8545
20260416,9.93,9.93,9.82,9.86,2839536.0,10.046,9.7379,9.7305,9.475,8.8712,-0.6048,4.2283,0.2033,0.4585,1.2537,1.3309,-7.4178
20260417,9.87,9.94,9.6,9.63,4796025.0,9.932,9.7289,9.7305,9.4863,8.883,-2.3327,-5.5882,0.0,0.7854,-1.0168,-1.0328,-9.5775
20260420,9.76,9.76,9.65,9.74,2870123.0,9.85,9.7298,9.723,9.5005,8.8947,1.1423,-4.0394,-1.5167,0.4838,0.1044,0.1748,-8.5446
20260421,9.85,10.15,9.85,9.92,7102918.0,9.814,9.7457,9.735,9.5158,8.9084,1.848,-1.7822,2.4793,1.1998,1.7886,1.9004,-6.8545
20260422,9.98,9.99,9.76,9.76,3592221.0,9.782,9.7469,9.749,9.5263,8.9209,-1.6129,-1.6129,2.9536,0.6139,0.1346,0.1128,-8.3568
20260423,9.83,9.96,9.45,9.95,8802892.0,9.8,9.7638,9.7775,9.5392,8.9352,1.9467,0.9128,6.0768,1.4332,1.9069,1.7643,-6.5728
20260424,9.95,9.95,9.57,9.63,4622308.0,9.8,9.7527,9.777,9.5483,8.9471,-3.2161,0.0,-0.1037,0.7496,-1.2577,-1.5035,-9.5775
20260427,9.6,9.67,9.45,9.67,3359513.0,9.786,9.7458,9.781,9.5567,8.9583,0.4154,-0.7187,0.8342,0.5431,-0.7775,-1.1349,-9.2019
20260428,9.68,9.68,9.55,9.56,2103725.0,9.714,9.7303,9.774,9.5648,8.969,-1.1375,-3.629,-1.4433,0.3389,-1.7501,-2.1895,-10.2347
20260429,9.58,9.65,9.51,9.6,2079227.0,9.682,9.7194,9.759,9.5712,8.9796,0.4184,-1.6393,-3.0303,0.3568,-1.2288,-1.6293,-9.8592
20260430,9.63,9.67,9.39,9.4,3757127.0,9.572,9.6928,9.743,9.576,8.9891,-2.0833,-5.5276,-3.2922,0.6838,-3.0209,-3.5205,-11.7371
20260504,9.46,9.46,9.25,9.26,3646697.0,9.498,9.6567,9.721,9.5787,8.9971,-1.4894,-3.8422,-4.5361,0.6656,-4.1085,-4.7423,-13.0516
20260505,9.26,9.31,9.24,9.26,1874518.0,9.416,9.6237,9.7075,9.5777,9.0055,0.0,-4.2399,-2.8332,0.346,-3.7791,-4.6098,-13.0516
20260506,9.26,9.32,9.12,9.18,3545725.0,9.34,9.5867,9.691,9.5773,9.0137,-0.8639,-3.9749,-3.47,0.6455,-4.2424,-5.2729,-13.8028
20260507,9.21,9.23,9.02,9.14,4781762.0,9.248,9.5495,9.6695,9.5748,9.0212,-0.4357,-4.7917,-4.4932,0.8547,-4.288,-5.476,-14.1784
20260508,9.15,9.36,9.15,9.23,2594650.0,9.214,9.5229,9.658,9.576,9.0288,0.9847,-1.8085,-2.4313,0.4612,-3.0753,-4.4316,-13.3333
20260511,9.54,9.88,9.54,9.81,8691332.0,9.324,9.5468,9.6385,9.588,9.0418,6.2839,5.9395,-3.8235,1.7254,2.7571,1.7793,-7.8873
20260512,9.63,10.3,9.63,10.25,21029499.0,9.522,9.6054,9.6435,9.606,9.0565,4.4852,10.6911,0.9852,3.9504,6.7109,6.2892,-3.7559
20260513,10.15,10.15,9.88,9.89,6931941.0,9.664,9.6291,9.633,9.6193,9.0693,-3.5122,7.7342,-2.0792,1.3115,2.7094,2.6679,-7.1362
20260514,10.0,10.1,9.89,10.0,4377614.0,9.836,9.66,9.637,9.6327,9.0831,1.1122,9.4092,0.8065,0.8467,3.5195,3.7667,-6.1033
20260515,10.05,10.1,9.81,9.84,4838247.0,9.958,9.675,9.636,9.6433,9.0958,-1.6,6.6089,-0.2028,0.9181,1.7053,2.1171,-7.6056
20260518,9.85,9.88,9.64,9.75,4572793.0,9.946,9.6813,9.642,9.6538,9.1068,-0.9146,-0.6116,1.2461,0.8696,0.71,1.1201,-8.4507
20260519,9.75,9.93,9.64,9.67,3149552.0,9.83,9.6803,9.6385,9.6637,9.1171,-0.8205,-5.6585,-0.7187,0.5973,-0.1067,0.3268,-9.2019
20260520,9.67,9.69,9.49,9.52,2903173.0,9.756,9.667,9.6185,9.6708,9.1267,-1.5512,-3.7412,-4.0323,0.5734,-1.5203,-1.0241,-10.6103
20260521,9.54,9.81,9.54,9.8,3167892.0,9.716,9.6781,9.6205,9.68,9.1394,2.9412,-2.0,0.4098,0.6284,1.2601,1.8658,-7.9812
20260522,9.8,9.8,9.62,9.67,2312963.0,9.682,9.6774,9.6065,9.686,9.1519,-1.3265,-1.7276,-2.8141,0.4903,-0.0763,0.661,-9.2019
20260525,9.71,9.71,9.54,9.65,2528560.0,9.662,9.6751,9.6075,9.6893,9.1647,-0.2068,-1.0256,0.2077,0.5482,-0.2594,0.4424,-9.3897
20260526,9.65,9.7,9.51,9.51,2555825.0,9.63,9.6613,9.5995,9.6823,9.1758,-1.4508,-1.6546,-1.6546,0.559,-1.5664,-0.9323,-10.7042
20260527,9.6,9.62,9.37,9.4,4285104.0,9.606,9.6396,9.5915,9.6723,9.1866,-1.1567,-1.2605,-1.6736,0.9154,-2.4852,-1.9966,-11.7371
20260528,9.46,9.48,9.3,9.37,2555091.0,9.52,9.6171,9.58,9.6647,9.1968,-0.3191,-4.3878,-2.3958,0.5431,-2.5694,-2.1921,-12.0188
20260529,9.45,9.54,9.39,9.5,2480828.0,9.486,9.6073,9.585,9.6608,9.2081,1.3874,-1.758,1.0638,0.5345,-1.1173,-0.8868,-10.7981
20260601,9.66,9.96,9.51,9.81,8125580.0,9.518,9.6242,9.6125,9.664,9.2218,3.2632,1.658,5.9395,1.6702,1.9303,2.0546,-7.8873
20260602,9.89,10.1,9.77,10.0,8891763.0,9.616,9.6555,9.6495,9.6682,9.2372,1.9368,5.1525,7.9914,1.7047,3.5675,3.6323,-6.1033
20260603,10.1,11.0,10.05,11.0,48728192.0,9.936,9.7676,9.7405,9.6815,9.2603,10.0,17.0213,19.8257,6.5187,12.6174,12.9305,0.0
20260604,11.9,12.1,11.6,12.1,39115552.0,10.482,9.9619,9.8885,9.7205,9.2922,10.0,29.1355,32.3851,4.2555,21.4622,22.3644,0.0
20260605,12.1,12.15,10.9,11.5,64868308.0,10.882,10.0901,10.002,9.7513,9.3186,-4.9587,21.0526,24.5937,5.2715,13.9729,14.977,-5.3498
20260608,12.65,12.65,12.65,12.65,19134628.0,11.45,10.3034,10.144,9.7975,9.3543,10.0,28.9501,28.9501,1.4917,22.7745,24.7043,0.0
20260609,13.9,13.9,13.9,13.9,14826814.0,12.23,10.6032,10.3265,9.8763,9.4014,9.8814,39.0,35.6098,1.1845,31.093,34.6051,0.0
20260610,14.25,14.7,12.9,13.1,110513494.0,12.65,10.8112,10.487,9.9408,9.4422,-5.7554,19.0909,32.457,6.2449,21.1703,24.9166,-10.8844
20260611,13.95,14.4,13.3,14.4,98457282.0,13.11,11.1103,10.707,10.0245,9.4936,9.9237,19.0083,44.0,4.3953,29.6096,34.4915,-2.0408
20260612,14.95,15.7,14.15,15.2,132650748.0,13.85,11.4511,10.975,10.1138,9.5516,5.5556,32.1739,54.4715,4.6073,32.7383,38.4966,-3.1847
20260615,16.0,16.7,16.0,16.7,50826789.0,14.66,11.8885,11.3225,10.2317,9.6227,9.8684,32.0158,71.2821,1.6341,40.4718,47.4939,0.0
20260616,17.4,18.2,16.8,17.95,32707061.0,15.47,12.3936,11.7365,10.366,9.7025,7.485,29.1367,85.6256,1.0038,44.8324,52.9417,-1.3736
20260617,18.0,19.25,18.0,19.25,26798201.0,16.7,12.965,12.223,10.5255,9.7933,7.2423,46.9466,102.2059,0.7934,48.4767,57.49,0.0
20260618,20.05,20.7,20.05,20.35,31934556.0,17.89,13.5804,12.7505,10.7067,9.8926,5.7143,41.3194,107.6531,0.9068,49.8482,59.6016,-1.6908
20260622,19.8,19.8,18.35,18.35,26230232.0,18.52,13.9779,13.1845,10.8562,9.9755,-9.828,20.7237,89.7622,0.7204,31.2789,39.1786,-11.3527
20260623,18.0,18.0,17.05,17.85,21595925.0,18.75,14.3006,13.5945,10.993,10.0548,-2.7248,6.8862,84.9741,0.578,24.8203,31.3031,-13.7681
20260624,18.2,19.2,18.2,19.05,13450753.0,18.97,14.6963,14.0715,11.1507,10.1446,6.7227,6.1281,100.3155,0.3548,29.6241,35.38,-7.971
20260625,19.45,19.55,18.5,18.5,12291384.0,18.82,15.0133,14.5265,11.2973,10.2295,-2.8871,-3.8961,96.8085,0.3208,23.224,27.3535,-10.628
20260626,18.6,18.75,18.0,18.55,7421668.0,18.46,15.308,14.9855,11.4415,10.3143,0.2703,-8.8452,97.9723,0.1925,21.1782,23.7863,-10.3865
20260629,18.2,19.4,18.2,18.9,7186003.0,18.57,15.6074,15.4555,11.5945,10.4023,1.8868,2.9973,98.9474,0.1853,21.0966,22.2866,-8.6957
20260630,19.6,19.8,19.35,19.65,9237747.0,18.93,15.9443,15.9475,11.7603,10.4972,3.9683,10.084,100.3058,0.2378,23.2419,23.2168,-5.0725
20260701,20.0,20.4,19.3,19.3,10190175.0,18.98,16.2239,16.4125,11.9232,10.5897,-1.7812,1.3123,93.0,0.2619,18.9603,17.5933,-6.7633
20260702,19.1,20.7,19.1,20.7,10325115.0,19.42,16.5969,16.8975,12.1097,10.6938,7.2539,11.8919,88.1818,0.2791,24.722,22.5033,0.0
20260703,21.0,22.75,21.0,22.75,16799991.0,20.26,17.1097,17.43,12.3293,10.8156,9.9034,22.6415,88.0165,0.4683,32.9658,30.5221,0.0
20260706,25.0,25.0,20.55,20.9,141509466.0,20.66,17.4255,17.9,12.52,10.9224,-8.1319,10.582,81.7391,3.5641,19.939,16.7598,-16.4
20260707,20.6,21.3,18.85,18.85,78200115.0,20.5,17.5442,18.21,12.6642,11.0124,-9.8086,-4.0712,49.0119,1.8332,7.4427,3.5146,-24.6
20260708,18.55,19.05,17.5,17.75,47186816.0,20.19,17.5614,18.4025,12.7908,11.0938,-5.8355,-8.0311,27.6978,1.0658,1.0741,-3.5457,-29.0
20260709,17.9,17.95,17.15,17.25,22712064.0,19.5,17.5354,18.61,12.91,11.1704,-2.8169,-16.6667,31.6794,0.5694,-1.6277,-7.3079,-31.0
20260713,17.5,18.25,16.45,16.65,38965011.0,18.28,17.4616,18.7225,13.0222,11.2412,-3.4783,-26.8132,15.625,1.0556,-4.6482,-11.0696,-33.4
20260714,16.45,17.6,16.15,17.05,46880061.0,17.51,17.4273,18.815,13.142,11.3085,2.4024,-18.4211,12.1711,1.437,-2.1652,-9.3808,-31.8
20260715,17.35,17.35,16.3,16.7,22596151.0,17.08,17.3667,18.815,13.2598,11.3731,-2.0528,-11.4058,0.0,0.724,-3.8391,-11.241,-33.2
20260716,16.65,16.75,16.1,16.2,14351865.0,16.77,17.2695,18.7275,13.3675,11.434,-2.994,-8.7324,-9.7493,0.4738,-6.193,-13.4962,-35.2
20260717,15.85,15.95,15.15,15.3,23016457.0,16.38,17.1054,18.53,13.4572,11.4865,-5.5556,-11.3043,-20.5195,0.7646,-10.5544,-17.4312,-38.8
20260720,15.55,15.6,14.5,15.0,20737149.0,16.05,16.9299,18.2625,13.5445,11.5354,-1.9608,-9.9099,-26.2899,0.7019,-11.3995,-17.8645,-40.0
20260721,15.55,15.55,14.8,15.2,15506768.0,15.68,16.7858,18.105,13.632,11.5856,1.3333,-10.8504,-17.1662,0.5346,-9.4471,-16.0453,-39.2
20260722,15.35,16.15,15.25,15.7,21638321.0,15.48,16.6953,17.9975,13.7332,11.6408,3.2895,-5.988,-12.0448,0.7459,-5.9615,-12.7657,-37.2
20260723,16.0,16.15,15.1,15.45,12564981.0,15.33,16.5915,17.8175,13.8295,11.6931,-1.5924,-4.6296,-18.8976,0.4338,-6.8801,-13.2875,-38.2
20260724,15.35,15.45,14.85,14.9,10317224.0,15.25,16.4506,17.6375,13.9185,11.7417,-3.5599,-2.6144,-19.4595,0.3574,-9.4255,-15.5209,-40.4
20260727,14.8,14.95,14.05,14.45,16338477.0,15.14,16.2838,17.4325,13.9993,11.7852,-3.0201,-3.6667,-22.1024,0.5574,-11.2617,-17.1088,-42.2
20260728,14.2,14.2,13.55,13.65,13842768.0,14.83,16.0644,17.17,14.0702,11.8231,-5.5363,-10.1974,-27.7778,0.4669,-15.0293,-20.5009,-45.4
20260729,13.85,13.85,12.8,13.2,17962178.0,14.33,15.8257,16.8475,14.1358,11.8572,-3.2967,-15.9236,-32.8244,0.5971,-16.5911,-21.6501,-47.2
20260730,13.0,13.25,12.45,12.6,13790296.0,13.76,15.5569,16.5125,14.1915,11.8846,-4.5455,-18.4466,-34.715,0.4557,-19.0068,-23.6942,-49.6
20260731,13.85,13.85,12.75,13.05,14765765.0,13.39,15.3479,16.13,14.256,11.9167,3.5714,-12.4161,-36.9565,0.4844,-14.9724,-19.0949,-47.8
20260803,13.05,14.35,12.95,14.35,18803193.0,13.37,15.2648,15.71,14.3428,11.9588,9.9617,-0.692,-36.9231,0.6148,-5.9928,-8.6569,-42.6
20260804,14.35,14.55,13.65,14.55,21367010.0,13.55,15.2052,15.3925,14.4315,12.0037,1.3937,6.5934,-30.3828,0.8694,-4.3092,-5.4734,-41.8
20260805,15.15,15.3,14.6,14.75,17469654.0,13.86,15.1673,15.1875,14.5138,12.0509,1.3746,11.7424,-21.7507,0.811,-2.7512,-2.8807,-41.0
20260806,15.95,16.2,15.9,16.2,19116072.0,14.58,15.2533,15.11,14.613,12.1095,9.8305,28.5714,-8.7324,0.9493,6.2062,7.2138,-35.2
