date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251007,15.25,15.25,14.65,15.15,103971.0,14.9,14.7964,14.6175,14.9325,14.5379,-0.6557,6.6901,2.3649,1.5002,2.3898,3.6429,-13.4286
20251008,15.45,15.45,14.8,14.85,65012.0,15.01,14.8009,14.6325,14.95,14.5688,-1.9802,3.8462,2.0619,0.9453,0.332,1.4864,-15.1429
20251009,14.9,14.9,14.5,14.6,77636.0,15.09,14.7841,14.6475,14.97,14.5883,-1.6835,2.8169,2.0979,1.1045,-1.2454,-0.3243,-16.5714
20251013,14.05,14.7,13.9,14.5,78477.0,14.87,14.7604,14.6425,14.9667,14.6054,-0.6849,-7.0513,-0.6849,1.0826,-1.7645,-0.9732,-17.1429
20251014,15.6,15.6,14.5,14.7,91681.0,14.76,14.7554,14.65,14.97,14.615,1.3793,-3.6066,1.0309,1.2253,-0.3755,0.3413,-16.0
20251016,14.8,14.8,14.45,14.5,40096.0,14.63,14.7341,14.64,14.9767,14.6238,-1.3605,-4.2904,-1.3605,0.56,-1.589,-0.9563,-17.1429
20251020,14.35,14.85,14.35,14.5,79272.0,14.56,14.7146,14.625,14.9817,14.6358,0.0,-2.3569,-2.027,1.059,-1.4585,-0.8547,-17.1429
20251021,14.85,14.85,14.5,14.75,29099.0,14.59,14.7176,14.6425,14.9883,14.6488,1.7241,1.0274,2.4306,0.3938,0.2204,0.7342,-15.7143
20251022,14.6,14.75,14.25,14.7,102427.0,14.63,14.7161,14.64,14.9975,14.66,-0.339,1.3793,-0.339,1.3318,-0.1094,0.4098,-16.0
20251023,14.55,14.55,14.2,14.2,36069.0,14.53,14.6731,14.62,14.9958,14.6708,-3.4014,-3.4014,-2.7397,0.4669,-3.2242,-2.8728,-18.8571
20251027,14.6,14.8,14.4,14.5,56497.0,14.53,14.6587,14.63,15.0025,14.6825,2.1127,0.0,1.3986,0.7159,-1.0824,-0.8886,-17.1429
20251028,14.5,14.8,14.3,14.3,42569.0,14.49,14.6288,14.6225,15.0008,14.6942,-1.3793,-1.3793,-1.0381,0.5311,-2.2475,-2.2055,-18.2857
20251029,14.4,14.5,14.25,14.3,54515.0,14.4,14.6014,14.6125,14.9925,14.705,0.0,-3.0508,-1.3793,0.6654,-2.064,-2.1386,-18.2857
20251030,14.25,14.3,14.1,14.25,42674.0,14.31,14.5721,14.5975,14.985,14.7154,-0.3497,-3.0612,-2.0619,0.5181,-2.2104,-2.3805,-18.5714
20251031,14.25,14.6,14.2,14.55,78045.0,14.38,14.5703,14.595,14.9883,14.7275,2.1053,2.4648,-0.3425,0.9151,-0.139,-0.3083,-16.8571
20251103,15.0,15.0,14.2,14.55,58037.0,14.39,14.5686,14.6125,14.9825,14.7425,0.0,0.3448,2.4648,0.666,-0.1275,-0.4277,-16.8571
20251104,14.25,14.4,14.25,14.25,38105.0,14.38,14.542,14.61,14.9767,14.7529,-2.0619,-0.3497,-0.3497,0.4363,-2.0081,-2.4641,-18.5714
20251105,14.25,14.65,14.2,14.6,70014.0,14.44,14.5469,14.63,14.98,14.7671,2.4561,2.0979,2.8169,0.7865,0.3654,-0.2051,-16.5714
20251106,14.6,14.75,14.5,14.7,45509.0,14.53,14.5596,14.585,14.9867,14.7804,0.6849,3.1579,-5.7692,0.5688,0.9642,0.7885,-16.0
20251107,16.05,16.05,14.75,14.85,106302.0,14.59,14.5838,14.565,14.9725,14.7962,1.0204,2.0619,-2.623,1.6405,1.8252,1.9567,-15.1429
20251110,14.75,14.85,14.45,14.65,46001.0,14.61,14.5893,14.54,14.9292,14.8083,-1.3468,0.6873,-3.3003,0.7431,0.4159,0.7565,-16.2857
20251111,14.65,14.7,14.65,14.65,31000.0,14.69,14.5944,14.53,14.9,14.8208,0.0,2.807,-1.3468,0.5149,0.3811,0.8259,-16.0458
20251112,14.65,15.5,14.6,15.1,33488.0,14.79,14.6365,14.555,14.8708,14.8342,3.0717,3.4247,3.4247,0.5774,3.1666,3.7444,-13.467
20251113,14.75,15.25,14.75,15.1,69067.0,14.87,14.6751,14.585,14.8517,14.8446,0.0,2.7211,4.1379,1.2007,2.8951,3.531,-13.467
20251114,15.1,15.1,14.85,15.1,29742.0,14.92,14.7105,14.605,14.8367,14.8504,0.0,1.6835,2.7211,0.5465,2.6474,3.3893,-10.3858
20251117,15.75,15.75,15.15,15.15,44044.0,15.02,14.7472,14.6375,14.8292,14.8625,0.3311,3.413,4.4828,0.8063,2.7316,3.5013,-10.089
20251118,15.15,15.15,14.3,14.75,70051.0,15.04,14.7474,14.65,14.81,14.87,-2.6403,0.6826,1.7241,1.2933,0.0176,0.6826,-12.4629
20251119,14.95,15.7,14.9,15.15,123100.0,15.05,14.781,14.67,14.8,14.8804,2.7119,0.3311,2.7119,2.0913,2.4968,3.272,-9.8214
20251120,15.2,16.6,15.15,15.65,173628.0,15.16,14.8534,14.7175,14.7925,14.8954,3.3003,3.6424,6.4626,2.7815,5.3633,6.336,-6.8452
20251121,15.35,15.6,15.1,15.5,67014.0,15.24,14.9073,14.7825,14.7833,14.9079,-0.9585,2.649,9.1549,1.0476,3.9762,4.8537,-6.6265
20251124,15.6,15.6,14.8,15.1,51665.0,15.23,14.9233,14.8125,14.7667,14.9054,-2.5806,-0.33,4.1379,0.8107,1.1839,1.9409,-9.0361
20251125,15.2,15.4,14.85,15.15,52023.0,15.31,14.9422,14.855,14.7592,14.8908,0.3311,2.7119,5.9441,0.8103,1.3906,1.9859,-8.7349
20251126,15.15,15.7,15.1,15.35,72203.0,15.35,14.9762,14.9075,14.7608,14.8729,1.3201,1.3201,7.3427,1.1094,2.496,2.9683,-7.5301
20251127,15.35,15.5,15.15,15.2,32103.0,15.26,14.9948,14.955,14.7592,14.8604,-0.9772,-2.8754,6.6667,0.4973,1.3682,1.6382,-8.4337
20251128,15.0,15.4,15.0,15.15,56760.0,15.19,15.0078,14.985,14.7575,14.8542,-0.3289,-2.2581,4.1237,0.894,0.9477,1.1011,-8.7349
20251201,15.05,15.1,15.0,15.0,29398.0,15.17,15.0071,15.0075,14.755,14.855,-0.9901,-0.6623,3.0928,0.4737,-0.0475,-0.05,-9.6386
20251202,15.2,16.5,15.2,16.5,236840.0,15.44,15.1315,15.12,14.7783,14.8562,10.0,8.9109,15.7895,3.2896,9.0438,9.127,-0.6024
20251203,18.15,18.15,18.05,18.15,357276.0,16.0,15.3831,15.2975,14.825,14.8738,10.0,18.241,24.3151,4.137,17.9868,18.6468,0.0
20251204,19.5,19.95,19.25,19.95,901283.0,16.95,15.7636,15.56,14.9067,14.9088,9.9174,31.25,35.7143,6.9786,26.557,28.2134,0.0
20251205,20.0,20.0,18.5,18.75,1010129.0,17.67,16.0125,15.755,14.9733,14.9329,-6.015,23.7624,26.2626,5.794,17.0959,19.0098,-6.25
20251208,18.8,20.6,18.8,20.45,859964.0,18.76,16.3823,16.045,15.0675,14.9767,9.0667,36.3333,39.5904,3.9991,24.8298,27.454,-0.7282
20251209,20.7,21.25,20.0,20.8,754044.0,19.62,16.7504,16.3525,15.1717,15.0233,1.7115,26.0606,41.9795,3.0019,24.1758,27.1977,-2.1176
20251210,20.5,21.0,19.6,19.9,443425.0,19.97,17.0129,16.5925,15.265,15.0654,-4.3269,9.6419,31.7881,1.6321,16.97,19.9337,-6.3529
