date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,57.3,57.4,56.1,56.8,2391000.0,57.36,71.6503,58.47,62.1417,62.1417,1.0676,-2.2375,-2.7397,0.4425,-20.7261,-2.8562,-64.6106
20251125,57.4,58.3,56.6,56.8,3460000.0,57.24,70.4128,58.51,61.928,61.928,0.0,-1.0453,1.4286,0.6391,-19.3328,-2.9226,-64.6106
20251126,57.5,57.8,56.9,57.2,2801000.0,57.16,69.3117,58.47,61.7462,61.7462,0.7042,-0.6944,-1.3793,0.5335,-17.4742,-2.1721,-64.3614
20251127,57.7,58.5,57.3,57.5,2935000.0,56.9,68.3274,58.25,61.5889,61.5889,0.5245,-2.2109,-7.1082,0.5781,-15.8463,-1.2876,-64.1745
20251128,57.6,58.3,57.3,57.8,3951000.0,57.22,67.4501,58.0,61.4536,61.4536,0.5217,2.847,-7.9618,0.8492,-14.307,-0.3448,-63.9875
20251201,58.3,58.7,57.0,57.2,3616000.0,57.3,66.5959,57.915,61.3069,61.3069,-1.0381,0.7042,-2.8862,0.7661,-14.1089,-1.2346,-64.3614
20251202,57.8,58.3,57.5,57.8,2691000.0,57.5,65.8629,57.97,61.19,61.19,1.049,1.7606,1.94,0.5901,-12.242,-0.2933,-63.9875
20251203,58.3,58.5,56.2,56.7,5220000.0,57.4,65.0994,58.02,61.0452,61.0452,-1.9031,-0.8741,1.7953,1.1377,-12.9024,-2.2751,-64.6729
20251204,56.7,57.3,56.3,57.0,2800000.0,57.3,64.4244,58.025,60.9188,60.9188,0.5291,-0.8696,0.1757,0.6117,-11.5242,-1.7665,-64.486
20251205,57.3,57.7,56.6,57.0,2621000.0,57.14,63.8057,58.025,60.8,60.8,0.0,-1.3841,0.0,0.5752,-10.6663,-1.7665,-64.486
20251208,57.3,59.2,57.2,59.2,6572000.0,57.54,63.4219,57.985,60.7529,60.7529,3.8596,3.4965,-1.3333,1.4492,-6.6568,2.0954,-63.1153
20251209,60.1,61.4,59.6,60.0,10318000.0,57.98,63.1367,57.905,60.7314,60.7314,1.3514,3.8062,-2.5974,2.4002,-4.9682,3.618,-62.6168
