# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20251211,47.15,47.9,46.65,47.5,831301.0,47.6,47.1392,46.445,47.975,46.9,0.8493,-1.5544,3.8251,1.1865,0.7653,2.2715,-13.9493

PRICE_WINDOW_180_ROW_015=20251212,47.7,48.1,47.25,47.6,643953.0,47.46,47.1776,46.5675,47.935,46.8883,0.2105,-1.4493,5.4264,0.9628,0.8953,2.2172,-13.7681

PRICE_WINDOW_180_ROW_016=20251215,47.1,47.8,46.9,47.3,591144.0,47.34,47.1878,46.69,47.8583,46.8821,-0.6303,-1.2526,5.4627,0.9133,0.2377,1.3065,-14.3116

PRICE_WINDOW_180_ROW_017=20251216,47.1,47.75,46.8,47.65,717350.0,47.43,47.2263,46.8625,47.7592,46.88,0.74,0.9534,7.8054,1.1161,0.8971,1.6804,-13.6775

PRICE_WINDOW_180_ROW_018=20251217,47.65,50.5,47.65,48.6,1395752.0,47.73,47.3408,47.08,47.6792,46.8875,1.9937,3.1847,9.8305,2.0457,2.6598,3.2285,-7.4286

PRICE_WINDOW_180_ROW_019=20251218,48.8,49.95,48.55,49.0,1720094.0,48.03,47.4791,47.305,47.6608,46.8942,0.823,3.1579,10.1124,2.3589,3.2033,3.5831,-3.7328

PRICE_WINDOW_180_ROW_020=20251219,49.05,50.5,48.75,49.75,2307637.0,48.46,47.6683,47.58,47.6533,46.9021,1.5306,4.5168,12.4294,2.8719,4.367,4.5607,-2.2593

PRICE_WINDOW_180_ROW_021=20251222,50.3,50.3,49.05,49.35,1377893.0,48.87,47.8085,47.7875,47.6408,46.9096,-0.804,4.334,9.1814,1.6532,3.2244,3.2697,-3.0452

PRICE_WINDOW_180_ROW_022=20251223,49.65,51.0,49.0,51.0,2368948.0,49.54,48.0744,48.0375,47.6558,46.93,3.3435,7.0304,10.8696,2.554,6.0855,6.1671,0.0

PRICE_WINDOW_180_ROW_023=20251224,51.9,53.5,51.7,52.4,4614294.0,50.3,48.4349,48.315,47.6983,46.9612,2.7451,7.8189,11.8463,4.0761,8.1865,8.4549,-2.0561

PRICE_WINDOW_180_ROW_024=20251226,52.8,53.9,52.5,53.3,3281759.0,51.16,48.8403,48.59,47.7717,46.9996,1.7176,8.7755,11.5063,2.6491,9.1312,9.6934,-1.1132

PRICE_WINDOW_180_ROW_025=20251229,53.6,53.8,52.1,53.4,1653177.0,51.89,49.2203,48.86,47.8425,47.0388,0.1876,7.3367,11.25,1.2947,8.4918,9.2919,-0.9276

PRICE_WINDOW_180_ROW_026=20251230,53.2,53.9,52.5,53.7,1425823.0,52.76,49.5936,49.2075,47.9333,47.0812,0.5618,8.8146,14.8663,1.0882,8.2801,9.1297,-0.3711

PRICE_WINDOW_180_ROW_027=20251231,53.9,54.3,53.0,53.7,1427076.0,53.3,49.9358,49.5475,48.0283,47.1321,0.0,5.2941,14.4989,1.0501,7.5381,8.3808,-1.105

PRICE_WINDOW_180_ROW_028=20260102,53.7,53.7,51.9,52.6,1796735.0,53.34,50.1578,49.78,48.11,47.1729,-2.0484,0.3817,9.6976,1.2638,4.869,5.6649,-3.1308

PRICE_WINDOW_180_ROW_029=20260105,52.6,52.6,50.9,51.9,2816489.0,53.06,50.303,49.9625,48.1792,47.2092,-1.3308,-2.6266,7.5648,1.8253,3.1748,3.8779,-4.4199

PRICE_WINDOW_180_ROW_030=20260106,53.0,53.1,52.0,52.5,2515010.0,52.88,50.4861,50.1725,48.27,47.2446,1.1561,-1.6854,8.6957,1.5271,3.9891,4.639,-3.3149

PRICE_WINDOW_180_ROW_031=20260107,52.5,53.7,52.4,53.5,1703868.0,52.84,50.7372,50.4525,48.3767,47.2913,1.9048,-0.3724,11.691,0.9942,5.4452,6.0403,-1.4733

PRICE_WINDOW_180_ROW_032=20260108,53.5,55.8,53.2,55.6,4528392.0,53.22,51.1425,50.8725,48.5158,47.3575,3.9252,3.5382,17.7966,2.3775,8.7159,9.2928,-0.3584

PRICE_WINDOW_180_ROW_033=20260109,55.7,56.6,53.8,54.2,3053010.0,53.54,51.3973,51.2275,48.6475,47.4171,-2.518,3.0418,15.0743,1.4977,5.4531,5.8025,-4.2403

PRICE_WINDOW_180_ROW_034=20260112,54.1,54.1,52.4,53.0,2001736.0,53.76,51.5308,51.5025,48.7467,47.4625,-2.214,2.1195,11.5789,0.9546,2.8511,2.9076,-6.3604

PRICE_WINDOW_180_ROW_035=20260113,53.0,53.0,51.8,52.7,1454433.0,53.8,51.6283,51.7575,48.8417,47.5083,-0.566,0.381,10.7143,0.6804,2.0759,1.821,-6.8905

PRICE_WINDOW_180_ROW_036=20260114,52.7,53.7,52.2,52.4,1750930.0,53.58,51.6926,52.0125,48.9225,47.5483,-0.5693,-2.0561,10.7822,0.7975,1.3685,0.745,-7.4205

PRICE_WINDOW_180_ROW_037=20260115,52.3,53.1,52.3,52.6,777726.0,52.98,51.7682,52.26,48.9967,47.5921,0.3817,-5.3957,10.3882,0.3537,1.6068,0.6506,-7.0671

PRICE_WINDOW_180_ROW_038=20260116,52.9,52.9,49.5,49.85,4023255.0,52.11,51.6083,52.3225,49.03,47.5996,-5.2281,-8.0258,2.572,1.7268,-3.4071,-4.7255,-11.9258

PRICE_WINDOW_180_ROW_039=20260119,49.4,51.8,49.3,51.4,1968973.0,51.79,51.591,52.4425,49.07,47.6254,3.1093,-3.0189,4.898,0.8406,-0.3702,-1.9879,-9.1873

PRICE_WINDOW_180_ROW_040=20260120,51.5,52.0,50.5,50.9,1489358.0,51.43,51.5334,52.5,49.1017,47.6488,-0.9728,-3.4156,2.3116,0.6471,-1.2291,-3.0476,-10.0707

PRICE_WINDOW_180_ROW_041=20260121,50.6,50.8,50.1,50.4,980260.0,51.03,51.4389,52.5525,49.1083,47.6733,-0.9823,-3.8168,2.1277,0.4296,-2.0198,-4.0959,-10.9541

PRICE_WINDOW_180_ROW_042=20260122,50.9,51.4,50.3,51.0,1266818.0,50.71,51.4024,52.5525,49.13,47.7171,1.1905,-3.0418,0.0,0.569,-0.7828,-2.9542,-9.894

PRICE_WINDOW_180_ROW_043=20260123,51.2,51.3,49.6,50.1,1737136.0,50.76,51.2938,52.4375,49.1367,47.7508,-1.7647,0.5015,-4.3893,0.8341,-2.3274,-4.4577,-11.4841

PRICE_WINDOW_180_ROW_044=20260126,50.6,50.6,48.8,48.8,1924039.0,50.24,51.086,52.2125,49.1167,47.7783,-2.5948,-5.0584,-8.4428,0.955,-4.4748,-6.5358,-13.7809

PRICE_WINDOW_180_ROW_045=20260127,48.75,48.85,47.8,47.95,2043824.0,49.65,50.8247,51.94,49.0933,47.7938,-1.7418,-5.7957,-10.206,1.0047,-5.6561,-7.6819,-15.2827

PRICE_WINDOW_180_ROW_046=20260128,48.0,48.15,47.1,47.35,1395777.0,49.04,50.5351,51.6225,49.0525,47.7983,-1.2513,-6.0516,-11.825,0.6866,-6.3028,-8.2764,-16.3428

PRICE_WINDOW_180_ROW_047=20260129,47.35,48.0,46.95,47.6,1128117.0,48.36,50.2905,51.3175,49.0308,47.8533,0.528,-6.6667,-11.3594,0.5591,-5.35,-7.2441,-15.9011

PRICE_WINDOW_180_ROW_048=20260130,47.85,47.9,46.8,47.0,931855.0,47.74,50.0163,51.0375,49.0025,47.905,-1.2605,-6.1876,-10.6464,0.4719,-6.0307,-7.9108,-16.9611

PRICE_WINDOW_180_ROW_049=20260202,47.0,48.0,46.75,47.5,1160361.0,47.48,49.8066,50.8175,48.9933,47.9596,1.0638,-2.6639,-8.4778,0.6134,-4.6312,-6.5283,-16.0777

PRICE_WINDOW_180_ROW_050=20260203,47.7,48.3,47.15,47.25,821343.0,47.34,49.5936,50.555,48.99,48.0071,-0.5263,-1.4599,-10.0,0.4545,-4.7256,-6.5374,-16.5194

PRICE_WINDOW_180_ROW_051=20260204,47.25,48.15,47.25,47.75,881368.0,47.42,49.4399,50.2675,48.9983,48.06,1.0582,0.8448,-10.7477,0.4991,-3.4182,-5.0082,-15.636

PRICE_WINDOW_180_ROW_052=20260205,47.7,48.6,47.7,47.75,607117.0,47.45,49.2991,49.875,49.0192,48.1129,0.0,0.3151,-14.1187,0.3867,-3.1423,-4.2607,-15.636

PRICE_WINDOW_180_ROW_053=20260206,47.75,47.75,46.95,47.7,433007.0,47.59,49.1659,49.55,49.045,48.1646,-0.1047,1.4894,-11.9926,0.3009,-2.9815,-3.7336,-15.7244

PRICE_WINDOW_180_ROW_054=20260209,47.45,47.7,47.3,47.5,601831.0,47.59,49.027,49.275,49.0742,48.2071,-0.4193,0.0,-10.3774,0.4397,-3.1147,-3.6022,-16.0777

PRICE_WINDOW_180_ROW_055=20260210,47.65,48.0,47.2,47.85,880867.0,47.71,48.9289,49.0325,49.1192,48.2463,0.7368,1.2698,-9.203,0.6573,-2.2051,-2.4117,-15.4594

PRICE_WINDOW_180_ROW_056=20260211,48.0,48.75,47.7,48.4,1124240.0,47.84,48.8849,48.8325,49.1783,48.29,1.1494,1.3613,-7.6336,0.8589,-0.9919,-0.8857,-14.4876

PRICE_WINDOW_180_ROW_057=20260223,48.85,49.65,48.65,49.15,1535519.0,48.12,48.907,48.66,49.2608,48.3412,1.5496,2.9319,-6.5589,1.1402,0.4969,1.007,-13.1625

PRICE_WINDOW_180_ROW_058=20260224,49.4,49.45,48.1,48.65,1207256.0,48.31,48.8855,48.6,49.3342,48.3933,-1.0173,1.9916,-2.4072,1.0011,-0.4818,0.1029,-14.0459

PRICE_WINDOW_180_ROW_059=20260225,48.3,48.3,47.45,48.0,1264229.0,48.41,48.8118,48.43,49.3925,48.4388,-1.3361,1.0526,-6.6148,1.0799,-1.663,-0.8879,-15.1943

PRICE_WINDOW_180_ROW_060=20260226,48.0,48.15,47.2,47.35,1008331.0,48.31,48.6899,48.2525,49.4442,48.4808,-1.3542,-1.0449,-6.9745,0.8794,-2.752,-1.8704,-16.3428

PRICE_WINDOW_180_ROW_061=20260302,47.35,48.35,47.1,48.05,612361.0,48.24,48.6366,48.135,49.4917,48.53,1.4784,-0.7231,-4.6627,0.5427,-1.2061,-0.1766,-15.106

PRICE_WINDOW_180_ROW_062=20260303,47.75,48.25,47.25,47.5,465969.0,47.91,48.5419,47.96,49.5167,48.5733,-1.1446,-3.3571,-6.8627,0.4282,-2.1464,-0.9591,-16.0777

PRICE_WINDOW_180_ROW_063=20260304,46.7,47.1,46.0,46.15,1526593.0,47.41,48.3426,47.7625,49.505,48.6058,-2.8421,-5.1387,-7.8842,1.4165,-4.5355,-3.3761,-18.4629

PRICE_WINDOW_180_ROW_064=20260305,46.65,47.0,46.3,46.3,696456.0,47.07,48.1724,47.6375,49.48,48.64,0.325,-3.5417,-5.123,0.6853,-3.8868,-2.8077,-18.1979

PRICE_WINDOW_180_ROW_065=20260306,46.2,46.55,45.9,46.25,644090.0,46.85,48.0122,47.5525,49.4508,48.6721,-0.108,-2.3231,-3.5454,0.6806,-3.6702,-2.7391,-18.2862

PRICE_WINDOW_180_ROW_066=20260309,44.5,45.0,43.8,44.5,1790283.0,46.14,47.7195,47.41,49.4133,48.6829,-3.7838,-7.3881,-6.019,1.8532,-6.7467,-6.1379,-21.3781

PRICE_WINDOW_180_ROW_067=20260310,45.05,45.75,45.05,45.3,559431.0,45.7,47.5179,47.295,49.3867,48.6938,1.7978,-4.6316,-4.8319,0.5966,-4.6674,-4.2182,-19.9647

PRICE_WINDOW_180_ROW_068=20260311,45.1,46.15,45.0,45.8,976790.0,45.63,47.3747,47.235,49.3508,48.7092,1.1038,-0.7584,-2.5532,1.0393,-3.3239,-3.038,-19.0813

PRICE_WINDOW_180_ROW_069=20260312,45.5,46.15,45.3,45.75,465466.0,45.52,47.2393,47.1475,49.3092,48.6879,-0.1092,-1.1879,-3.6842,0.5143,-3.1527,-2.9641,-19.1696

PRICE_WINDOW_180_ROW_070=20260313,45.6,46.1,45.05,45.9,446719.0,45.45,47.1277,47.08,49.2692,48.6462,0.3279,-0.7568,-2.8571,0.504,-2.6051,-2.5064,-18.9046

PRICE_WINDOW_180_ROW_071=20260316,45.9,46.65,45.8,46.5,576732.0,45.85,47.0754,47.0175,49.2458,48.6317,1.3072,4.4944,-2.6178,0.662,-1.2223,-1.1007,-17.8445

PRICE_WINDOW_180_ROW_072=20260317,46.55,48.1,46.55,48.1,899988.0,46.41,47.1608,47.035,49.2608,48.6337,3.4409,6.181,0.733,1.016,1.9915,2.2643,-15.0177

PRICE_WINDOW_180_ROW_073=20260318,48.45,48.5,47.15,47.35,852758.0,46.72,47.1765,47.0175,49.265,48.6333,-1.5593,3.3843,-0.7338,0.9404,0.3677,0.7072,-16.3428

PRICE_WINDOW_180_ROW_074=20260319,47.15,48.0,46.65,47.05,701372.0,46.98,47.166,46.995,49.2575,48.6162,-0.6336,2.8415,-0.9474,0.7692,-0.2459,0.117,-16.8728

PRICE_WINDOW_180_ROW_075=20260320,48.75,50.2,48.25,48.35,3410270.0,47.47,47.2647,47.02,49.27,48.6025,2.763,5.3377,1.0449,3.2847,2.2963,2.8286,-14.576

PRICE_WINDOW_180_ROW_076=20260323,47.5,47.85,46.95,47.35,761702.0,47.64,47.2718,46.9675,49.2708,48.5646,-2.0683,1.828,-2.1694,0.7467,0.1655,0.8144,-16.3428

PRICE_WINDOW_180_ROW_077=20260324,47.85,48.0,47.1,47.55,637454.0,47.53,47.295,46.8875,49.2692,48.5142,0.4224,-1.1435,-3.2553,0.6537,0.5392,1.413,-15.9894

PRICE_WINDOW_180_ROW_078=20260325,48.2,48.35,47.4,48.2,582036.0,47.7,47.3704,46.865,49.2625,48.4708,1.367,1.7951,-0.925,0.6166,1.7513,2.8486,-14.841

PRICE_WINDOW_180_ROW_079=20260326,48.05,48.95,47.8,47.8,310304.0,47.85,47.4062,46.855,49.2425,48.4517,-0.8299,1.594,-0.4167,0.3462,0.8307,2.0169,-15.5477

PRICE_WINDOW_180_ROW_080=20260327,47.5,48.5,47.5,48.4,558052.0,47.86,47.489,46.9075,49.22,48.4367,1.2552,0.1034,2.2175,0.6387,1.9183,3.1818,-14.4876

PRICE_WINDOW_180_ROW_081=20260330,47.7,48.1,47.3,47.6,829139.0,47.91,47.4983,46.885,49.1908,48.4158,-1.6529,0.528,-0.9365,0.9373,0.2142,1.525,-15.9011

PRICE_WINDOW_180_ROW_082=20260331,47.1,47.6,46.6,46.85,571626.0,47.77,47.4442,46.8525,49.1217,48.3887,-1.5756,-1.4721,-1.3684,0.6424,-1.2525,-0.0053,-17.2261

PRICE_WINDOW_180_ROW_083=20260401,47.2,47.65,46.8,47.05,358644.0,47.54,47.4114,46.8975,49.0325,48.3654,0.4269,-2.3859,1.9502,0.4313,-0.7622,0.3252,-16.8728

PRICE_WINDOW_180_ROW_084=20260402,47.05,47.3,46.5,46.9,494958.0,47.36,47.3688,46.9275,48.9258,48.3488,-0.3188,-1.8828,1.2959,0.6026,-0.9896,-0.0586,-17.1378

PRICE_WINDOW_180_ROW_085=20260407,46.9,47.9,46.6,47.55,593281.0,47.19,47.3839,46.9925,48.8283,48.3354,1.3859,-1.7562,2.8108,0.7245,0.3506,1.1864,-15.9894

PRICE_WINDOW_180_ROW_086=20260408,47.55,48.35,47.55,47.55,789116.0,47.18,47.3977,47.145,48.7258,48.3296,0.0,-0.105,6.8539,1.0264,0.3213,0.8591,-15.9894

PRICE_WINDOW_180_ROW_087=20260409,47.4,47.5,46.8,47.0,690724.0,47.21,47.3646,47.23,48.6142,48.3212,-1.1567,0.3202,3.7528,0.8908,-0.7697,-0.487,-16.9611

PRICE_WINDOW_180_ROW_088=20260410,47.0,47.95,47.0,47.25,446320.0,47.25,47.355,47.3025,48.525,48.3175,0.5319,0.4251,3.1659,0.596,-0.2218,-0.111,-16.5194

PRICE_WINDOW_180_ROW_089=20260413,46.8,47.3,46.6,46.6,900744.0,47.19,47.2921,47.345,48.4367,48.3079,-1.3757,-0.6397,1.8579,1.1689,-1.4635,-1.5736,-17.6678

PRICE_WINDOW_180_ROW_090=20260414,46.65,46.7,45.9,45.9,1334661.0,46.86,47.1761,47.345,48.3267,48.2983,-1.5021,-3.47,0.0,1.6376,-2.705,-3.0521,-18.9046

PRICE_WINDOW_180_ROW_091=20260415,46.15,46.9,45.9,46.3,909425.0,46.61,47.1031,47.335,48.2067,48.2917,0.8715,-2.6288,-0.4301,1.0935,-1.705,-2.1865,-18.1979

PRICE_WINDOW_180_ROW_092=20260416,46.4,46.6,45.95,46.05,695964.0,46.42,47.0153,47.2325,48.0475,48.2817,-0.54,-2.0213,-4.262,0.8473,-2.0532,-2.5036,-18.6396

PRICE_WINDOW_180_ROW_093=20260417,46.5,46.5,45.65,45.75,1149862.0,46.12,46.9099,47.1525,47.9067,48.2771,-0.6515,-3.1746,-3.3791,1.375,-2.4726,-2.9744,-15.4344

PRICE_WINDOW_180_ROW_094=20260420,45.6,45.6,44.8,44.85,2125358.0,45.77,46.7382,47.0425,47.7708,48.2587,-1.9672,-3.7554,-4.6759,2.342,-4.04,-4.6607,-16.4804

PRICE_WINDOW_180_ROW_095=20260421,44.8,45.15,44.2,44.9,1619852.0,45.57,46.585,46.87,47.6408,48.2412,0.1115,-2.1786,-7.1355,1.9804,-3.6171,-4.2031,-16.3873

PRICE_WINDOW_180_ROW_096=20260422,45.15,45.45,44.75,45.35,1348975.0,45.38,46.4821,46.77,47.5233,48.2229,1.0022,-2.0518,-4.2239,1.592,-2.4356,-3.0361,-14.5951

PRICE_WINDOW_180_ROW_097=20260423,45.4,46.55,45.2,46.25,1792311.0,45.42,46.4628,46.705,47.4175,48.2071,1.9846,0.4343,-2.734,1.9803,-0.458,-0.9742,-12.5709

PRICE_WINDOW_180_ROW_098=20260424,46.5,46.6,45.45,45.8,1167017.0,45.43,46.4075,46.585,47.35,48.19,-0.973,0.1093,-4.9793,1.2491,-1.3092,-1.6851,-11.9231

PRICE_WINDOW_180_ROW_099=20260427,45.6,46.1,44.55,44.55,1554903.0,45.37,46.2528,46.4225,47.2358,48.1529,-2.7293,-0.6689,-6.7992,1.5603,-3.6814,-4.0336,-14.3269

PRICE_WINDOW_180_ROW_100=20260428,44.7,45.2,44.35,45.0,976615.0,45.39,46.1484,46.2525,47.1375,48.1196,1.0101,0.2227,-7.0248,0.9598,-2.4884,-2.708,-12.4514

PRICE_WINDOW_180_ROW_101=20260429,45.3,46.4,45.1,46.1,826994.0,45.54,46.1443,46.1775,47.0658,48.0871,2.4444,1.6538,-3.1513,0.8129,-0.0961,-0.1678,-10.3113

PRICE_WINDOW_180_ROW_102=20260430,45.9,46.1,45.35,45.5,787461.0,45.39,46.0906,46.11,46.9742,48.0521,-1.3015,-1.6216,-2.8815,0.7659,-1.2815,-1.3229,-11.306

PRICE_WINDOW_180_ROW_103=20260504,45.45,45.6,45.05,45.15,581004.0,45.26,46.0122,46.015,46.8917,48.0142,-0.7692,-1.4192,-4.0383,0.559,-1.8739,-1.8798,-10.7708

PRICE_WINDOW_180_ROW_104=20260505,45.5,45.85,45.05,45.4,774009.0,45.43,45.9612,45.94,46.835,47.9758,0.5537,1.908,-3.1983,0.7349,-1.2211,-1.1754,-9.5618

PRICE_WINDOW_180_ROW_105=20260506,45.4,45.75,45.35,45.55,770753.0,45.54,45.927,45.84,46.795,47.9442,0.3304,1.2222,-4.2061,0.7257,-0.8208,-0.6326,-9.2629

PRICE_WINDOW_180_ROW_106=20260507,45.4,46.2,45.05,45.95,1312055.0,45.51,45.9289,45.76,46.7717,47.9121,0.8782,-0.3254,-3.3649,1.2057,0.046,0.4152,-8.4661

PRICE_WINDOW_180_ROW_107=20260508,46.0,47.35,46.0,46.8,1554038.0,45.77,46.0015,45.75,46.7583,47.8946,1.8498,2.8571,-0.4255,1.3735,1.7359,2.2951,-6.7729

PRICE_WINDOW_180_ROW_108=20260511,46.8,47.2,46.55,47.05,1221437.0,46.15,46.0888,45.74,46.7592,47.8808,0.5342,4.2082,-0.4233,1.0438,2.0854,2.864,-6.2749

PRICE_WINDOW_180_ROW_109=20260512,47.05,47.5,46.95,47.25,1299811.0,46.52,46.1856,45.7725,46.755,47.8742,0.4251,4.0749,1.3948,1.0922,2.3046,3.2279,-5.8765

PRICE_WINDOW_180_ROW_110=20260513,48.0,48.3,46.35,46.55,2271295.0,46.72,46.216,45.805,46.7433,47.8667,-1.4815,2.1954,1.4161,1.8362,0.7227,1.6265,-7.2709

PRICE_WINDOW_180_ROW_111=20260514,46.55,46.7,45.65,45.7,1983613.0,46.67,46.173,45.775,46.7092,47.8538,-1.826,-0.5441,-1.2959,1.5369,-1.0244,-0.1638,-8.9641

PRICE_WINDOW_180_ROW_112=20260515,46.0,46.4,45.4,45.6,1081175.0,46.43,46.1252,45.7525,46.6733,47.8463,-0.2188,-2.5641,-0.9772,0.8254,-1.1387,-0.3333,-9.1633

PRICE_WINDOW_180_ROW_113=20260518,45.8,46.05,45.25,45.4,1206171.0,46.1,46.0648,45.735,46.635,47.84,-0.4386,-3.5069,-0.765,0.9188,-1.4432,-0.7325,-9.5618

PRICE_WINDOW_180_ROW_114=20260519,45.4,45.65,44.75,44.8,1262148.0,45.61,45.9594,45.7325,46.59,47.8321,-1.3216,-5.1852,-0.1115,0.9941,-2.5227,-2.039,-10.757

PRICE_WINDOW_180_ROW_115=20260520,44.9,44.9,44.4,44.65,914724.0,45.23,45.8503,45.72,46.5367,47.8279,-0.3348,-4.0816,-0.5568,0.7411,-2.6178,-2.3403,-11.0558

PRICE_WINDOW_180_ROW_116=20260521,44.75,45.25,44.6,44.65,916858.0,45.02,45.7503,45.685,46.4742,47.8262,0.0,-2.2976,-1.5436,0.756,-2.4049,-2.2655,-11.0558

PRICE_WINDOW_180_ROW_117=20260522,44.6,44.7,44.1,44.25,1750520.0,44.75,45.6252,45.585,46.3925,47.8267,-0.8959,-2.9605,-4.3243,1.446,-3.0142,-2.9286,-11.8526

PRICE_WINDOW_180_ROW_118=20260525,44.15,44.15,42.45,42.65,3864115.0,44.2,45.3773,45.4275,46.2925,47.8133,-3.6158,-6.0573,-6.8777,2.8719,-6.0103,-6.1141,-15.0398

PRICE_WINDOW_180_ROW_119=20260526,42.65,42.8,41.55,42.2,3594344.0,43.68,45.1125,45.31,46.1958,47.7942,-1.0551,-5.8036,-5.275,2.4832,-6.4561,-6.8638,-15.9363

PRICE_WINDOW_180_ROW_120=20260527,42.2,42.7,41.8,42.55,2290797.0,43.26,44.899,45.1875,46.1158,47.78,0.8294,-4.7032,-5.4444,1.5139,-5.2317,-5.8368,-15.239

PRICE_WINDOW_180_ROW_121=20260528,42.55,42.55,41.7,41.8,1953505.0,42.69,44.6407,44.9725,46.0117,47.7517,-1.7626,-6.383,-9.3275,1.2447,-6.3635,-7.0543,-16.7331

PRICE_WINDOW_180_ROW_122=20260529,41.85,42.4,41.8,42.4,1855662.0,42.32,44.454,44.8175,45.9267,47.7217,1.4354,-4.1808,-6.8132,1.1434,-4.6205,-5.3941,-15.5378

PRICE_WINDOW_180_ROW_123=20260601,42.45,43.7,42.1,43.6,1553593.0,42.51,44.3828,44.74,45.8842,47.6946,2.8302,2.2274,-3.433,0.9294,-1.7638,-2.5481,-13.1474

PRICE_WINDOW_180_ROW_124=20260602,43.8,43.8,42.85,43.0,1344905.0,42.67,44.2676,44.62,45.8292,47.6546,-1.3761,1.8957,-5.2863,0.7911,-2.8635,-3.6307,-14.3426

PRICE_WINDOW_180_ROW_125=20260603,43.25,44.65,42.65,44.2,2322612.0,43.0,44.262,44.5525,45.795,47.6229,2.7907,3.8778,-2.9638,1.3065,-0.14,-0.7912,-11.9522

PRICE_WINDOW_180_ROW_126=20260604,44.1,45.0,44.1,44.65,1336962.0,43.57,44.2943,44.4875,45.7975,47.6054,1.0181,6.8182,-2.8292,0.7516,0.803,0.3653,-11.0558

PRICE_WINDOW_180_ROW_127=20260605,44.65,45.8,44.6,45.45,1732991.0,44.18,44.3906,44.42,45.8,47.5933,1.7917,7.1934,-2.8846,0.9693,2.3865,2.3188,-9.4622

PRICE_WINDOW_180_ROW_128=20260608,43.9,45.0,43.9,44.65,1791097.0,44.39,44.4122,44.3,45.7808,47.5658,-1.7602,2.4083,-5.101,0.9861,0.5354,0.7901,-11.0558

PRICE_WINDOW_180_ROW_129=20260609,44.4,45.65,44.4,44.95,826467.0,44.78,44.457,44.185,45.7675,47.5383,0.6719,4.5349,-4.8677,0.461,1.1088,1.7314,-10.4582

