# PRICE_WINDOW_159

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,423.0,423.5,417.5,423.5,509179.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,239.5,244.5,236.0,242.5,584000.0,,,,,,-42.7391,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,242.0,242.0,233.5,233.5,433000.0,,,,,,-3.7113,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,230.0,231.5,226.5,229.5,406000.0,,,,,,-1.7131,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,231.0,235.5,226.5,235.5,513000.0,272.9,368.0915,272.9,272.9,272.9,2.6144,,,1.049,-36.0213,-13.7047,-44.392

PRICE_WINDOW_180_ROW_006=20251107,242.0,247.0,237.0,241.0,1325000.0,236.4,357.5005,267.5833,267.5833,267.5833,2.3355,-43.0933,,2.1087,-32.5875,-9.9346,-43.0933

PRICE_WINDOW_180_ROW_007=20251110,244.0,246.0,235.5,236.0,680000.0,235.1,347.3755,263.0714,263.0714,263.0714,-2.0747,-2.6804,,1.0696,-32.062,-10.2905,-44.2739

PRICE_WINDOW_180_ROW_008=20251111,237.5,239.0,232.5,234.0,478000.0,235.2,337.9275,259.4375,259.4375,259.4375,-0.8475,0.2141,,0.7759,-30.7544,-9.8049,-44.7462

PRICE_WINDOW_180_ROW_009=20251112,235.5,236.5,228.0,230.0,589000.0,235.3,328.9336,256.1667,256.1667,256.1667,-1.7094,0.2179,,0.9608,-30.0771,-10.2147,-45.6907

PRICE_WINDOW_180_ROW_010=20251113,231.0,233.0,228.0,228.5,321000.0,233.9,320.5641,253.4,253.4,253.4,-0.6522,-2.9724,,0.5498,-28.7194,-9.8264,-46.0449

PRICE_WINDOW_180_ROW_011=20251114,226.0,227.0,221.0,221.0,465000.0,229.9,312.2671,250.4545,250.4545,250.4545,-3.2823,-8.2988,,0.8115,-29.2273,-11.7604,-47.8158

PRICE_WINDOW_180_ROW_012=20251117,224.5,224.5,219.5,220.5,284000.0,226.8,304.6198,247.9583,247.9583,247.9583,-0.2262,-6.5678,,0.5174,-27.6147,-11.0738,-47.9339

