# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251217,75.3,75.9,75.2,75.9,20000.0,76.14,77.045,76.27,82.12,84.5408,-0.1316,0.1319,-1.4286,1.7021,-1.4862,-0.4851,-20.8551

PRICE_WINDOW_180_ROW_002=20251218,75.4,76.2,75.3,76.2,15000.0,76.14,76.9746,76.235,81.795,84.425,0.3953,0.0,-0.9103,1.2048,-1.0063,-0.0459,-20.5422

PRICE_WINDOW_180_ROW_003=20251219,75.4,77.5,75.3,77.5,21000.0,76.38,77.0184,76.265,81.49,84.3301,1.706,1.5727,0.7802,1.573,0.6253,1.6194,-19.1023

PRICE_WINDOW_180_ROW_004=20251222,75.6,77.0,75.5,77.0,16000.0,76.52,77.0169,76.32,81.18,84.2311,-0.6452,0.9174,1.4493,1.1594,-0.0219,0.891,-18.9474

PRICE_WINDOW_180_ROW_005=20251223,75.8,76.3,75.7,76.3,18000.0,76.58,76.9571,76.36,80.8683,84.1253,-0.9091,0.3947,1.0596,1.2544,-0.8539,-0.0786,-19.1737

PRICE_WINDOW_180_ROW_006=20251224,75.9,76.0,75.5,75.9,24000.0,76.58,76.869,76.3,80.57,84.0171,-0.5242,0.0,-1.5564,1.6327,-1.2606,-0.5242,-19.5975

PRICE_WINDOW_180_ROW_007=20251226,75.3,76.2,75.2,76.2,18000.0,76.58,76.8133,76.265,80.2667,83.9156,0.3953,0.0,-0.9103,1.1765,-0.7984,-0.0852,-19.1941

PRICE_WINDOW_180_ROW_008=20251229,76.2,76.2,75.2,75.3,17000.0,76.14,76.6872,76.195,79.95,83.8051,-1.1811,-2.8387,-1.8253,1.1003,-1.8089,-1.1746,-18.9451

PRICE_WINDOW_180_ROW_009=20251230,75.2,75.6,75.0,75.6,14000.0,75.86,76.5966,76.135,79.6617,83.7013,0.3984,-1.8182,-1.5625,0.8974,-1.3011,-0.7027,-18.0043

PRICE_WINDOW_180_ROW_010=20251231,75.1,75.9,75.0,75.9,15000.0,75.78,76.5385,76.11,79.3917,83.6038,0.3968,-0.5242,-0.6545,0.9585,-0.8343,-0.2759,-16.685

PRICE_WINDOW_180_ROW_011=20260102,75.1,75.8,75.0,75.8,15000.0,75.76,76.477,76.095,79.1383,83.5074,-0.1318,-0.1318,-0.3942,0.9404,-0.8852,-0.3877,-16.3355

PRICE_WINDOW_180_ROW_012=20260105,75.1,75.1,74.5,74.9,16000.0,75.5,76.3456,76.025,78.8783,83.4024,-1.1873,-1.706,-1.8349,1.0031,-1.8935,-1.4798,-16.8701

PRICE_WINDOW_180_ROW_013=20260106,74.1,74.6,74.1,74.6,3000.0,75.36,76.2001,75.96,78.6467,83.2964,-0.4005,-0.9296,-1.7128,0.1935,-2.0999,-1.7904,-15.0342

PRICE_WINDOW_180_ROW_014=20260107,74.1,74.1,71.5,72.0,32000.0,74.64,75.8501,75.76,78.4133,83.1619,-3.4853,-4.7619,-5.2632,1.9938,-5.0759,-4.963,-17.9954

PRICE_WINDOW_180_ROW_015=20260108,70.5,73.7,70.5,73.3,18000.0,74.12,75.6376,75.65,78.2183,83.0459,1.8056,-3.4256,-2.9139,1.0976,-3.0905,-3.1064,-16.5148

PRICE_WINDOW_180_ROW_016=20260109,73.0,73.0,73.0,73.0,4000.0,73.56,75.4178,75.51,78.07,82.9291,-0.4093,-3.6939,-3.6939,0.2432,-3.2059,-3.3241,-16.8565

PRICE_WINDOW_180_ROW_017=20260112,71.7,73.0,71.7,73.0,5000.0,73.18,75.2163,75.35,78.0033,82.8149,0.0,-2.5367,-4.1995,0.3096,-2.9466,-3.1188,-16.8565

