# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,84.8,85.6,83.2,83.7,626858.0,85.6,91.3471,93.055,96.58,94.77,0.2395,-10.4813,-6.8966,0.2327,-8.3715,-10.0532,-26.5789

PRICE_WINDOW_180_ROW_002=20251125,84.2,85.3,82.0,82.0,1283317.0,84.42,90.5682,92.665,96.155,94.8917,-2.0311,-6.7122,-8.686,0.4694,-9.4605,-11.5092,-28.0702

PRICE_WINDOW_180_ROW_003=20251126,82.8,85.5,82.8,84.3,954492.0,84.38,90.0458,92.04,95.6683,95.0275,2.8049,-0.2367,-12.9132,0.3995,-6.381,-8.4094,-26.0526

PRICE_WINDOW_180_ROW_004=20251127,85.1,85.1,83.3,83.9,547729.0,83.48,89.5337,91.53,95.2333,95.1425,-0.4745,-5.0905,-10.8395,0.2418,-6.2922,-8.3361,-25.0893

PRICE_WINDOW_180_ROW_005=20251128,84.4,84.4,82.7,82.8,724059.0,83.34,88.9725,90.67,94.7633,95.2542,-1.3111,-0.8383,-17.2,0.3454,-6.9376,-8.6798,-26.0714

PRICE_WINDOW_180_ROW_006=20251201,83.5,84.4,81.8,82.2,776152.0,83.04,88.4081,89.79,94.3917,95.3692,-0.7246,-1.7921,-17.6353,0.3877,-7.0221,-8.4531,-24.9315

PRICE_WINDOW_180_ROW_007=20251202,82.3,83.0,81.5,81.5,379307.0,82.94,87.8325,88.87,93.9583,95.4817,-0.8516,-0.6098,-18.4184,0.206,-7.2097,-8.293,-25.5708

PRICE_WINDOW_180_ROW_008=20251203,81.8,82.6,81.5,81.6,339053.0,82.4,87.3131,88.025,93.5433,95.56,0.1227,-3.2028,-17.1574,0.2059,-6.5432,-7.2991,-25.1376

PRICE_WINDOW_180_ROW_009=20251204,81.6,82.9,81.4,81.5,510872.0,81.92,86.8287,87.05,93.1683,95.6108,-0.1225,-2.8605,-19.3069,0.3358,-6.137,-6.3756,-23.1132

PRICE_WINDOW_180_ROW_010=20251205,82.1,82.4,80.1,80.1,657034.0,81.38,86.2679,86.335,92.77,95.6617,-1.7178,-3.2609,-15.1483,0.4709,-7.1498,-7.2219,-24.434

PRICE_WINDOW_180_ROW_011=20251208,80.8,83.2,80.3,81.9,684117.0,81.32,85.904,85.625,92.3933,95.7492,2.2472,-0.365,-14.7763,0.5224,-4.661,-4.3504,-22.7358

PRICE_WINDOW_180_ROW_012=20251209,82.6,82.6,79.3,79.3,917143.0,80.88,85.3536,84.9,91.9983,95.8033,-3.1746,-2.6994,-15.4584,0.7507,-7.0924,-6.596,-24.4762

PRICE_WINDOW_180_ROW_013=20251210,80.8,82.6,80.5,80.5,1063299.0,80.66,84.9492,84.215,91.6483,95.8775,1.5132,-1.348,-14.5435,0.9913,-5.2374,-4.4113,-23.3333

PRICE_WINDOW_180_ROW_014=20251211,81.2,81.8,79.3,79.3,735135.0,80.22,84.4784,83.655,91.305,95.92,-1.4907,-2.6994,-12.3757,0.7495,-6.1298,-5.2059,-24.4762

PRICE_WINDOW_180_ROW_015=20251212,79.5,80.4,78.5,78.8,495750.0,79.96,84.0052,83.06,90.9767,95.9775,-0.6305,-1.623,-13.1202,0.52,-6.1963,-5.1288,-24.9524

PRICE_WINDOW_180_ROW_016=20251215,78.2,79.0,77.6,78.4,454751.0,79.26,83.5381,82.305,90.65,96.0317,-0.5076,-4.2735,-16.1497,0.5011,-6.1506,-4.7445,-25.3333

PRICE_WINDOW_180_ROW_017=20251216,78.9,78.9,75.7,77.0,794696.0,78.8,82.9933,81.76,90.3,96.015,-1.7857,-2.9004,-12.4005,0.9766,-7.2214,-5.8219,-26.6667

PRICE_WINDOW_180_ROW_018=20251217,76.7,78.3,76.7,77.7,334410.0,78.24,82.5521,81.42,89.9717,95.9383,0.9091,-3.4783,-8.0473,0.4427,-5.8777,-4.5689,-26.0

PRICE_WINDOW_180_ROW_019=20251218,77.7,77.7,75.3,75.6,850004.0,77.5,81.9728,80.78,89.5717,95.8475,-2.7027,-4.6658,-14.4796,1.1676,-7.7743,-6.4125,-28.0

PRICE_WINDOW_180_ROW_020=20251219,76.0,77.0,75.6,76.8,482219.0,77.1,81.5417,80.445,89.1933,95.7625,1.5873,-2.5381,-8.024,0.7086,-5.8151,-4.531,-26.8571

PRICE_WINDOW_180_ROW_021=20251222,77.0,78.1,77.0,78.0,331893.0,77.02,81.2466,80.16,88.8683,95.6767,1.5625,-0.5102,-6.81,0.4985,-3.996,-2.6946,-25.7143

PRICE_WINDOW_180_ROW_022=20251223,78.0,79.1,77.2,77.2,514227.0,77.06,80.9094,79.92,88.5283,95.5775,-1.0256,0.2597,-5.8537,0.8197,-4.5846,-3.4034,-26.4762

PRICE_WINDOW_180_ROW_023=20251224,77.3,78.5,77.1,77.6,354721.0,77.04,80.6336,79.585,88.2017,95.4658,0.5181,-0.1287,-7.9478,0.5938,-3.7622,-2.4942,-26.0952

PRICE_WINDOW_180_ROW_024=20251226,78.4,78.4,76.9,77.4,368487.0,77.4,80.3641,79.26,87.93,95.3908,-0.2577,2.381,-7.7473,0.6263,-3.6884,-2.3467,-26.2857

PRICE_WINDOW_180_ROW_025=20251229,77.3,78.7,76.7,77.4,487620.0,77.52,80.1171,78.99,87.595,95.3058,0.0,0.7813,-6.5217,0.8458,-3.3914,-2.0129,-26.2857

