date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,41.4,41.4,40.75,41.05,132000.0,41.17,49.9473,44.7675,47.425,47.425,1.7348,-6.5984,-26.9573,0.3792,-17.8133,-8.304,-54.6409
20251125,41.55,43.0,41.55,42.0,245000.0,41.26,49.285,44.2425,47.208,47.208,2.3143,1.083,-20.0,0.733,-14.7814,-5.0687,-53.5912
20251126,42.3,44.1,42.3,43.55,426000.0,41.79,48.8071,43.845,47.0673,47.0673,3.6905,6.4792,-15.4369,1.2632,-10.7711,-0.6728,-51.8785
20251127,44.7,44.7,43.65,43.9,167000.0,42.17,48.3982,43.7025,46.95,46.95,0.8037,4.5238,-6.0963,0.5035,-9.2941,0.4519,-51.4917
20251128,44.0,46.5,44.0,46.3,563000.0,43.36,48.2233,43.6425,46.9268,46.9268,5.467,14.746,-2.5263,1.6503,-3.9883,6.0892,-48.8398
20251201,46.4,46.85,45.7,46.7,307000.0,44.49,48.0964,43.74,46.919,46.919,0.8639,13.7637,4.3575,0.897,-2.9033,6.7673,-48.3978
20251202,47.35,47.35,45.0,45.05,309000.0,45.1,47.8425,43.805,46.8567,46.8567,-3.5332,7.2619,2.9714,0.9141,-5.8369,2.8421,-50.221
20251203,45.1,45.7,44.9,45.35,258000.0,45.46,47.6348,43.8975,46.8081,46.8081,0.6659,4.1332,4.2529,0.7625,-4.7965,3.3088,-49.8895
20251204,45.4,46.25,45.35,45.35,135000.0,45.75,47.4444,43.94,46.7625,46.7625,0.0,3.303,1.9101,0.4054,-4.4144,3.2089,-49.8895
20251205,45.55,45.55,44.4,45.45,144000.0,45.58,47.2782,44.0425,46.7227,46.7227,0.2205,-1.8359,4.7235,0.437,-3.8669,3.1958,-49.779
20251208,45.6,45.6,45.0,45.3,126000.0,45.3,47.1133,44.065,46.6809,46.6809,-0.33,-2.9979,1.0033,0.4546,-3.8489,2.8027,-49.9448
