# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,12.1,12.4,12.1,12.25,19962.0,12.34,12.3575,12.2975,12.715,12.5817,-0.4065,-2.3904,0.823,0.3035,-0.87,-0.3863,-11.2319

PRICE_WINDOW_180_ROW_002=20251209,12.25,12.25,12.15,12.15,4965.0,12.27,12.3402,12.3075,12.7025,12.5779,-0.8163,-2.8,1.6736,0.0787,-1.5415,-1.2797,-11.9565

PRICE_WINDOW_180_ROW_003=20251210,12.45,12.55,12.3,12.3,7103.0,12.27,12.3369,12.31,12.6908,12.5746,1.2346,0.0,0.4082,0.1187,-0.2989,-0.0812,-10.8696

PRICE_WINDOW_180_ROW_004=20251211,12.5,12.5,12.35,12.35,12944.0,12.27,12.338,12.3225,12.6825,12.5733,0.4065,0.0,2.0661,0.2233,0.0975,0.2232,-10.5072

PRICE_WINDOW_180_ROW_005=20251212,12.4,12.4,12.25,12.25,23498.0,12.26,12.3306,12.31,12.67,12.5708,-0.8097,-0.4065,-2.0,0.4529,-0.6539,-0.4874,-11.2319

PRICE_WINDOW_180_ROW_006=20251215,12.5,12.5,12.15,12.2,70755.0,12.25,12.3197,12.28,12.6525,12.57,-0.4082,-0.4082,-4.6875,1.5496,-0.972,-0.6515,-11.5942

PRICE_WINDOW_180_ROW_007=20251216,12.2,12.2,11.9,12.0,138321.0,12.22,12.2931,12.255,12.63,12.5658,-1.6393,-1.2346,-4.0,2.7301,-2.3843,-2.0808,-13.0435

PRICE_WINDOW_180_ROW_008=20251217,12.0,12.0,11.85,11.9,67326.0,12.14,12.2603,12.2525,12.6058,12.5608,-0.8333,-3.252,-0.4184,1.375,-2.9391,-2.877,-13.7681

PRICE_WINDOW_180_ROW_009=20251218,11.9,11.95,11.75,11.85,73750.0,12.04,12.2261,12.24,12.58,12.5562,-0.4202,-4.0486,-2.0661,1.4905,-3.0766,-3.1863,-14.1304

PRICE_WINDOW_180_ROW_010=20251219,11.95,12.05,11.75,12.0,199582.0,11.99,12.2073,12.245,12.5575,12.5525,1.2658,-2.0408,0.8403,3.5766,-1.6982,-2.0008,-13.0435

PRICE_WINDOW_180_ROW_011=20251222,12.05,12.05,11.7,11.8,461706.0,11.91,12.1734,12.2325,12.535,12.5475,-1.6667,-3.2787,-2.0747,6.0552,-3.067,-3.5357,-14.4928

PRICE_WINDOW_180_ROW_012=20251223,11.95,11.95,11.8,11.85,112610.0,11.88,12.1464,12.2225,12.5092,12.5425,0.4237,-1.25,-1.6598,1.3917,-2.4403,-3.0477,-14.1304

PRICE_WINDOW_180_ROW_013=20251224,11.85,11.95,11.8,11.8,216742.0,11.86,12.1175,12.195,12.4842,12.5388,-0.4219,-0.8403,-4.4534,2.4585,-2.6206,-3.239,-14.4928

PRICE_WINDOW_180_ROW_014=20251226,11.9,12.0,11.75,11.9,37202.0,11.87,12.0994,12.165,12.4608,12.5342,0.8475,0.4219,-4.8,0.4291,-1.6482,-2.1784,-13.7681

PRICE_WINDOW_180_ROW_015=20251229,11.9,11.9,11.7,11.75,244177.0,11.82,12.0703,12.1175,12.4292,12.5296,-1.2605,-2.0833,-7.4803,2.6099,-2.6536,-3.0328,-14.8551

PRICE_WINDOW_180_ROW_016=20251230,11.7,11.8,11.7,11.75,60360.0,11.81,12.0436,12.0775,12.3975,12.5238,0.0,-0.4237,-6.3745,0.6407,-2.4379,-2.7117,-14.8551

PRICE_WINDOW_180_ROW_017=20251231,11.75,11.85,11.7,11.85,61929.0,11.81,12.0275,12.045,12.3675,12.52,0.8511,0.0,-5.2,0.6453,-1.4756,-1.6189,-14.1304

PRICE_WINDOW_180_ROW_018=20260102,11.75,11.85,11.7,11.8,59536.0,11.81,12.0085,12.02,12.3408,12.5158,-0.4219,0.0,-4.065,0.6122,-1.7364,-1.8303,-14.4928

