# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,25.65,25.95,25.6,25.8,75409.0,25.56,26.106,26.0525,26.91,27.8833,0.5848,0.9785,-1.9011,0.2778,-1.1723,-0.9692,-13.1313

PRICE_WINDOW_180_ROW_002=20251125,25.7,25.75,25.5,25.75,99040.0,25.65,26.0764,26.02,26.8808,27.8475,-0.1938,1.7787,-2.4621,0.3918,-1.2516,-1.0377,-13.2997

PRICE_WINDOW_180_ROW_003=20251126,26.0,26.1,25.6,25.75,154431.0,25.71,26.0492,26.0,26.855,27.8117,0.0,1.1788,-1.5296,0.6184,-1.1485,-0.9615,-13.2997

PRICE_WINDOW_180_ROW_004=20251127,25.7,26.2,25.7,26.2,312791.0,25.83,26.0617,26.005,26.835,27.78,1.7476,2.3438,0.3831,1.2141,0.5305,0.7499,-11.7845

PRICE_WINDOW_180_ROW_005=20251128,26.05,26.25,25.95,26.1,103662.0,25.92,26.0649,26.0075,26.8108,27.7433,-0.3817,1.7544,0.1919,0.4112,0.1346,0.3557,-12.1212

PRICE_WINDOW_180_ROW_006=20251201,25.9,25.95,25.75,25.95,51752.0,25.95,26.0553,26.0125,26.7833,27.7062,-0.5747,0.5814,0.3868,0.2158,-0.4043,-0.2403,-12.6263

PRICE_WINDOW_180_ROW_007=20251202,26.1,26.1,25.75,25.9,26031.0,25.98,26.0424,26.0275,26.7533,27.6671,-0.1927,0.5825,1.1719,0.1132,-0.5468,-0.4899,-12.7946

PRICE_WINDOW_180_ROW_008=20251203,26.1,26.1,25.85,26.0,171885.0,26.03,26.0389,26.0275,26.7283,27.6304,0.3861,0.9709,0.0,0.7909,-0.1493,-0.1057,-12.4579

PRICE_WINDOW_180_ROW_009=20251204,25.95,26.35,25.95,26.15,181309.0,26.02,26.0481,26.0125,26.6792,27.5975,0.5769,-0.1908,-1.1342,0.8329,0.3911,0.5286,-10.7509

PRICE_WINDOW_180_ROW_010=20251205,26.35,26.4,26.1,26.25,73405.0,26.05,26.065,25.995,26.6458,27.5671,0.3824,0.5747,-1.3158,0.36,0.7099,0.981,-8.377

PRICE_WINDOW_180_ROW_011=20251208,26.5,26.6,26.15,26.45,46810.0,26.15,26.097,25.98,26.6275,27.5404,0.7619,1.9268,-1.1215,0.2873,1.3525,1.8091,-7.6789

PRICE_WINDOW_180_ROW_012=20251209,26.7,27.1,26.6,26.95,508750.0,26.36,26.1681,25.9975,26.6167,27.5183,1.8904,4.0541,1.3158,2.9874,2.9879,3.6638,-5.9337

PRICE_WINDOW_180_ROW_013=20251210,27.0,27.0,26.65,26.7,59407.0,26.5,26.2124,26.005,26.6017,27.4942,-0.9276,2.6923,0.565,0.3639,1.86,2.6726,-6.8063

PRICE_WINDOW_180_ROW_014=20251211,26.95,27.0,26.5,26.7,162730.0,26.61,26.2531,26.0275,26.5867,27.4729,0.0,2.1033,1.7143,1.0053,1.7024,2.5838,-6.8063

