# PRICE_WINDOW_153

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,213.0,215.0,212.0,215.0,173802.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,232.5,233.0,230.0,233.0,35000.0,,,,,,8.3721,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,231.5,231.5,227.0,228.0,58000.0,,,,,,-2.1459,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,225.5,231.0,225.5,229.0,107000.0,,,,,,0.4386,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,232.5,233.0,230.0,233.0,50000.0,227.6,219.6351,227.6,227.6,227.6,1.7467,,,0.5899,6.085,2.3726,0.0

PRICE_WINDOW_180_ROW_006=20251107,232.5,232.5,226.5,230.5,88000.0,230.7,220.5405,228.0833,228.0833,228.0833,-1.073,7.2093,,1.0316,4.5159,1.0596,-1.073

PRICE_WINDOW_180_ROW_007=20251110,230.5,230.5,222.0,225.0,169000.0,229.1,220.9122,227.6429,227.6429,227.6429,-2.3861,-3.4335,,1.7377,1.8504,-1.161,-3.4335

PRICE_WINDOW_180_ROW_008=20251111,225.0,226.0,218.5,222.0,632000.0,227.9,221.0028,226.9375,226.9375,226.9375,-1.3333,-2.6316,,3.8513,0.4512,-2.1757,-4.721

PRICE_WINDOW_180_ROW_009=20251112,222.5,229.0,222.0,223.0,151000.0,226.7,221.1692,226.5,226.5,226.5,0.4505,-2.6201,,0.9284,0.8278,-1.5453,-4.2918

PRICE_WINDOW_180_ROW_010=20251113,223.0,225.5,220.0,225.0,64000.0,225.1,221.4885,226.35,226.35,226.35,0.8969,-3.4335,,0.4189,1.5854,-0.5964,-3.4335

PRICE_WINDOW_180_ROW_011=20251114,222.0,225.0,220.5,221.5,85000.0,223.3,221.4894,225.9091,225.9091,225.9091,-1.5556,-3.9046,,0.5797,0.0048,-1.9517,-4.9356

PRICE_WINDOW_180_ROW_012=20251117,220.0,220.5,213.0,214.5,318000.0,221.2,220.907,224.9583,224.9583,224.9583,-3.1603,-4.6667,,1.9764,-2.9003,-4.649,-7.9399

PRICE_WINDOW_180_ROW_013=20251118,210.5,214.0,206.5,207.5,165000.0,218.3,219.7897,223.6154,223.6154,223.6154,-3.2634,-6.5315,,1.0235,-5.5916,-7.2067,-10.9442

PRICE_WINDOW_180_ROW_014=20251119,204.5,207.0,203.5,207.0,178000.0,215.1,218.7239,222.4286,222.4286,222.4286,-0.241,-7.1749,,1.096,-5.3601,-6.9364,-11.1588

PRICE_WINDOW_180_ROW_015=20251120,209.5,215.0,209.5,214.0,61000.0,212.9,218.3303,221.8667,221.8667,221.8667,3.3816,-4.8889,,0.3919,-1.9834,-3.5457,-8.1545

PRICE_WINDOW_180_ROW_016=20251121,209.5,213.0,206.5,208.0,49000.0,210.2,217.4694,221.0,221.0,221.0,-2.8037,-6.0948,,0.3289,-4.3544,-5.8824,-10.7296

PRICE_WINDOW_180_ROW_017=20251124,212.5,212.5,211.0,211.0,4000.0,209.5,216.9303,220.4118,220.4118,220.4118,1.4423,-1.6317,,0.0285,-2.7337,-4.2701,-9.4421

PRICE_WINDOW_180_ROW_018=20251125,211.5,213.5,210.0,210.5,46000.0,210.1,216.3944,219.8611,219.8611,219.8611,-0.237,1.4458,,0.3402,-2.7239,-4.2577,-9.6567

PRICE_WINDOW_180_ROW_019=20251126,208.0,215.0,208.0,213.5,69000.0,211.4,216.1532,219.5263,219.5263,219.5263,1.4252,3.1401,,0.5238,-1.2275,-2.7451,-8.3691

PRICE_WINDOW_180_ROW_020=20251127,216.5,217.5,212.0,213.0,49000.0,211.2,215.8905,219.2,219.2,219.2,-0.2342,-0.4673,,0.384,-1.3389,-2.8285,-8.5837

PRICE_WINDOW_180_ROW_021=20251128,215.5,215.5,213.5,214.0,27000.0,212.4,215.7329,219.15,218.9524,218.9524,0.4695,2.8846,-0.4651,0.2245,-0.8033,-2.35,-8.1545

PRICE_WINDOW_180_ROW_022=20251201,213.5,214.5,210.0,210.5,85000.0,212.3,215.2968,218.025,218.5682,218.5682,-1.6355,-0.237,-9.6567,0.6925,-2.228,-3.4514,-9.6567

PRICE_WINDOW_180_ROW_023=20251202,212.0,212.5,207.0,208.0,94000.0,211.8,214.6888,217.025,218.1087,218.1087,-1.1876,-1.1876,-8.7719,0.7547,-3.1156,-4.1585,-10.7296

PRICE_WINDOW_180_ROW_024=20251203,210.0,213.0,209.5,212.0,53000.0,211.5,214.4647,216.175,217.8542,217.8542,1.9231,-0.7026,-7.4236,0.435,-1.1492,-1.9313,-9.0129

PRICE_WINDOW_180_ROW_025=20251204,213.0,213.0,209.0,211.0,33000.0,211.1,214.176,215.075,217.58,217.58,-0.4717,-0.939,-9.4421,0.2727,-1.4829,-1.8947,-9.4421

PRICE_WINDOW_180_ROW_026=20251205,211.5,213.0,206.5,209.0,148000.0,210.1,213.7447,214.0,217.25,217.25,-0.9479,-2.3364,-9.3275,1.1935,-2.2198,-2.3364,-10.3004

PRICE_WINDOW_180_ROW_027=20251208,219.0,222.0,216.5,217.5,178000.0,211.5,214.0576,213.625,217.2593,217.2593,4.067,3.3254,-3.3333,1.4303,1.6082,1.8139,-6.6524

PRICE_WINDOW_180_ROW_028=20251209,217.5,217.5,213.5,214.0,51000.0,212.7,214.0528,213.225,217.1429,217.1429,-1.6092,2.8846,-3.6036,0.5346,-0.0247,0.3635,-8.1545

PRICE_WINDOW_180_ROW_029=20251210,213.5,213.5,211.0,212.0,78000.0,212.7,213.8817,212.675,216.9655,216.9655,-0.9346,0.0,-4.9327,0.8501,-0.8798,-0.3174,-9.0129

PRICE_WINDOW_180_ROW_030=20251211,211.5,215.0,209.0,209.0,75000.0,212.3,213.4749,211.875,216.7,216.7,-1.4151,-0.9479,-7.1111,0.8126,-2.0962,-1.3569,-10.3004

PRICE_WINDOW_180_ROW_031=20251212,209.5,210.0,207.0,207.0,58000.0,211.9,212.9353,211.15,216.3871,216.3871,-0.9569,-0.9569,-6.5463,0.6377,-2.7874,-1.9654,-11.1588

PRICE_WINDOW_180_ROW_032=20251215,204.5,206.0,204.0,204.5,73000.0,209.3,212.2324,210.65,216.0156,216.0156,-1.2077,-5.977,-4.662,0.9276,-3.6434,-2.9195,-12.2318

PRICE_WINDOW_180_ROW_033=20251216,205.0,205.0,200.5,201.5,92000.0,206.8,211.338,210.35,215.5758,215.5758,-1.467,-5.8411,-2.8916,1.2258,-4.6551,-4.2073,-13.5193

PRICE_WINDOW_180_ROW_034=20251217,202.5,206.0,202.0,203.5,55000.0,205.1,210.6849,210.175,215.2206,215.2206,0.9926,-4.0094,-1.6908,0.7983,-3.4102,-3.1759,-12.6609

PRICE_WINDOW_180_ROW_035=20251218,203.0,203.5,201.0,202.0,55000.0,203.7,209.9611,209.575,214.8429,214.8429,-0.7371,-3.3493,-5.6075,0.8017,-3.7917,-3.6145,-13.3047

PRICE_WINDOW_180_ROW_036=20251219,203.0,205.0,202.5,204.5,52000.0,203.2,209.506,209.4,214.5556,214.5556,1.2376,-1.2077,-1.6827,0.7564,-2.3894,-2.34,-12.2318

PRICE_WINDOW_180_ROW_037=20251222,204.5,207.0,204.5,206.5,40000.0,203.6,209.2555,209.175,214.3378,214.3378,0.978,0.978,-2.1327,0.567,-1.3168,-1.2788,-11.3734

PRICE_WINDOW_180_ROW_038=20251223,205.0,206.5,203.5,204.5,48000.0,204.2,208.8592,208.875,214.0789,214.0789,-0.9685,1.4888,-2.8504,0.6794,-2.0872,-2.0946,-12.2318

PRICE_WINDOW_180_ROW_039=20251224,204.5,205.5,204.0,204.0,35000.0,204.3,208.4543,208.4,213.8205,213.8205,-0.2445,0.2457,-4.4496,0.5076,-2.1368,-2.1113,-12.4464

PRICE_WINDOW_180_ROW_040=20251226,203.5,208.0,202.5,203.5,235000.0,204.6,208.0414,207.925,213.5625,213.5625,-0.2451,0.7426,-4.4601,3.0032,-2.1829,-2.1282,-12.6609

PRICE_WINDOW_180_ROW_041=20251229,206.0,214.5,206.0,210.5,276000.0,205.8,208.2463,207.75,213.4878,213.4878,3.4398,2.934,-1.6355,3.043,1.0822,1.3237,-9.6567

PRICE_WINDOW_180_ROW_042=20251230,209.0,210.0,207.5,208.0,69000.0,206.1,208.2258,207.625,213.3571,213.3571,-1.1876,0.7264,-1.1876,0.7675,-0.1084,0.1806,-10.7296

PRICE_WINDOW_180_ROW_043=20251231,209.5,212.0,209.5,211.5,56000.0,207.5,208.4986,207.8,213.314,213.314,1.6827,3.423,1.6827,0.6364,1.4395,1.7806,-9.2275

PRICE_WINDOW_180_ROW_044=20260102,211.5,212.0,209.5,210.5,60000.0,208.8,208.6654,207.725,213.25,213.25,-0.4728,3.1863,-0.7075,0.6791,0.8792,1.3359,-9.6567

PRICE_WINDOW_180_ROW_045=20260105,210.5,211.0,205.0,206.0,180000.0,209.3,208.4433,207.475,213.0889,213.0889,-2.1378,1.2285,-2.3697,1.8809,-1.1722,-0.7109,-11.588

PRICE_WINDOW_180_ROW_046=20260106,206.0,209.0,206.0,206.5,74000.0,208.5,208.2814,207.35,212.9457,212.9457,0.2427,-1.9002,-1.1962,0.8043,-0.8553,-0.4099,-11.3734

PRICE_WINDOW_180_ROW_047=20260107,206.0,210.0,206.0,210.0,78000.0,208.9,208.4246,206.975,212.883,212.883,1.6949,0.9615,-3.4483,0.8966,0.7559,1.4615,-9.8712

PRICE_WINDOW_180_ROW_048=20260108,215.5,218.5,211.5,211.5,316000.0,208.9,208.6809,206.85,212.8542,212.8542,0.7143,0.0,-1.1682,3.1521,1.3509,2.248,-9.2275

PRICE_WINDOW_180_ROW_049=20260109,212.0,213.0,207.5,211.5,114000.0,209.1,208.9158,206.825,212.8265,212.8265,0.0,0.4751,-0.2358,1.1171,1.237,2.2604,-9.2275

PRICE_WINDOW_180_ROW_050=20260112,211.5,214.5,211.5,213.0,93000.0,210.5,209.2561,207.025,212.83,212.83,0.7092,3.3981,1.9139,0.9034,1.7891,2.8861,-8.5837

PRICE_WINDOW_180_ROW_051=20260113,214.5,214.5,209.0,212.0,129000.0,211.6,209.4848,207.275,212.8137,212.8137,-0.4695,2.6634,2.4155,1.2113,1.2007,2.2796,-9.0129

