# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,35.55,36.05,35.5,36.0,399000.0,35.71,39.8785,38.92,40.5479,40.5479,2.7104,-2.1739,-29.2731,0.4032,-9.7257,-7.5026,-32.5843

PRICE_WINDOW_180_ROW_002=20251125,36.7,36.75,35.75,35.8,340000.0,35.73,39.5386,38.3025,40.358,40.358,-0.5556,0.2801,-25.649,0.3695,-9.4555,-6.5335,-32.9588

PRICE_WINDOW_180_ROW_003=20251126,36.5,39.35,36.45,39.35,2221000.0,36.48,39.5229,37.8625,40.3192,40.3192,9.9162,10.5337,-18.2762,2.2865,-0.4374,3.9287,-26.3109

PRICE_WINDOW_180_ROW_004=20251127,39.6,39.65,37.7,38.1,2724000.0,36.86,39.4043,37.7375,40.237,40.237,-3.1766,5.2486,-6.1576,2.5361,-3.31,0.9606,-28.6517

PRICE_WINDOW_180_ROW_005=20251128,38.2,38.4,37.7,38.1,454000.0,37.47,39.2956,37.635,40.1607,40.1607,0.0,8.7019,-5.1059,0.4351,-3.0426,1.2356,-28.6517

PRICE_WINDOW_180_ROW_006=20251201,38.45,38.55,37.6,37.6,300000.0,37.79,39.1543,37.5525,40.0724,40.0724,-1.3123,4.4444,-4.2038,0.2901,-3.9697,0.1265,-29.588

PRICE_WINDOW_180_ROW_007=20251202,37.7,37.9,37.25,37.25,257000.0,38.08,38.9956,37.5375,39.9783,39.9783,-0.9309,4.0503,-0.7989,0.2601,-4.4764,-0.7659,-30.2434

PRICE_WINDOW_180_ROW_008=20251203,37.4,38.1,37.4,37.8,346000.0,37.77,38.896,37.5175,39.9081,39.9081,1.4765,-3.939,-1.0471,0.3592,-2.8177,0.753,-29.2135

PRICE_WINDOW_180_ROW_009=20251204,39.8,41.55,39.65,40.0,6344000.0,38.15,38.988,37.61,39.9109,39.9109,5.8201,4.9869,4.8493,5.073,2.5957,6.3547,-25.0936

PRICE_WINDOW_180_ROW_010=20251205,40.5,43.9,40.5,40.75,11207000.0,38.68,39.1348,37.7775,39.9364,39.9364,1.875,6.9554,8.9572,6.3016,4.1272,7.8684,-23.6891

PRICE_WINDOW_180_ROW_011=20251208,40.75,42.75,39.6,42.75,4244000.0,39.71,39.4361,37.985,40.0191,40.0191,4.908,13.6968,10.7513,2.2892,8.4033,12.5444,-19.9438

PRICE_WINDOW_180_ROW_012=20251209,43.4,44.35,42.85,44.0,6901000.0,41.06,39.8164,38.1725,40.1329,40.1329,2.924,18.1208,9.3168,3.3079,10.5072,15.2662,-17.603

PRICE_WINDOW_180_ROW_013=20251210,44.0,44.0,42.8,43.05,2310000.0,42.11,40.0859,38.325,40.2139,40.2139,-2.1591,13.8889,7.625,1.0763,7.3944,12.3288,-19.382

PRICE_WINDOW_180_ROW_014=20251211,42.3,43.3,41.75,41.75,1345000.0,42.46,40.2246,38.465,40.2554,40.2554,-3.0197,4.375,7.1887,0.6197,3.7923,8.5402,-21.8165

PRICE_WINDOW_180_ROW_015=20251212,41.75,42.5,41.4,41.8,1010000.0,42.67,40.3558,38.6725,40.2961,40.2961,0.1198,2.5767,11.0226,0.4616,3.5786,8.0871,-21.7228

PRICE_WINDOW_180_ROW_016=20251215,41.35,42.25,40.9,41.75,638000.0,42.47,40.472,38.92,40.3333,40.3333,-0.1196,-2.3392,13.4511,0.2923,3.1577,7.2713,-21.8165

PRICE_WINDOW_180_ROW_017=20251216,41.6,41.85,40.0,40.45,754000.0,41.76,40.4702,39.1575,40.3362,40.3362,-3.1138,-8.0682,13.3053,0.3469,-0.0499,3.3008,-24.2509

PRICE_WINDOW_180_ROW_018=20251217,40.5,41.1,40.5,41.0,417000.0,41.35,40.5143,39.4275,40.3524,40.3524,1.3597,-4.7619,15.1685,0.1924,1.1987,3.9883,-23.221

PRICE_WINDOW_180_ROW_019=20251218,41.0,41.1,40.05,40.3,514000.0,41.06,40.4965,39.6325,40.3512,40.3512,-1.7073,-3.4731,11.326,0.2365,-0.4852,1.6842,-24.5318

PRICE_WINDOW_180_ROW_020=20251219,40.95,40.95,40.3,40.5,266000.0,40.8,40.4968,39.905,40.3547,40.3547,0.4963,-3.11,15.5492,0.1237,0.008,1.491,-24.1573

PRICE_WINDOW_180_ROW_021=20251222,40.8,41.2,40.7,41.15,361000.0,40.68,40.5512,40.1625,40.3727,40.3727,1.6049,-1.4371,14.3056,0.1681,1.4766,2.4588,-22.9401

PRICE_WINDOW_180_ROW_022=20251223,41.3,42.75,41.2,41.55,946000.0,40.9,40.6344,40.45,40.3989,40.3989,0.9721,2.7194,16.0615,0.4344,2.2532,2.7194,-22.191

PRICE_WINDOW_180_ROW_023=20251224,41.95,42.2,40.6,40.6,597000.0,40.82,40.6316,40.5125,40.4033,40.4033,-2.2864,-0.9756,3.1766,0.2847,-0.0777,0.216,-23.97

PRICE_WINDOW_180_ROW_024=20251226,41.5,42.1,40.5,42.0,898000.0,41.16,40.7456,40.7075,40.4372,40.4372,3.4483,4.2184,10.2362,0.4478,3.0786,3.1751,-21.3483

PRICE_WINDOW_180_ROW_025=20251229,42.2,42.5,41.2,41.2,797000.0,41.3,40.7835,40.8625,40.4531,40.4531,-1.9048,1.7284,8.1365,0.394,1.0213,0.8259,-22.8464

PRICE_WINDOW_180_ROW_026=20251230,40.9,40.9,40.0,40.2,658000.0,41.11,40.7348,40.9925,40.448,40.448,-2.4272,-2.3086,6.9149,0.3225,-1.313,-1.9333,-24.7191

PRICE_WINDOW_180_ROW_027=20251231,40.2,40.35,39.3,39.3,621000.0,40.66,40.6153,41.095,40.425,40.425,-2.2388,-5.4152,5.5034,0.3016,-3.2384,-4.3679,-26.4045

PRICE_WINDOW_180_ROW_028=20260102,39.3,40.65,39.3,40.25,583000.0,40.59,40.5848,41.2175,40.4216,40.4216,2.4173,-0.8621,6.4815,0.2816,-0.825,-2.3473,-24.6255

PRICE_WINDOW_180_ROW_029=20260105,40.8,40.8,39.05,39.4,815000.0,40.07,40.4861,41.1875,40.4019,40.4019,-2.1118,-6.1905,-1.5,0.4543,-2.6826,-4.3399,-26.2172

PRICE_WINDOW_180_ROW_030=20260106,40.0,42.75,40.0,41.55,2993000.0,40.14,40.5748,41.2275,40.4236,40.4236,5.4569,0.8495,1.9632,2.1635,2.4036,0.7822,-22.191

PRICE_WINDOW_180_ROW_031=20260107,41.75,41.95,40.55,40.7,1228000.0,40.24,40.5852,41.125,40.4287,40.4287,-2.0457,1.2438,-4.7953,0.9963,0.2829,-1.0334,-23.7828

PRICE_WINDOW_180_ROW_032=20260108,40.6,40.6,39.7,39.85,706000.0,40.35,40.5239,40.9175,40.4182,40.4182,-2.0885,1.3995,-9.4318,0.765,-1.663,-2.6089,-25.3745

PRICE_WINDOW_180_ROW_033=20260109,40.05,40.6,39.4,40.15,414000.0,40.33,40.4928,40.7725,40.4134,40.4134,0.7528,-0.2484,-6.7364,0.5,-0.8465,-1.5268,-24.8127

PRICE_WINDOW_180_ROW_034=20260112,40.3,40.9,40.3,40.65,426000.0,40.58,40.5059,40.7175,40.4175,40.4175,1.2453,3.1726,-2.6347,0.5447,0.3558,-0.1658,-23.8764

PRICE_WINDOW_180_ROW_035=20260113,41.1,41.2,39.9,40.6,797000.0,40.39,40.5137,40.6575,40.4207,40.4207,-0.123,-2.2864,-2.8708,1.0331,0.213,-0.1414,-23.97

PRICE_WINDOW_180_ROW_036=20260114,41.2,44.65,41.05,44.65,7519000.0,41.18,40.8584,40.8025,40.4924,40.4924,9.9754,9.7052,6.9461,6.7405,9.2798,9.4296,-16.3858

PRICE_WINDOW_180_ROW_037=20260115,45.0,47.8,43.3,46.1,14128000.0,42.43,41.2952,41.085,40.5858,40.5858,3.2475,15.6838,13.9679,7.9184,11.6352,12.2064,-13.6704

PRICE_WINDOW_180_ROW_038=20260116,46.1,50.5,46.0,49.15,19345000.0,44.23,41.9498,41.4925,40.565,40.7262,6.6161,22.4159,19.878,7.0845,17.1639,18.4551,-7.9588

PRICE_WINDOW_180_ROW_039=20260119,49.35,52.4,49.3,50.4,14747000.0,46.18,42.654,41.9975,40.7175,40.8823,2.5432,23.9852,25.062,4.2841,18.1602,20.0071,-5.618

PRICE_WINDOW_180_ROW_040=20260120,50.0,50.4,48.8,49.0,4829000.0,47.86,43.1828,42.4225,40.6642,41.0111,-2.7778,20.6897,20.9877,1.3157,13.4711,15.5047,-6.4885

PRICE_WINDOW_180_ROW_041=20260121,49.1,50.9,48.6,48.7,5648000.0,48.67,43.6426,42.8,40.6275,41.1312,-0.6122,9.0705,18.3475,1.4354,11.5883,13.785,-7.0611

PRICE_WINDOW_180_ROW_042=20260122,49.7,50.8,49.15,49.2,5094000.0,49.29,44.1057,43.1825,40.645,41.2554,1.0267,6.7245,18.4116,1.2298,11.5503,13.935,-6.1069

PRICE_WINDOW_180_ROW_043=20260123,49.55,53.3,49.5,50.3,15490000.0,49.52,44.6219,43.6675,40.6808,41.3924,2.2358,2.3398,23.8916,3.1698,12.725,15.1886,-5.6285

PRICE_WINDOW_180_ROW_044=20260126,49.9,51.7,49.6,50.2,5755000.0,49.48,45.0867,44.0775,40.8408,41.5239,-0.1988,-0.3968,19.5238,1.1219,11.341,13.8903,-5.8161

PRICE_WINDOW_180_ROW_045=20260127,50.2,50.2,47.5,48.25,3778000.0,49.33,45.3503,44.43,40.9758,41.6228,-3.8845,-1.5306,17.1117,0.7157,6.3939,8.5978,-9.4747

PRICE_WINDOW_180_ROW_046=20260128,48.5,50.4,47.55,50.2,4086000.0,49.63,45.7545,44.93,41.1583,41.7471,4.0415,3.0801,24.8756,0.7497,9.7161,11.7294,-5.8161

PRICE_WINDOW_180_ROW_047=20260129,50.6,51.6,47.9,49.7,6142000.0,49.73,46.0833,45.45,41.3608,41.8607,-0.996,1.0163,26.4631,1.0726,7.8483,9.3509,-6.7542

PRICE_WINDOW_180_ROW_048=20260130,49.25,50.9,48.3,49.2,5445000.0,49.51,46.343,45.8975,41.5442,41.9641,-1.006,-2.1869,22.236,0.9122,6.1649,7.1954,-7.6923

PRICE_WINDOW_180_ROW_049=20260202,48.9,50.2,46.0,47.95,3746000.0,49.06,46.4769,46.325,41.7075,42.0472,-2.5407,-4.4821,21.7005,0.6125,3.1695,3.5078,-10.0375

PRICE_WINDOW_180_ROW_050=20260203,48.25,50.3,47.75,49.95,4259000.0,49.4,46.7663,46.745,41.9167,42.1555,4.171,3.5233,20.2166,0.6893,6.8076,6.8563,-6.2852

PRICE_WINDOW_180_ROW_051=20260204,50.0,51.3,49.15,50.0,8019000.0,49.36,47.0358,47.21,42.1067,42.2615,0.1001,-0.3984,22.8501,1.2302,6.302,5.9098,-6.1914

PRICE_WINDOW_180_ROW_052=20260205,49.2,49.3,47.5,47.75,2339000.0,48.97,47.0953,47.605,42.2317,42.3347,-4.5,-3.9235,19.8243,0.3544,1.3901,0.3046,-10.4128

PRICE_WINDOW_180_ROW_053=20260206,47.0,48.6,44.85,48.5,2028000.0,48.83,47.2124,48.0225,42.3733,42.4158,1.5707,-1.4228,20.797,0.3035,2.7273,0.9943,-9.0056

PRICE_WINDOW_180_ROW_054=20260209,49.8,50.6,48.15,48.15,5029000.0,48.87,47.2905,48.3975,42.5267,42.4903,-0.7216,0.4171,18.4502,0.7277,1.8175,-0.5114,-9.6623

PRICE_WINDOW_180_ROW_055=20260210,48.6,48.6,46.45,46.45,1694000.0,48.17,47.2205,48.69,42.6733,42.541,-3.5306,-7.007,14.4089,0.2435,-1.6316,-4.6005,-12.8518

PRICE_WINDOW_180_ROW_056=20260211,45.95,46.4,45.5,45.55,1091000.0,47.28,47.0813,48.735,42.8192,42.5791,-1.9376,-8.9,2.0157,0.1644,-3.2524,-6.5353,-14.5403

PRICE_WINDOW_180_ROW_057=20260223,45.95,48.05,44.8,46.8,1759000.0,47.09,47.0578,48.77,43.0042,42.6319,2.7442,-1.9895,1.5184,0.2924,-0.5479,-4.0394,-12.1951

PRICE_WINDOW_180_ROW_058=20260224,46.75,47.4,46.65,46.9,1012000.0,46.77,47.0447,48.6575,43.1925,42.6846,0.2137,-3.299,-4.5778,0.1985,-0.3075,-3.612,-12.0075

PRICE_WINDOW_180_ROW_059=20260225,46.9,46.9,45.2,45.3,1254000.0,46.2,46.8993,48.4025,43.3442,42.7165,-3.4115,-5.919,-10.119,0.2834,-3.41,-6.4098,-15.0094

PRICE_WINDOW_180_ROW_060=20260226,45.7,46.4,45.5,45.6,923000.0,46.03,46.791,48.2325,43.52,42.7512,0.6623,-1.8299,-6.9388,0.2182,-2.5454,-5.4579,-14.4465

PRICE_WINDOW_180_ROW_061=20260302,44.15,46.55,43.8,45.65,1286000.0,46.05,46.6959,48.08,43.6808,42.7857,0.1096,0.2195,-6.2628,0.3206,-2.2399,-5.0541,-14.3527

PRICE_WINDOW_180_ROW_062=20260303,45.75,46.35,43.9,44.0,1208000.0,45.49,46.4713,47.82,43.8175,42.8,-3.6145,-5.9829,-10.5691,0.3165,-5.3178,-7.9883,-17.4484

PRICE_WINDOW_180_ROW_063=20260304,43.6,43.8,41.4,41.4,1073000.0,44.39,46.0487,47.375,43.8517,42.7837,-5.9091,-11.7271,-17.6938,0.3465,-10.0951,-12.6121,-22.3265

PRICE_WINDOW_180_ROW_064=20260305,42.5,43.4,41.8,42.0,719000.0,43.73,45.7113,46.965,43.9167,42.7747,1.4493,-7.2848,-16.3347,0.2528,-8.1189,-10.5717,-21.2008

PRICE_WINDOW_180_ROW_065=20260306,42.0,42.35,41.5,42.15,509000.0,43.04,45.4145,46.66,43.9842,42.7676,0.3571,-7.5658,-12.6425,0.1899,-7.1882,-9.6657,-20.9193

PRICE_WINDOW_180_ROW_066=20260309,39.65,40.15,38.7,39.9,984000.0,41.89,44.955,46.145,44.0225,42.7354,-5.3381,-12.5958,-20.5179,0.3896,-11.2445,-13.5334,-25.1407

PRICE_WINDOW_180_ROW_067=20260310,41.25,41.3,40.25,40.8,545000.0,41.25,44.6087,45.7,44.0817,42.7139,2.2556,-7.2727,-17.9074,0.2426,-8.538,-10.7221,-23.4522

PRICE_WINDOW_180_ROW_068=20260311,41.65,42.9,41.35,42.7,639000.0,41.51,44.4497,45.375,44.1633,42.7137,4.6569,3.1401,-13.2114,0.3186,-3.9363,-5.8953,-19.8874

PRICE_WINDOW_180_ROW_069=20260312,42.9,43.1,42.0,42.8,628000.0,41.67,44.3122,45.1175,44.21,42.7147,0.2342,1.9048,-10.7404,0.3395,-3.4126,-5.1366,-19.6998

PRICE_WINDOW_180_ROW_070=20260313,41.8,43.45,41.7,43.2,708000.0,41.88,44.2195,44.78,44.2508,42.7199,0.9346,2.4911,-13.5135,0.4234,-2.3055,-3.5284,-18.9493

PRICE_WINDOW_180_ROW_071=20260316,43.7,45.0,43.4,43.9,697000.0,42.68,44.1929,44.475,44.27,42.7324,1.6204,10.0251,-12.2,0.5336,-0.6627,-1.2929,-17.636

PRICE_WINDOW_180_ROW_072=20260317,44.4,45.25,43.9,44.5,1177000.0,43.42,44.2185,44.3125,44.2783,42.7511,1.3667,9.0686,-6.8063,0.943,0.6367,0.4231,-16.5103

PRICE_WINDOW_180_ROW_073=20260318,45.1,45.8,43.85,43.9,816000.0,43.66,44.1919,44.0825,44.2925,42.763,-1.3483,2.8103,-9.4845,0.6871,-0.6606,-0.414,-17.636

PRICE_WINDOW_180_ROW_074=20260319,43.25,43.5,41.85,41.9,1133000.0,43.48,44.0009,43.77,44.295,42.7541,-4.5558,-2.1028,-12.9803,1.1413,-4.7747,-4.2723,-21.3884

PRICE_WINDOW_180_ROW_075=20260320,42.2,42.9,41.8,42.15,766000.0,43.27,43.8467,43.555,44.3008,42.748,0.5967,-2.4306,-9.2573,0.8094,-3.8696,-3.2258,-20.9193

PRICE_WINDOW_180_ROW_076=20260323,41.7,43.9,40.85,42.4,955000.0,42.97,43.7261,43.3975,44.3117,42.7444,0.5931,-3.4169,-6.9155,1.0164,-3.0328,-2.2985,-20.4503

PRICE_WINDOW_180_ROW_077=20260324,43.45,43.45,42.05,42.3,509000.0,42.53,43.6073,43.1725,44.3425,42.74,-0.2358,-4.9438,-9.6154,0.5804,-2.9979,-2.021,-20.6379

PRICE_WINDOW_180_ROW_078=20260325,44.45,46.5,44.1,45.6,6583000.0,42.87,43.7733,43.1075,44.4192,42.7683,7.8014,3.8724,-2.7719,5.6966,4.173,5.7821,-14.4465

PRICE_WINDOW_180_ROW_079=20260326,45.5,46.1,43.2,43.2,2581000.0,43.13,43.7256,43.0025,44.4675,42.7725,-5.2632,3.1026,-4.6358,2.1122,-1.202,0.4593,-18.9493

PRICE_WINDOW_180_ROW_080=20260327,43.7,45.45,42.85,43.8,2668000.0,43.46,43.7318,42.9125,44.5225,42.7825,1.3889,3.9146,-3.9474,2.0379,0.156,2.0682,-17.8236

PRICE_WINDOW_180_ROW_081=20260330,42.85,43.55,42.3,43.0,726000.0,43.58,43.6708,42.78,44.5533,42.7846,-1.8265,1.4151,-5.805,0.5667,-1.536,0.5143,-19.3246

PRICE_WINDOW_180_ROW_082=20260331,43.05,44.5,43.05,43.8,1430000.0,43.88,43.6816,42.77,44.5908,42.7943,1.8605,3.5461,-0.4545,1.1066,0.2711,2.4082,-17.8236

PRICE_WINDOW_180_ROW_083=20260401,45.0,45.35,44.05,44.05,1363000.0,43.57,43.7123,42.9025,44.6483,42.8061,0.5708,-3.3991,6.401,1.043,0.7726,2.6747,-17.3546

PRICE_WINDOW_180_ROW_084=20260402,43.8,44.2,41.85,41.85,895000.0,43.3,43.5571,42.895,44.6458,42.7972,-4.9943,-3.125,-0.3571,0.6803,-3.9192,-2.4362,-21.4822

PRICE_WINDOW_180_ROW_085=20260407,42.0,42.55,41.6,41.6,397000.0,42.86,43.394,42.8675,44.6525,42.7861,-0.5974,-5.0228,-1.3049,0.3031,-4.1342,-2.9568,-21.9512

PRICE_WINDOW_180_ROW_086=20260408,42.8,43.25,42.3,42.45,568000.0,42.75,43.3153,42.995,44.69,42.783,2.0433,-1.2791,6.391,0.4406,-1.9977,-1.2676,-20.3565

PRICE_WINDOW_180_ROW_087=20260409,42.45,42.6,41.1,41.1,541000.0,42.21,43.1307,43.01,44.72,42.7677,-3.1802,-6.1644,0.7353,0.4197,-4.7083,-4.4408,-22.8893

PRICE_WINDOW_180_ROW_088=20260410,41.6,41.95,40.85,40.95,610000.0,41.59,42.949,42.9225,44.7317,42.7514,-0.365,-7.0375,-4.0984,0.4738,-4.6543,-4.5955,-23.1707

PRICE_WINDOW_180_ROW_089=20260413,40.95,42.4,40.95,41.5,705000.0,41.52,42.8282,42.8575,44.7667,42.7402,1.3431,-0.8363,-3.0374,0.5459,-3.1013,-3.1675,-22.1388

PRICE_WINDOW_180_ROW_090=20260414,42.0,45.65,41.65,45.65,4443000.0,42.33,43.0634,42.98,44.835,42.7659,10.0,9.7356,5.6713,3.0058,6.0065,6.2122,-14.3527

PRICE_WINDOW_180_ROW_091=20260415,49.95,49.95,48.0,48.0,12237000.0,43.44,43.4748,43.185,44.9567,42.8118,5.1479,13.0742,9.3394,5.9543,10.4089,11.1497,-9.9437

PRICE_WINDOW_180_ROW_092=20260416,48.0,49.0,46.4,47.1,2886000.0,44.64,43.7769,43.315,45.0775,42.8491,-1.875,14.5985,5.8427,1.3482,7.5911,8.7383,-11.6323

PRICE_WINDOW_180_ROW_093=20260417,47.1,48.4,46.75,47.05,1941000.0,45.86,44.0496,43.4725,45.1925,42.8853,-0.1062,14.8962,7.1754,0.8835,6.8113,8.2293,-11.7261

PRICE_WINDOW_180_ROW_094=20260420,47.3,49.4,47.05,47.2,3808000.0,47.0,44.3122,43.7375,45.3017,42.9222,0.3188,13.7349,12.6492,1.6339,6.517,7.9165,-11.4447

PRICE_WINDOW_180_ROW_095=20260421,47.35,47.45,46.0,46.05,1606000.0,47.08,44.457,43.9325,45.3925,42.9487,-2.4364,0.8762,9.2527,0.6769,3.5833,4.8199,-13.6023

