# PRICE_WINDOW_153

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_036=20251219,282.5,283.0,282.5,282.5,12000.0,283.0,285.39,286.9,288.4028,288.4028,-0.3527,0.1773,-2.2491,0.7524,-1.0127,-1.5336,-4.5608

PRICE_WINDOW_180_ROW_037=20251222,282.5,282.5,282.0,282.0,13000.0,282.8,285.1075,286.45,288.2297,288.2297,-0.177,-0.3534,-3.0928,0.7903,-1.0899,-1.5535,-4.7297

PRICE_WINDOW_180_ROW_038=20251223,282.5,282.5,282.0,282.0,3000.0,282.6,284.8486,286.05,288.0658,288.0658,0.0,-0.3534,-2.7586,0.1887,-1.0,-1.4158,-4.7297

PRICE_WINDOW_180_ROW_039=20251224,282.5,283.0,282.5,283.0,4000.0,282.6,284.6945,285.7,287.9359,287.9359,0.3546,0.0,-2.4138,0.254,-0.5952,-0.945,-4.3919

PRICE_WINDOW_180_ROW_040=20251226,284.0,284.0,283.0,283.0,6000.0,282.5,284.5533,285.325,287.8125,287.8125,0.0,-0.1764,-2.5818,0.3822,-0.5459,-0.8149,-4.3919

PRICE_WINDOW_180_ROW_041=20251229,281.5,282.5,280.0,281.5,31000.0,282.3,284.2989,284.9,287.6585,287.6585,-0.53,-0.354,-2.931,1.8343,-0.9845,-1.1934,-4.8986

PRICE_WINDOW_180_ROW_042=20251230,282.0,282.0,280.5,281.0,8000.0,282.1,284.024,284.425,287.5,287.5,-0.1776,-0.3546,-3.2702,0.4734,-1.0647,-1.2042,-5.0676

PRICE_WINDOW_180_ROW_043=20251231,281.0,282.0,280.5,282.0,15000.0,282.1,283.8553,284.025,287.3721,287.3721,0.3559,0.0,-2.7586,0.8671,-0.6536,-0.713,-4.7297

PRICE_WINDOW_180_ROW_044=20260102,281.0,281.5,281.0,281.0,19000.0,281.7,283.6174,283.55,287.2273,287.2273,-0.3546,-0.7067,-3.2702,1.0526,-0.9228,-0.8993,-5.0676

PRICE_WINDOW_180_ROW_045=20260105,281.0,281.0,279.5,280.0,28000.0,281.1,283.3159,283.05,287.0667,287.0667,-0.3559,-1.0601,-3.4483,1.4698,-1.1704,-1.0775,-5.4054

PRICE_WINDOW_180_ROW_046=20260106,280.0,280.0,278.0,279.0,28000.0,280.6,282.9563,282.575,286.8913,286.8913,-0.3571,-0.8881,-3.2929,1.393,-1.3982,-1.2652,-5.7432

PRICE_WINDOW_180_ROW_047=20260107,278.0,278.5,278.0,278.5,3000.0,280.1,282.5849,282.05,286.7128,286.7128,-0.1792,-0.8897,-3.6332,0.1504,-1.4455,-1.2586,-5.9122

PRICE_WINDOW_180_ROW_048=20260108,278.0,278.5,277.5,278.5,21000.0,279.4,282.2445,281.725,286.5417,286.5417,0.0,-1.2411,-2.2807,1.2104,-1.3267,-1.1447,-5.9122

PRICE_WINDOW_180_ROW_049=20260109,278.5,280.0,278.5,279.5,15000.0,279.1,282.0158,281.5,286.398,286.398,0.3591,-0.5338,-1.5845,0.9091,-0.8921,-0.7105,-5.5743

PRICE_WINDOW_180_ROW_050=20260112,280.0,280.0,279.5,279.5,18000.0,279.0,281.8061,281.375,286.26,286.26,0.0,-0.1786,-0.8865,1.2203,-0.8183,-0.6664,-5.5743

PRICE_WINDOW_180_ROW_051=20260113,279.5,281.0,279.5,280.0,17000.0,279.2,281.6556,281.275,286.1373,286.1373,0.1789,0.3584,-0.7092,1.2186,-0.5878,-0.4533,-5.4054

PRICE_WINDOW_180_ROW_052=20260114,280.5,281.0,280.0,280.5,11000.0,279.6,281.5593,281.15,286.0288,286.0288,0.1786,0.7181,-0.8834,0.7666,-0.3762,-0.2312,-5.2365

PRICE_WINDOW_180_ROW_053=20260115,280.5,281.0,280.5,281.0,10000.0,280.1,281.5127,281.05,285.934,285.934,0.1783,0.8977,-0.7067,0.722,-0.1821,-0.0178,-5.0676

PRICE_WINDOW_180_ROW_054=20260116,281.0,282.5,281.0,281.0,9000.0,280.4,281.47,280.95,285.8426,285.8426,0.0,0.5367,-0.7067,0.6383,-0.167,0.0178,-5.0676

PRICE_WINDOW_180_ROW_055=20260119,281.0,281.0,280.0,280.0,17000.0,280.5,281.3475,280.775,285.7364,285.7364,-0.3559,0.1789,-1.2346,1.1806,-0.4789,-0.276,-5.4054

PRICE_WINDOW_180_ROW_056=20260120,280.0,280.5,280.0,280.5,3000.0,280.6,281.2769,280.675,285.6429,285.6429,0.1786,0.1786,-0.708,0.2151,-0.2762,-0.0623,-5.2365

PRICE_WINDOW_180_ROW_057=20260121,279.5,280.0,279.0,280.0,10000.0,280.5,281.1705,280.575,285.5439,285.5439,-0.1783,-0.1783,-0.7092,0.7246,-0.4163,-0.2049,-5.4054

PRICE_WINDOW_180_ROW_058=20260122,280.0,280.0,278.5,278.5,17000.0,280.0,280.9479,280.4,285.4224,285.4224,-0.5357,-0.8897,-1.2411,1.1724,-0.8713,-0.6776,-5.9122

PRICE_WINDOW_180_ROW_059=20260123,278.5,279.0,278.5,279.0,9000.0,279.6,280.7856,280.2,285.3136,285.3136,0.1795,-0.7117,-1.4134,0.6102,-0.6359,-0.4283,-5.7432

PRICE_WINDOW_180_ROW_060=20260126,278.0,279.5,278.0,278.0,16000.0,279.2,280.5535,279.95,285.1917,285.1917,-0.3584,-0.7143,-1.7668,1.0492,-0.9102,-0.6966,-6.0811

PRICE_WINDOW_180_ROW_061=20260127,278.0,279.0,278.0,278.5,11000.0,278.8,280.3823,279.8,285.325,285.082,0.1799,-0.713,-1.0657,0.7719,-0.6713,-0.4646,-5.9122

PRICE_WINDOW_180_ROW_062=20260128,278.5,279.0,278.5,279.0,12000.0,278.6,280.2671,279.7,285.0833,284.9839,0.1795,-0.3571,-0.7117,0.8304,-0.4521,-0.2503,-5.7432

PRICE_WINDOW_180_ROW_063=20260129,278.5,279.0,277.0,279.0,28000.0,278.7,280.1615,279.55,284.85,284.8889,0.0,0.1795,-1.0638,1.8543,-0.4146,-0.1967,-5.7432

PRICE_WINDOW_180_ROW_064=20260130,277.0,279.0,277.0,279.0,18000.0,278.7,280.0648,279.45,284.625,284.7969,0.0,0.0,-0.7117,1.196,-0.3802,-0.161,-5.7432

PRICE_WINDOW_180_ROW_065=20260202,279.0,287.0,277.0,279.0,19000.0,278.9,279.976,279.4,284.3833,284.7077,0.0,0.3597,-0.3571,1.3014,-0.3486,-0.1432,-5.7432

PRICE_WINDOW_180_ROW_066=20260203,277.5,278.5,277.5,278.5,14000.0,278.9,279.853,279.375,284.0917,284.6136,-0.1792,0.0,-0.1792,1.0072,-0.4835,-0.3132,-5.4329

PRICE_WINDOW_180_ROW_067=20260204,278.5,279.0,278.5,279.0,7000.0,278.9,279.7819,279.4,283.8333,284.5299,0.1795,0.0,0.1795,0.4965,-0.2795,-0.1432,-5.2632

PRICE_WINDOW_180_ROW_068=20260205,279.0,280.0,279.0,280.0,5000.0,279.1,279.8001,279.475,283.6167,284.4632,0.3584,0.3584,0.5386,0.3759,0.0714,0.1879,-4.7619

PRICE_WINDOW_180_ROW_069=20260206,280.0,284.5,280.0,283.0,41000.0,279.9,280.0668,279.65,283.5083,284.442,1.0714,1.4337,1.2522,2.8082,1.0473,1.1979,-3.413

PRICE_WINDOW_180_ROW_070=20260209,283.0,283.0,280.0,282.5,22000.0,280.6,280.2695,279.8,283.4,284.4143,-0.1767,1.2545,1.0733,1.4865,0.7958,0.965,-3.5836

PRICE_WINDOW_180_ROW_071=20260210,282.5,284.5,282.5,283.5,19000.0,281.6,280.5387,279.975,283.2917,284.4014,0.354,1.7953,1.25,1.2752,1.0556,1.259,-3.2423

PRICE_WINDOW_180_ROW_072=20260211,283.5,285.0,283.5,284.5,23000.0,282.7,280.8688,280.175,283.2333,284.4028,0.3527,1.9713,1.426,1.4839,1.2928,1.5437,-2.901

PRICE_WINDOW_180_ROW_073=20260223,284.0,284.0,282.5,284.0,14000.0,283.5,281.1298,280.325,283.125,284.3973,-0.1757,1.4286,1.0676,0.8917,1.021,1.311,-3.0717

PRICE_WINDOW_180_ROW_074=20260224,285.0,285.0,283.0,284.0,24000.0,283.7,281.369,280.475,283.0167,284.3919,0.0,0.3534,1.0676,1.459,0.9351,1.2568,-3.0717

PRICE_WINDOW_180_ROW_075=20260225,283.5,284.5,283.0,283.5,25000.0,283.9,281.5465,280.65,282.8833,284.38,-0.1761,0.354,1.25,1.4837,0.6938,1.0155,-3.2423

PRICE_WINDOW_180_ROW_076=20260226,283.0,283.0,282.0,282.5,11000.0,283.7,281.626,280.75,282.775,284.3553,-0.3527,-0.3527,0.713,0.6377,0.3103,0.6233,-3.5836

PRICE_WINDOW_180_ROW_077=20260302,282.0,284.0,280.0,284.0,36000.0,283.6,281.8238,280.95,282.6583,284.3506,0.531,-0.1757,1.4286,1.9407,0.7722,1.0856,-3.0717

PRICE_WINDOW_180_ROW_078=20260303,281.0,282.0,280.0,280.0,26000.0,282.8,281.6718,281.025,282.4917,284.2949,-1.4085,-1.4085,0.5386,1.3684,-0.5935,-0.3647,-4.4369

PRICE_WINDOW_180_ROW_079=20260304,280.0,280.0,278.0,278.5,20000.0,281.7,281.4075,281.0,282.3,284.2215,-0.5357,-1.9366,-0.1792,1.023,-1.0332,-0.8897,-4.9488

PRICE_WINDOW_180_ROW_080=20260305,278.5,284.5,278.5,281.0,22000.0,281.2,281.3736,281.15,282.1417,284.1812,0.8977,-0.8818,1.0791,1.1083,-0.1328,-0.0534,-3.4364

PRICE_WINDOW_180_ROW_081=20260306,282.0,282.0,278.0,281.0,22000.0,280.9,281.3424,281.275,281.9917,284.142,0.0,-0.531,0.8977,1.0784,-0.1217,-0.0978,-3.2702

PRICE_WINDOW_180_ROW_082=20260309,278.5,279.0,276.5,278.0,34000.0,279.7,281.0639,281.225,281.7833,284.0671,-1.0676,-2.1127,-0.3584,1.5814,-1.0901,-1.1468,-4.3029

PRICE_WINDOW_180_ROW_083=20260310,278.0,278.5,277.0,278.5,26000.0,279.4,280.8502,281.2,281.5917,284.0,0.1799,-0.5357,-0.1792,1.215,-0.8368,-0.9602,-4.1308

PRICE_WINDOW_180_ROW_084=20260311,282.5,282.5,278.0,281.5,28000.0,280.0,280.9044,281.325,281.4417,283.9702,1.0772,1.0772,0.8961,1.2785,0.212,0.0622,-3.0981

PRICE_WINDOW_180_ROW_085=20260312,281.0,282.0,280.5,282.0,18000.0,280.2,280.9957,281.475,281.3083,283.9471,0.1776,0.3559,1.0753,0.8238,0.3574,0.1865,-2.7586

PRICE_WINDOW_180_ROW_086=20260313,280.0,283.5,279.5,283.0,23000.0,280.6,281.1627,281.7,281.2167,283.936,0.3546,0.7117,1.6158,1.0314,0.6535,0.4615,-2.4138

PRICE_WINDOW_180_ROW_087=20260316,283.5,283.5,281.5,282.5,17000.0,281.5,281.2742,281.875,281.1083,283.9195,-0.1767,1.6187,1.2545,0.7456,0.4358,0.2217,-2.0797

PRICE_WINDOW_180_ROW_088=20260317,282.5,282.5,280.0,281.0,28000.0,282.0,281.2513,281.925,281.0417,283.8864,-0.531,0.8977,0.3571,1.1691,-0.0894,-0.3281,-2.0906

PRICE_WINDOW_180_ROW_089=20260318,282.0,282.5,280.0,282.5,17000.0,282.2,281.3554,281.9,281.0167,283.8708,0.5338,0.3552,-0.1767,0.7473,0.4068,0.2128,-1.5679

PRICE_WINDOW_180_ROW_090=20260319,282.5,282.5,279.0,280.0,32000.0,281.8,281.2424,281.775,280.9833,283.8278,-0.885,-0.7092,-0.885,1.3763,-0.4418,-0.6299,-2.439

PRICE_WINDOW_180_ROW_091=20260320,279.0,280.0,277.0,280.0,68000.0,281.2,281.1389,281.6,280.95,283.7857,0.0,-1.0601,-1.2346,2.6459,-0.4051,-0.5682,-2.439

PRICE_WINDOW_180_ROW_092=20260323,277.0,280.0,275.5,279.0,28000.0,280.5,280.9606,281.325,280.8833,283.7337,-0.3571,-1.2389,-1.9332,1.079,-0.6978,-0.8264,-2.7875

PRICE_WINDOW_180_ROW_093=20260324,278.0,279.0,277.0,278.5,14000.0,280.0,280.7556,281.05,280.8083,283.6774,-0.1792,-0.8897,-1.9366,0.5395,-0.8034,-0.9073,-2.9617

PRICE_WINDOW_180_ROW_094=20260325,278.5,279.5,278.0,279.5,14000.0,279.4,280.651,280.825,280.75,283.633,0.3591,-1.0619,-1.5845,0.5501,-0.4101,-0.4718,-2.6132

PRICE_WINDOW_180_ROW_095=20260326,280.0,280.0,279.0,279.5,19000.0,279.3,280.555,280.625,280.6833,283.5895,0.0,-0.1786,-1.4109,0.7555,-0.3761,-0.4009,-2.6132

PRICE_WINDOW_180_ROW_096=20260327,279.5,280.0,279.0,279.5,20000.0,279.2,280.4671,280.475,280.6333,283.5469,0.0,-0.1786,-1.0619,0.7812,-0.3448,-0.3476,-2.6132

PRICE_WINDOW_180_ROW_097=20260330,278.0,280.0,277.0,280.0,21000.0,279.4,280.4282,280.275,280.6,283.5103,0.1789,0.3584,-1.4085,0.8451,-0.1527,-0.0981,-2.439

PRICE_WINDOW_180_ROW_098=20260331,277.5,280.0,277.5,278.5,17000.0,279.4,280.2675,280.2,280.5417,283.4592,-0.5357,0.0,-0.5357,0.6967,-0.6307,-0.6067,-2.9617

PRICE_WINDOW_180_ROW_099=20260401,280.0,280.5,279.5,279.5,16000.0,279.4,280.2036,280.25,280.4833,283.4192,0.3591,0.0,0.3591,0.6612,-0.2511,-0.2676,-2.6132

PRICE_WINDOW_180_ROW_100=20260402,279.5,279.5,279.5,279.5,2000.0,279.4,280.1449,280.175,280.425,283.38,0.0,0.0,-0.5338,0.0862,-0.2302,-0.2409,-2.6132

PRICE_WINDOW_180_ROW_101=20260407,278.0,280.0,278.0,280.0,17000.0,279.5,280.1328,280.125,280.4,283.3465,0.1789,0.1789,-0.3559,0.7407,-0.0474,-0.0446,-2.439

PRICE_WINDOW_180_ROW_102=20260408,280.0,281.0,278.5,279.5,42000.0,279.4,280.0801,280.2,280.375,283.3088,-0.1786,-0.1786,0.5396,1.7987,-0.2071,-0.2498,-2.6132

PRICE_WINDOW_180_ROW_103=20260409,280.0,280.0,279.0,279.0,7000.0,279.5,279.9901,280.225,280.325,283.267,-0.1789,0.1795,0.1795,0.3125,-0.3536,-0.4371,-2.7875

PRICE_WINDOW_180_ROW_104=20260410,279.0,280.0,278.5,278.5,21000.0,279.3,279.8659,280.075,280.2833,283.2212,-0.1792,-0.3578,-1.0657,0.9524,-0.4881,-0.5623,-2.9617

PRICE_WINDOW_180_ROW_105=20260413,277.0,277.5,275.0,276.5,42000.0,278.7,279.5854,279.8,280.225,283.1571,-0.7181,-1.0733,-1.9504,1.8065,-1.1036,-1.1794,-3.6585

PRICE_WINDOW_180_ROW_106=20260414,276.5,276.5,275.0,276.0,45000.0,277.9,279.2866,279.45,280.175,283.0896,-0.1808,-1.4286,-2.4735,1.848,-1.1768,-1.2346,-3.8328

PRICE_WINDOW_180_ROW_107=20260415,275.5,276.0,275.0,275.0,36000.0,277.0,278.9294,279.075,280.1167,283.014,-0.3623,-1.61,-2.6549,1.4229,-1.4088,-1.4602,-4.1812

PRICE_WINDOW_180_ROW_108=20260416,275.0,280.0,275.0,275.5,69000.0,276.3,278.6436,278.8,280.0667,282.9444,0.1818,-1.2545,-1.9573,2.5229,-1.1282,-1.1836,-4.007

PRICE_WINDOW_180_ROW_109=20260417,275.0,278.5,275.0,278.0,77000.0,276.2,278.59,278.575,280.0417,282.8991,0.9074,-0.1795,-1.5929,2.5371,-0.2118,-0.2064,-3.1359

PRICE_WINDOW_180_ROW_110=20260420,279.5,280.5,275.0,276.5,79000.0,276.2,278.4158,278.4,279.9917,282.8409,-0.5396,0.0,-1.25,2.4159,-0.6881,-0.6825,-3.6585

PRICE_WINDOW_180_ROW_111=20260421,276.0,276.5,275.5,276.5,22000.0,276.3,278.2562,278.225,279.9333,282.7838,0.0,0.1812,-1.25,0.7237,-0.6311,-0.62,-3.6585

PRICE_WINDOW_180_ROW_112=20260422,275.0,276.5,275.0,276.0,25000.0,276.5,278.0682,278.075,279.8583,282.7232,-0.1808,0.3636,-1.0753,0.8264,-0.7438,-0.7462,-3.8328

PRICE_WINDOW_180_ROW_113=20260423,276.5,276.5,275.0,276.0,38000.0,276.6,277.8958,277.95,279.775,282.6637,0.0,0.1815,-0.8977,1.2083,-0.6822,-0.7016,-3.8328

PRICE_WINDOW_180_ROW_114=20260424,276.0,276.0,275.0,275.5,33000.0,276.1,277.6962,277.75,279.6833,282.6009,-0.1812,-0.8993,-1.4311,1.0185,-0.7909,-0.8101,-4.007

PRICE_WINDOW_180_ROW_115=20260427,275.0,275.0,271.0,272.5,52000.0,275.3,277.2632,277.4,279.5583,282.513,-1.0889,-1.4467,-2.5045,1.5272,-1.7179,-1.7664,-5.0523

PRICE_WINDOW_180_ROW_116=20260428,273.0,274.5,273.0,274.0,10000.0,274.8,276.9912,277.125,279.45,282.4397,0.5505,-0.9042,-1.9678,0.2981,-1.0799,-1.1276,-4.5296

PRICE_WINDOW_180_ROW_117=20260429,273.5,276.0,273.0,274.5,13000.0,274.5,276.7836,276.85,279.3583,282.3718,0.1825,-0.5435,-1.9643,0.3922,-0.8251,-0.8488,-4.3554

PRICE_WINDOW_180_ROW_118=20260430,273.0,273.5,273.0,273.5,3000.0,274.0,276.51,276.6,279.275,282.2966,-0.3643,-0.9058,-1.7953,0.0924,-1.0886,-1.1208,-4.7038

PRICE_WINDOW_180_ROW_119=20260504,273.0,273.0,271.0,272.5,41000.0,273.4,276.1758,276.25,279.1667,282.2143,-0.3656,-1.0889,-2.5045,1.2166,-1.331,-1.3575,-5.0523

PRICE_WINDOW_180_ROW_120=20260505,271.5,272.0,271.0,272.0,32000.0,273.3,275.8278,275.875,279.0667,282.1292,-0.1835,-0.1835,-2.6834,0.9091,-1.3878,-1.4046,-5.2265

PRICE_WINDOW_180_ROW_121=20260506,270.5,271.5,270.5,271.0,31000.0,272.7,275.4255,275.425,278.9417,282.1333,-0.3676,-1.0949,-3.2143,0.8635,-1.6068,-1.6066,-5.5749

PRICE_WINDOW_180_ROW_122=20260507,271.0,271.5,270.5,271.5,46000.0,272.1,275.0984,275.025,278.8167,281.95,0.1845,-1.0929,-2.8623,1.2742,-1.308,-1.2817,-5.4007

PRICE_WINDOW_180_ROW_123=20260508,270.5,272.5,270.5,271.5,30000.0,271.7,274.7985,274.65,278.6917,281.7708,0.0,-0.7313,-2.6882,0.8054,-1.2003,-1.1469,-5.4007

PRICE_WINDOW_180_ROW_124=20260511,272.5,274.0,271.5,271.5,56000.0,271.5,274.5236,274.3,278.5667,281.5958,0.0,-0.367,-2.5135,1.4359,-1.1014,-1.0208,-5.4007

PRICE_WINDOW_180_ROW_125=20260512,271.0,273.0,271.0,273.0,18000.0,271.7,274.3967,274.125,278.4667,281.425,0.5525,0.3676,-1.2658,0.4762,-0.509,-0.4104,-4.2105

PRICE_WINDOW_180_ROW_126=20260513,273.0,274.0,271.5,271.5,81000.0,271.8,274.1553,273.9,278.35,281.2208,-0.5495,0.1845,-1.6304,2.0455,-0.9685,-0.8762,-4.7368

PRICE_WINDOW_180_ROW_127=20260514,271.5,273.0,271.5,272.0,33000.0,271.9,273.9757,273.75,278.2333,281.0333,0.1842,0.1842,-1.0909,0.8365,-0.7211,-0.6393,-4.5614

PRICE_WINDOW_180_ROW_128=20260515,273.0,273.0,271.5,271.5,31000.0,271.9,273.7694,273.55,278.0917,280.8542,-0.1838,0.0,-1.4519,0.8256,-0.8289,-0.7494,-4.7368

PRICE_WINDOW_180_ROW_129=20260518,271.0,273.0,270.5,272.0,41000.0,272.0,273.6219,273.25,277.9083,280.7083,0.1842,0.1842,-2.1583,1.1469,-0.5928,-0.4575,-4.5614

PRICE_WINDOW_180_ROW_130=20260519,272.0,273.0,272.0,272.5,12000.0,271.9,273.5284,273.05,277.7417,280.5708,0.1838,-0.1832,-1.4467,0.3704,-0.376,-0.2014,-4.386

PRICE_WINDOW_180_ROW_131=20260520,272.0,273.0,272.0,273.0,15000.0,272.2,273.4844,272.875,277.5667,280.4292,0.1835,0.5525,-1.2658,0.468,-0.1771,0.0458,-4.2105

PRICE_WINDOW_180_ROW_132=20260521,272.5,273.5,271.0,273.0,29000.0,272.4,273.444,272.725,277.375,280.3042,0.0,0.3676,-1.087,0.8992,-0.1624,0.1008,-4.2105

