# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,29.4,30.35,29.35,29.8,526000.0,29.61,29.589,29.3325,31.0042,31.4223,2.0548,0.1681,-0.3344,1.4755,0.713,1.5938,-21.5789

PRICE_WINDOW_180_ROW_002=20251230,30.1,30.5,29.35,30.45,476000.0,29.69,29.6608,29.3875,30.9733,31.4107,2.1812,1.3311,3.7479,1.3113,2.6608,3.6155,-19.8684

PRICE_WINDOW_180_ROW_003=20251231,30.45,33.3,30.2,31.9,3314000.0,30.12,29.8474,29.53,30.9833,31.4165,4.7619,7.2269,9.8107,6.43,6.877,8.0257,-16.0526

PRICE_WINDOW_180_ROW_004=20260102,32.1,32.15,30.45,30.5,1280000.0,30.37,29.9018,29.5925,30.9733,31.4058,-4.3887,4.2735,4.2735,2.2609,2.0007,3.0667,-19.7368

PRICE_WINDOW_180_ROW_005=20260105,30.6,30.7,29.55,29.6,936000.0,30.45,29.8766,29.585,30.9267,31.3851,-2.9508,1.3699,-0.5042,1.5804,-0.9259,0.0507,-22.1053

PRICE_WINDOW_180_ROW_006=20260106,29.6,30.2,29.5,29.5,634000.0,30.39,29.8452,29.58,30.8783,31.3636,-0.3378,-1.0067,-0.3378,1.0478,-1.1568,-0.2705,-22.3684

PRICE_WINDOW_180_ROW_007=20260107,29.6,30.6,29.55,30.25,571000.0,30.35,29.879,29.6225,30.8333,31.3511,2.5424,-0.6568,2.8912,0.9151,1.2418,2.1183,-20.3947

PRICE_WINDOW_180_ROW_008=20260108,29.95,30.4,29.8,30.1,311000.0,29.99,29.8974,29.6625,30.7783,31.3372,-0.4959,-5.6426,2.7304,0.501,0.6777,1.4749,-20.7895

PRICE_WINDOW_180_ROW_009=20260109,30.1,30.25,29.8,30.1,348000.0,29.91,29.9143,29.7275,30.7367,31.3236,0.0,-1.3115,4.5139,0.5655,0.6209,1.253,-20.7895

PRICE_WINDOW_180_ROW_010=20260112,30.2,30.4,29.9,30.2,591000.0,30.03,29.9381,29.7975,30.7075,31.3114,0.3322,2.027,4.8611,0.959,0.8749,1.3508,-20.5263

PRICE_WINDOW_180_ROW_011=20260113,30.25,30.45,29.3,29.65,828000.0,30.06,29.9141,29.8425,30.6633,31.2935,-1.8212,0.5085,3.1304,1.2821,-0.8828,-0.6451,-21.9737

PRICE_WINDOW_180_ROW_012=20260114,29.65,30.5,29.6,30.5,608000.0,30.11,29.9629,29.9175,30.58,31.2851,2.8668,0.8264,5.1724,0.9235,1.7925,1.947,-19.7368

PRICE_WINDOW_180_ROW_013=20260115,30.5,30.5,29.85,30.0,287000.0,30.09,29.966,29.975,30.5,31.2716,-1.6393,-0.3322,3.9861,0.4346,0.1135,0.0834,-17.4691

PRICE_WINDOW_180_ROW_014=20260116,30.15,30.15,29.65,29.75,357000.0,30.02,29.948,29.99,30.4192,31.2557,-0.8333,-1.1628,1.0187,0.5535,-0.6611,-0.8003,-18.1568

PRICE_WINDOW_180_ROW_015=20260119,29.8,31.3,29.35,30.15,1156000.0,30.01,29.9648,30.0225,30.3475,31.2443,1.3445,-0.1656,2.2034,1.7167,0.618,0.4247,-17.0564

PRICE_WINDOW_180_ROW_016=20260120,30.45,30.6,30.0,30.3,562000.0,30.14,29.9928,30.05,30.2883,31.2347,0.4975,2.1922,1.8487,0.8162,1.0244,0.8319,-16.6437

PRICE_WINDOW_180_ROW_017=20260121,30.3,30.3,29.55,29.75,655000.0,29.99,29.9725,30.035,30.2183,31.2197,-1.8152,-2.459,-0.9983,0.9289,-0.7424,-0.9489,-18.1568

PRICE_WINDOW_180_ROW_018=20260122,29.85,30.15,29.25,29.4,745000.0,29.87,29.9248,30.0175,30.1483,31.2015,-1.1765,-2.0,-1.1765,1.0155,-1.7538,-2.0571,-19.1197

PRICE_WINDOW_180_ROW_019=20260123,29.45,29.65,29.1,29.25,280000.0,29.77,29.8686,30.0175,30.0617,31.1822,-0.5102,-1.6807,0.0,0.3813,-2.071,-2.5568,-19.5323

PRICE_WINDOW_180_ROW_020=20260126,29.4,29.4,28.9,29.0,849000.0,29.54,29.7962,30.0075,29.9867,31.1608,-0.8547,-3.8143,-0.6849,1.1088,-2.6722,-3.3575,-20.2201

PRICE_WINDOW_180_ROW_021=20260127,29.25,29.25,28.75,28.8,614000.0,29.24,29.7132,29.9575,29.8858,31.1379,-0.6897,-4.9505,-3.3557,0.7973,-3.0733,-3.8638,-20.7703

PRICE_WINDOW_180_ROW_022=20260128,28.85,29.2,28.8,29.15,655000.0,29.12,29.6663,29.8925,29.7958,31.1188,1.2153,-2.0168,-4.2693,0.8408,-1.7402,-2.4839,-15.873

PRICE_WINDOW_180_ROW_023=20260129,29.15,29.25,28.65,28.75,685000.0,28.99,29.5899,29.735,29.7292,31.0962,-1.3722,-2.2109,-9.8746,1.0578,-2.8385,-3.3126,-13.6637

PRICE_WINDOW_180_ROW_024=20260130,28.75,28.75,28.2,28.2,642000.0,28.78,29.4741,29.62,29.665,31.0689,-1.913,-3.5897,-7.541,1.0427,-4.3227,-4.7941,-15.3153

PRICE_WINDOW_180_ROW_025=20260202,28.3,28.3,27.55,27.6,592000.0,28.5,29.3179,29.52,29.5867,31.0364,-2.1277,-4.8276,-6.7568,0.9891,-5.8596,-6.5041,-17.1171

PRICE_WINDOW_180_ROW_026=20260203,27.8,27.95,27.2,27.4,453000.0,28.22,29.1581,29.415,29.5208,31.0028,-0.7246,-4.8611,-7.1186,0.7685,-6.0295,-6.8502,-17.7177

