# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251013,9.05,9.15,8.75,9.15,418838.0,9.296,9.4127,9.472,9.2595,9.1528,0.1094,-3.277,-2.763,0.7201,-2.7909,-3.3995,-17.5676

PRICE_WINDOW_180_ROW_002=20251014,9.17,9.17,8.9,8.9,561974.0,9.206,9.37,9.442,9.2663,9.1488,-2.7322,-4.8128,-6.3158,0.9723,-5.0157,-5.7403,-19.8198

PRICE_WINDOW_180_ROW_003=20251016,8.85,8.99,8.85,8.93,291905.0,9.09,9.3333,9.417,9.271,9.1476,0.3371,-6.0988,-5.3022,0.5117,-4.3212,-5.1715,-19.5495

PRICE_WINDOW_180_ROW_004=20251020,8.91,8.92,8.81,8.86,316728.0,8.996,9.2939,9.3975,9.2745,9.1463,-0.7839,-5.0375,-4.2162,0.5546,-4.6683,-5.7196,-20.1802

PRICE_WINDOW_180_ROW_005=20251021,8.9,9.04,8.88,8.91,192954.0,8.95,9.2619,9.3895,9.2802,9.1441,0.5643,-2.5164,-1.7641,0.3446,-3.7992,-5.1068,-19.7297

PRICE_WINDOW_180_ROW_006=20251022,8.9,9.03,8.88,9.0,201104.0,8.92,9.2401,9.361,9.2868,9.1448,1.0101,-1.6393,-5.9561,0.3886,-2.598,-3.8564,-18.9189

PRICE_WINDOW_180_ROW_007=20251023,9.0,9.02,8.9,8.96,112213.0,8.932,9.2167,9.3315,9.2922,9.1469,-0.4444,0.6742,-6.178,0.2232,-2.7853,-3.9811,-19.2793

PRICE_WINDOW_180_ROW_008=20251027,8.94,8.95,8.86,8.93,400064.0,8.932,9.1928,9.302,9.2972,9.1462,-0.3348,0.0,-6.1975,0.8169,-2.859,-3.9991,-19.5495

PRICE_WINDOW_180_ROW_009=20251028,8.86,8.86,8.75,8.76,422817.0,8.912,9.1568,9.2625,9.3017,9.1437,-1.9037,-1.1287,-8.2723,0.8561,-4.3329,-5.4251,-21.0811

PRICE_WINDOW_180_ROW_010=20251029,8.75,8.86,8.74,8.8,290870.0,8.89,9.127,9.2175,9.3052,9.1372,0.4566,-1.2346,-9.2784,0.6054,-3.583,-4.5294,-20.7207

PRICE_WINDOW_180_ROW_011=20251030,8.8,9.68,8.76,9.68,3622658.0,9.026,9.1731,9.204,9.3232,9.1361,10.0,7.5556,-2.7136,5.9463,5.5259,5.1717,-12.7928

PRICE_WINDOW_180_ROW_012=20251031,9.68,9.71,9.25,9.38,1667197.0,9.11,9.1903,9.1775,9.3358,9.1311,-3.0992,4.6875,-5.3481,2.5797,2.0636,2.2065,-15.4955

PRICE_WINDOW_180_ROW_013=20251103,9.21,9.5,9.04,9.16,858779.0,9.156,9.1878,9.1645,9.3457,9.1258,-2.3454,2.5756,-2.7601,1.3294,-0.3028,-0.0491,-17.4775

PRICE_WINDOW_180_ROW_014=20251104,9.03,9.1,8.9,8.9,598171.0,9.184,9.1638,9.131,9.3517,9.1158,-2.8384,1.5982,-7.001,0.9041,-2.8791,-2.5298,-19.8198

PRICE_WINDOW_180_ROW_015=20251105,8.76,8.99,8.76,8.9,345509.0,9.204,9.1418,9.1005,9.3542,9.1091,0.0,1.1364,-6.4143,0.5203,-2.6455,-2.2032,-19.8198

PRICE_WINDOW_180_ROW_016=20251106,8.85,8.99,8.85,8.9,313756.0,9.048,9.1217,9.0725,9.3567,9.1026,0.0,-8.0579,-5.9197,0.4718,-2.4304,-1.9014,-19.8198

PRICE_WINDOW_180_ROW_017=20251107,8.9,9.28,8.81,9.1,1001855.0,8.992,9.1199,9.06,9.3597,9.098,2.2472,-2.9851,-2.6738,1.4414,-0.218,0.4415,-18.018

PRICE_WINDOW_180_ROW_018=20251110,8.97,8.97,8.75,8.82,748201.0,8.924,9.0949,9.0255,9.3432,9.0919,-3.0769,-3.7118,-7.2555,1.0608,-3.0225,-2.2769,-20.5405

PRICE_WINDOW_180_ROW_019=20251111,8.76,8.86,8.71,8.77,565867.0,8.898,9.0678,8.9975,9.3102,9.0852,-0.5669,-1.4607,-6.0021,0.8248,-3.2844,-2.5285,-20.991

PRICE_WINDOW_180_ROW_020=20251112,8.77,9.05,8.74,8.88,564178.0,8.894,9.0522,8.9845,9.2865,9.0801,1.2543,-0.2247,-2.8446,0.8361,-1.902,-1.1631,-14.6154

PRICE_WINDOW_180_ROW_021=20251113,8.88,9.03,8.73,8.99,787017.0,8.912,9.047,8.9765,9.2732,9.0759,1.2387,1.0112,-1.7486,1.1354,-0.6299,0.1504,-11.8627

PRICE_WINDOW_180_ROW_022=20251114,8.99,9.16,8.8,9.0,615475.0,8.892,9.0431,8.9815,9.2682,9.071,0.1112,-1.0989,1.1236,0.8845,-0.4763,0.206,-11.7647

PRICE_WINDOW_180_ROW_023=20251117,8.98,8.98,8.6,8.6,1246434.0,8.848,9.0061,8.965,9.2593,9.0628,-4.4444,-2.4943,-3.6954,1.6762,-4.5097,-4.0714,-15.6863

PRICE_WINDOW_180_ROW_024=20251118,8.6,8.6,8.29,8.39,905039.0,8.772,8.9548,8.9415,9.2425,9.0529,-2.4419,-4.333,-5.3047,1.1708,-6.3073,-6.1679,-17.7451

PRICE_WINDOW_180_ROW_025=20251119,8.39,8.39,8.18,8.24,429108.0,8.644,8.8952,8.908,9.2253,9.0442,-1.7878,-7.2072,-7.5196,0.5468,-7.3662,-7.4989,-19.2157

PRICE_WINDOW_180_ROW_026=20251120,8.43,8.43,8.21,8.25,309179.0,8.496,8.8415,8.8705,9.2048,9.036,0.1214,-8.2314,-8.3333,0.3913,-6.6897,-6.9951,-19.1176

PRICE_WINDOW_180_ROW_027=20251121,8.01,8.3,8.01,8.25,293072.0,8.346,8.7922,8.835,9.1798,9.0275,0.0,-8.3333,-7.9241,0.3667,-6.1666,-6.6214,-19.1176

PRICE_WINDOW_180_ROW_028=20251124,8.25,8.26,8.01,8.11,348055.0,8.248,8.7353,8.794,9.153,9.0168,-1.697,-5.6977,-9.1825,0.4369,-7.1586,-7.778,-20.4902

PRICE_WINDOW_180_ROW_029=20251125,8.3,8.3,8.12,8.25,261305.0,8.22,8.6949,8.7685,9.131,9.0079,1.7263,-1.6687,-5.8219,0.3314,-5.1166,-5.9132,-19.1176

PRICE_WINDOW_180_ROW_030=20251126,8.28,8.35,8.25,8.32,228935.0,8.236,8.6636,8.7445,9.1127,9.0013,0.8485,0.9709,-5.4545,0.2915,-3.9665,-4.8545,-18.4314

PRICE_WINDOW_180_ROW_031=20251127,8.32,8.32,8.05,8.29,194220.0,8.244,8.6325,8.675,9.0905,8.9943,-0.3606,0.4848,-14.3595,0.3163,-3.9677,-4.438,-18.7255

PRICE_WINDOW_180_ROW_032=20251128,8.16,8.53,8.16,8.5,429077.0,8.294,8.6215,8.631,9.0737,8.9897,2.5332,3.0303,-9.3817,0.7771,-1.4089,-1.5178,-16.6667

PRICE_WINDOW_180_ROW_033=20251201,8.5,8.66,8.36,8.59,132426.0,8.39,8.6188,8.6025,9.06,8.9887,1.0588,5.9186,-6.2227,0.2567,-0.3347,-0.1453,-15.7843

PRICE_WINDOW_180_ROW_034=20251202,8.62,8.62,8.36,8.5,161485.0,8.44,8.6089,8.5825,9.0478,8.9867,-1.0477,3.0303,-4.4944,0.3269,-1.2654,-0.9613,-16.6667

PRICE_WINDOW_180_ROW_035=20251203,8.48,8.58,8.45,8.5,177574.0,8.476,8.5999,8.5625,9.0357,8.9835,0.0,2.1635,-4.4944,0.3657,-1.1612,-0.7299,-16.6667

PRICE_WINDOW_180_ROW_036=20251204,8.42,8.55,8.42,8.5,145509.0,8.518,8.5915,8.5425,9.0212,8.9796,0.0,2.5332,-4.4944,0.3049,-1.0655,-0.4975,-16.6667

PRICE_WINDOW_180_ROW_037=20251205,8.5,8.58,8.41,8.52,226207.0,8.522,8.5856,8.5135,9.009,8.9761,0.2353,0.2353,-6.3736,0.516,-0.7638,0.0763,-16.4706

PRICE_WINDOW_180_ROW_038=20251208,8.52,8.69,8.34,8.65,306394.0,8.534,8.5909,8.505,9.0023,8.9767,1.5258,0.6985,-1.9274,0.7359,0.6874,1.7049,-15.1961

PRICE_WINDOW_180_ROW_039=20251209,8.78,9.03,8.56,9.03,1065514.0,8.64,8.6275,8.518,9.0008,8.9804,4.3931,6.2353,2.9647,2.4144,4.6649,6.0108,-11.4706

PRICE_WINDOW_180_ROW_040=20251210,9.05,9.06,8.78,8.84,468442.0,8.708,8.6452,8.516,8.9952,8.9818,-2.1041,4.0,-0.4505,1.0731,2.2528,3.8046,-13.3333

PRICE_WINDOW_180_ROW_041=20251211,8.86,8.93,8.75,8.93,255633.0,8.794,8.669,8.513,8.9872,8.9838,1.0181,5.0588,-0.6674,0.6236,3.0111,4.8984,-12.451

PRICE_WINDOW_180_ROW_042=20251212,9.0,9.06,8.9,9.03,602362.0,8.896,8.6991,8.5145,8.9793,8.9888,1.1198,5.9859,0.3333,1.4717,3.8044,6.0544,-11.4706

PRICE_WINDOW_180_ROW_043=20251215,9.05,9.89,8.91,9.61,2391053.0,9.088,8.775,8.565,8.9823,8.9941,6.423,11.0983,11.7442,5.1252,9.5161,12.2008,-5.7843

PRICE_WINDOW_180_ROW_044=20251216,9.75,10.55,9.67,10.55,6130796.0,9.392,8.9229,8.673,9.004,9.0098,9.7815,16.8328,25.7449,8.4235,18.2353,21.6419,0.0

PRICE_WINDOW_180_ROW_045=20251217,10.75,11.35,10.3,10.3,7524162.0,9.684,9.0376,8.776,9.0245,9.0234,-2.3697,16.5158,25.0,6.9503,13.9677,17.3655,-9.2511

PRICE_WINDOW_180_ROW_046=20251218,10.0,10.0,9.65,9.78,2087057.0,9.854,9.0995,8.8525,9.028,9.0347,-5.0485,9.5185,18.5455,1.7816,7.4783,10.4773,-13.8326

PRICE_WINDOW_180_ROW_047=20251219,9.98,10.6,9.9,10.35,1919920.0,10.118,9.2037,8.9575,9.0413,9.0502,5.8282,14.6179,25.4545,1.5325,12.4546,15.5456,-8.8106

PRICE_WINDOW_180_ROW_048=20251222,10.8,11.35,10.15,11.35,3682480.0,10.466,9.3826,9.1195,9.0718,9.0759,9.6618,18.1061,39.9507,2.5942,20.9689,24.4586,0.0

PRICE_WINDOW_180_ROW_049=20251223,11.5,12.0,11.0,11.9,5237835.0,10.736,9.5924,9.302,9.111,9.1047,4.8458,12.7962,44.2424,3.1395,24.0571,27.9295,-0.8333

PRICE_WINDOW_180_ROW_050=20251224,11.8,11.8,11.3,11.35,2863752.0,10.946,9.7388,9.4535,9.1385,9.1297,-4.6218,10.1942,36.4183,1.5909,16.5438,20.0614,-5.4167

