# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20260126,230.0,242.0,228.0,234.0,199000.0,227.2,224.0426,228.225,213.525,212.5735,3.7694,3.0837,11.4286,1.1768,4.4444,2.5304,-7.6923

PRICE_WINDOW_180_ROW_025=20260127,235.5,237.0,229.5,237.0,108000.0,227.8,225.1224,229.3,213.8667,212.8107,1.2821,1.2821,9.9768,0.6329,5.2761,3.358,-6.5089

PRICE_WINDOW_180_ROW_026=20260128,233.5,238.0,232.5,234.0,109000.0,230.1,225.8622,230.025,213.9833,213.0144,-1.2658,5.1685,6.6059,0.6414,3.603,1.7281,-7.6923

PRICE_WINDOW_180_ROW_027=20260129,234.0,234.0,226.5,229.5,85000.0,232.0,226.1653,230.55,214.1,213.1714,-1.9231,4.3182,4.7945,0.4985,1.4744,-0.4554,-9.4675

PRICE_WINDOW_180_ROW_028=20260130,229.5,237.0,226.0,228.5,105000.0,232.6,226.3599,230.65,214.1917,213.316,-0.4357,1.3304,0.883,0.6348,0.9455,-0.9321,-9.8619

PRICE_WINDOW_180_ROW_029=20260202,227.0,228.5,223.0,226.0,123000.0,231.0,226.3299,230.5,214.2833,213.4346,-1.0941,-3.4188,-1.31,0.8583,-0.1458,-1.9523,-10.8481

PRICE_WINDOW_180_ROW_030=20260203,231.0,233.0,227.5,229.0,35000.0,229.4,226.5524,230.55,214.4667,213.5787,1.3274,-3.3755,0.4386,0.2542,1.0804,-0.6723,-9.6647

PRICE_WINDOW_180_ROW_031=20260204,232.5,238.5,228.5,237.5,98000.0,230.1,227.4647,230.725,214.7417,213.7982,3.7118,1.4957,1.4957,0.7626,4.4118,2.9364,-6.3116

PRICE_WINDOW_180_ROW_032=20260205,237.5,239.0,231.0,233.0,63000.0,230.8,227.926,230.85,214.9417,213.9727,-1.8947,1.5251,1.0846,0.5042,2.2262,0.9313,-8.0868

PRICE_WINDOW_180_ROW_033=20260206,230.0,235.5,223.5,233.5,72000.0,231.8,228.3905,231.325,215.1583,214.1486,0.2146,2.1882,4.2411,0.5785,2.2372,0.9402,-7.8895

PRICE_WINDOW_180_ROW_034=20260209,235.0,245.0,229.0,238.0,185000.0,234.2,229.1913,231.425,215.5083,214.3616,1.9272,5.3097,0.8475,1.5139,3.8434,2.8411,-6.1144

PRICE_WINDOW_180_ROW_035=20260210,240.5,240.5,235.5,235.5,53000.0,235.5,229.717,231.05,215.8583,214.5487,-1.0504,2.8384,-3.0864,0.496,2.5174,1.926,-7.1006

PRICE_WINDOW_180_ROW_036=20260211,239.5,242.5,233.5,235.5,136000.0,235.1,230.1989,231.0,216.375,214.7325,0.0,-0.8421,-0.4228,1.2946,2.3028,1.9481,-7.1006

PRICE_WINDOW_180_ROW_037=20260223,243.5,259.0,243.5,259.0,559000.0,240.3,232.599,232.45,217.3167,215.1174,9.9788,11.1588,12.6087,4.49,11.3504,11.4218,0.0

PRICE_WINDOW_180_ROW_038=20260224,270.0,273.5,254.0,263.0,376000.0,246.2,235.1324,234.1,218.3167,215.5302,1.5444,12.6338,14.3478,2.7041,11.8519,12.3452,-3.8391

PRICE_WINDOW_180_ROW_039=20260225,261.5,272.5,255.0,255.0,313000.0,249.6,236.788,235.5,219.1833,215.8675,-3.0418,7.1429,12.3348,2.0867,7.6912,8.2803,-6.7642

PRICE_WINDOW_180_ROW_040=20260226,259.0,280.5,256.5,280.5,380000.0,258.6,240.4307,237.825,220.5417,216.4153,10.0,19.1083,19.8718,2.3051,16.6656,17.9439,0.0

PRICE_WINDOW_180_ROW_041=20260302,270.0,305.0,270.0,299.5,755000.0,271.4,245.3532,241.675,222.2333,217.1134,6.7736,27.1762,34.6067,3.8688,22.0689,23.9268,-1.8033

PRICE_WINDOW_180_ROW_042=20260303,302.0,323.5,296.0,321.5,687000.0,283.9,251.6987,246.75,224.2583,217.9833,7.3456,24.1313,46.1364,3.0608,27.7321,30.2938,-0.6182

PRICE_WINDOW_180_ROW_043=20260304,310.0,312.0,290.0,293.5,561000.0,290.0,255.1822,250.15,225.8,217.1833,-8.7092,11.597,30.1552,2.2431,15.0159,17.3296,-9.2736

PRICE_WINDOW_180_ROW_044=20260305,307.5,315.0,279.5,289.5,461000.0,296.9,258.042,252.925,227.2417,218.2083,-1.3629,13.5294,23.7179,1.7515,12.191,14.4608,-10.51

PRICE_WINDOW_180_ROW_045=20260306,289.5,306.0,284.0,291.5,251000.0,299.1,260.8302,255.65,228.7667,219.2333,0.6908,3.9216,22.9958,0.9284,11.7586,14.0231,-9.8918

PRICE_WINDOW_180_ROW_046=20260309,279.0,295.0,271.0,293.5,297000.0,297.9,263.5526,258.625,230.2,219.8667,0.6861,-2.0033,25.4274,1.0617,11.363,13.4848,-9.2736

PRICE_WINDOW_180_ROW_047=20260310,310.0,310.5,294.5,299.0,306000.0,293.4,266.5066,262.1,231.8417,220.6333,1.8739,-6.9984,30.2832,1.0523,12.1923,14.0786,-7.5734

PRICE_WINDOW_180_ROW_048=20260311,313.0,313.5,303.0,308.5,269000.0,296.4,270.006,266.1,233.6167,221.4375,3.1773,5.1107,35.0109,0.8997,14.2567,15.9339,-4.6368

PRICE_WINDOW_180_ROW_049=20260312,310.5,335.0,308.0,327.0,588000.0,303.9,274.7555,271.15,235.6917,222.4583,5.9968,12.9534,44.6903,1.8247,19.0149,20.5975,-2.3881

PRICE_WINDOW_180_ROW_050=20260313,324.5,349.0,319.5,336.0,528000.0,312.8,279.8592,276.5,237.9,223.5667,2.7523,15.2659,46.7249,1.5221,20.0604,21.519,-3.7249

PRICE_WINDOW_180_ROW_051=20260316,335.5,336.0,321.5,324.0,318000.0,318.9,283.5376,280.825,239.8417,224.5417,-3.5714,10.3918,36.4211,0.8885,14.2705,15.3743,-7.1633

PRICE_WINDOW_180_ROW_052=20260317,329.5,342.0,327.0,338.5,269000.0,326.8,288.1178,286.1,242.0833,225.6542,4.4753,13.2107,45.279,0.7306,17.4867,18.3153,-3.0086

PRICE_WINDOW_180_ROW_053=20260318,342.5,372.0,331.0,372.0,549000.0,339.5,295.108,293.025,244.925,227.0375,9.8966,20.5835,59.3148,1.4003,26.0555,26.9516,0.0

PRICE_WINDOW_180_ROW_054=20260319,391.0,396.0,356.5,374.5,618000.0,349.0,301.724,299.85,247.8083,228.4875,0.672,14.526,57.3529,1.4938,24.1201,24.8958,-5.4293

PRICE_WINDOW_180_ROW_055=20260320,374.5,384.5,366.0,369.5,190000.0,355.7,307.372,306.55,250.625,229.8875,-1.3351,9.9702,56.9002,0.4518,20.2126,20.535,-6.6919

PRICE_WINDOW_180_ROW_056=20260323,366.0,383.5,348.0,351.5,315000.0,361.2,311.0493,312.35,253.1917,231.1417,-4.8714,8.4877,49.2569,0.7334,13.0046,12.534,-11.2374

PRICE_WINDOW_180_ROW_057=20260324,367.0,384.5,343.5,374.5,387000.0,368.4,316.3369,318.125,256.1667,232.5958,6.5434,10.6352,44.5946,0.9195,18.3864,17.721,-5.4293

PRICE_WINDOW_180_ROW_058=20260325,370.5,390.0,370.5,375.5,291000.0,369.1,321.2672,323.75,259.1667,234.0583,0.267,0.9409,42.7757,0.6984,16.8809,15.9846,-5.1768

PRICE_WINDOW_180_ROW_059=20260326,376.0,384.5,361.5,361.5,164000.0,366.5,324.6199,329.075,261.9333,235.4083,-3.7284,-3.4713,41.7647,0.4008,11.361,9.8534,-8.7121

PRICE_WINDOW_180_ROW_060=20260327,359.5,360.0,336.5,350.0,258000.0,362.6,326.7349,332.55,264.5167,236.6167,-3.1812,-5.2774,24.7772,0.64,7.1205,5.2473,-11.6162

PRICE_WINDOW_180_ROW_061=20260330,340.0,340.0,329.0,333.0,246000.0,358.9,327.257,334.225,266.8333,237.675,-4.8571,-5.2632,11.1853,0.6514,1.7549,-0.3665,-15.9091

PRICE_WINDOW_180_ROW_062=20260331,328.5,335.0,300.0,300.0,401000.0,344.0,324.9856,333.15,268.6083,238.4583,-9.9099,-19.8932,-6.6874,1.1036,-7.6882,-9.9505,-24.2424

PRICE_WINDOW_180_ROW_063=20260401,308.0,323.0,304.0,320.5,202000.0,333.0,324.6118,334.5,270.5583,239.4208,6.8333,-14.6471,9.1993,0.5848,-1.2667,-4.1854,-19.0657

PRICE_WINDOW_180_ROW_064=20260402,326.5,332.5,312.5,312.5,169000.0,323.2,323.6025,335.65,272.2667,240.3458,-2.4961,-13.5546,7.9447,0.5109,-3.4309,-6.8971,-21.0859

PRICE_WINDOW_180_ROW_065=20260407,317.0,322.5,315.5,319.5,110000.0,317.1,323.2606,337.05,274.0,241.3083,2.24,-8.7143,9.6055,0.3398,-1.1633,-5.2069,-19.3182

PRICE_WINDOW_180_ROW_066=20260408,351.0,351.0,351.0,351.0,97000.0,320.7,325.5722,339.925,276.1917,242.5458,9.8592,5.4054,19.5911,0.3092,7.8102,3.2581,-11.3636

PRICE_WINDOW_180_ROW_067=20260409,386.0,386.0,386.0,386.0,110000.0,337.9,330.6079,344.275,278.975,244.0958,9.9715,28.6667,29.097,0.3619,16.7546,12.1197,-2.5253

PRICE_WINDOW_180_ROW_068=20260410,396.0,418.0,386.0,389.5,756000.0,351.7,335.5155,348.325,281.6917,245.6333,0.9067,21.5289,26.2561,2.3028,16.09,11.8209,-6.8182

PRICE_WINDOW_180_ROW_069=20260413,405.5,406.0,376.0,384.0,408000.0,366.0,339.5559,351.175,284.275,247.1208,-1.4121,22.88,17.4312,1.2778,13.0889,9.3472,-8.134

PRICE_WINDOW_180_ROW_070=20260414,384.0,400.0,355.5,363.0,504000.0,374.7,341.5096,352.525,286.525,248.4333,-5.4688,13.615,8.0357,1.5844,6.2928,2.9714,-13.1579

PRICE_WINDOW_180_ROW_071=20260415,371.5,371.5,351.0,354.0,273000.0,375.3,342.5505,354.025,288.525,249.6083,-2.4793,0.8547,9.2593,0.8643,3.3424,-0.0071,-15.311

PRICE_WINDOW_180_ROW_072=20260416,358.5,371.0,357.5,362.5,201000.0,370.6,344.2129,355.225,290.725,250.7458,2.4011,-6.0881,7.0901,0.6433,5.3127,2.048,-13.2775

PRICE_WINDOW_180_ROW_073=20260417,365.5,365.5,348.5,348.5,246000.0,362.4,344.5702,354.05,292.8,251.875,-3.8621,-10.5263,-6.3172,0.8274,1.1405,-1.5676,-16.6268

PRICE_WINDOW_180_ROW_074=20260420,348.5,379.0,348.5,361.5,282000.0,357.9,345.981,353.4,294.8917,253.0667,3.7303,-5.8594,-3.4713,1.0053,4.4855,2.292,-13.5167

PRICE_WINDOW_180_ROW_075=20260421,361.5,363.0,351.5,354.0,167000.0,356.1,346.6492,352.625,296.7417,254.2333,-2.0747,-2.4793,-4.1949,0.5978,2.1205,0.3899,-15.311

PRICE_WINDOW_180_ROW_076=20260422,359.5,365.0,350.0,351.5,150000.0,355.6,347.0535,352.625,298.6583,255.4125,-0.7062,-0.7062,0.0,0.5533,1.2812,-0.319,-15.9091

PRICE_WINDOW_180_ROW_077=20260423,356.0,356.0,318.5,328.0,483000.0,348.7,345.4657,350.3,300.2917,256.3458,-6.6856,-9.5172,-12.4166,1.7506,-5.0557,-6.366,-21.5311

PRICE_WINDOW_180_ROW_078=20260424,335.0,346.5,329.0,344.0,266000.0,347.8,345.3435,348.725,302.1917,257.425,4.878,-1.2912,-8.3888,0.9685,-0.389,-1.3549,-17.7033

PRICE_WINDOW_180_ROW_079=20260427,354.0,354.0,330.0,333.0,155000.0,342.1,344.3149,347.3,303.9583,258.4125,-3.1977,-7.8838,-7.8838,0.5653,-3.2862,-4.1175,-20.3349

PRICE_WINDOW_180_ROW_080=20260428,343.0,343.0,335.5,336.0,64000.0,338.5,343.622,346.6,305.6583,259.3833,0.9009,-5.0847,-4.0,0.242,-2.2181,-3.0583,-19.6172

PRICE_WINDOW_180_ROW_081=20260429,331.0,335.0,329.0,332.0,59000.0,334.6,342.6535,346.55,307.4833,260.2792,-1.1905,-5.5477,-0.3003,0.2312,-3.1091,-4.1985,-20.5742

PRICE_WINDOW_180_ROW_082=20260430,337.0,349.5,327.0,335.5,127000.0,336.1,342.0574,348.325,309.4083,261.2333,1.0542,2.2866,11.8333,0.526,-1.917,-3.6819,-19.7368

PRICE_WINDOW_180_ROW_083=20260504,336.0,340.0,332.5,336.0,114000.0,334.5,341.5526,349.1,311.25,262.225,0.149,-2.3256,4.8362,0.4809,-1.6257,-3.7525,-19.6172

PRICE_WINDOW_180_ROW_084=20260505,334.0,351.5,333.5,350.0,135000.0,337.9,342.2565,350.975,313.1833,263.3542,4.1667,5.1051,12.0,0.5736,2.2625,-0.2778,-16.2679

PRICE_WINDOW_180_ROW_085=20260506,348.0,350.5,341.0,345.5,103000.0,339.8,342.5268,352.275,314.9917,264.4292,-1.2857,2.8274,8.1377,0.4383,0.868,-1.9232,-17.3445

PRICE_WINDOW_180_ROW_086=20260507,345.5,362.0,343.0,343.0,248000.0,342.0,342.5663,351.875,316.8083,265.3958,-0.7236,3.3133,-2.2792,1.0225,0.1266,-2.5222,-17.9426

PRICE_WINDOW_180_ROW_087=20260508,341.0,358.5,341.0,351.5,173000.0,345.2,343.3107,350.15,318.8417,266.4708,2.4781,4.769,-8.9378,0.7041,2.3854,0.3855,-15.9091

PRICE_WINDOW_180_ROW_088=20260511,367.0,367.0,335.0,339.5,311000.0,345.9,342.9932,347.65,320.6917,267.4417,-3.4139,1.0417,-12.837,1.3918,-1.0184,-2.3443,-18.7799

PRICE_WINDOW_180_ROW_089=20260512,331.0,346.0,331.0,340.0,100000.0,343.9,342.7437,345.45,322.5917,268.4375,0.1473,-2.8571,-11.4583,0.4807,-0.8005,-1.5777,-18.6603

PRICE_WINDOW_180_ROW_090=20260513,340.0,355.0,328.5,350.0,153000.0,344.8,343.3484,344.8,324.6083,269.5375,2.9412,1.3025,-3.5813,0.8031,1.9373,1.5081,-16.2679

PRICE_WINDOW_180_ROW_091=20260514,353.0,361.0,345.0,351.5,141000.0,346.5,344.0277,344.675,326.5083,270.625,0.4286,2.4781,-0.7062,0.7667,2.172,1.9801,-15.9091

PRICE_WINDOW_180_ROW_092=20260515,355.0,356.0,341.5,344.0,107000.0,345.0,344.0254,343.75,328.3583,271.65,-2.1337,-2.1337,-5.1034,0.5971,-0.0074,0.0727,-17.7033

PRICE_WINDOW_180_ROW_093=20260518,339.0,339.0,328.0,332.0,116000.0,343.5,343.0233,342.925,330.0,272.5792,-3.4884,-2.2091,-4.7346,0.6717,-3.2136,-3.1858,-20.5742

PRICE_WINDOW_180_ROW_094=20260519,332.0,349.5,330.0,336.5,104000.0,342.8,342.4797,341.675,331.6417,273.575,1.3554,-1.0294,-6.9156,0.6349,-1.746,-1.5146,-19.4976

PRICE_WINDOW_180_ROW_095=20260520,336.5,340.5,328.0,339.5,124000.0,340.7,342.2314,340.95,333.375,274.6167,0.8915,-3.0,-4.096,0.7671,-0.7981,-0.4253,-18.7799

PRICE_WINDOW_180_ROW_096=20260521,345.5,361.5,342.0,354.5,227000.0,341.3,343.2538,341.1,335.3583,275.8667,4.4183,0.8535,0.8535,1.3716,3.2764,3.9285,-15.1914

PRICE_WINDOW_180_ROW_097=20260522,360.5,368.0,350.0,358.5,357000.0,344.2,344.5243,342.625,337.0167,277.1667,1.1283,4.2151,9.2988,2.2425,4.0565,4.6333,-14.2344

PRICE_WINDOW_180_ROW_098=20260525,362.0,387.0,362.0,374.5,377000.0,352.7,347.0223,344.15,338.875,278.5958,4.463,12.8012,8.8663,2.2883,7.9181,8.8188,-10.4067

PRICE_WINDOW_180_ROW_099=20260526,375.0,386.5,368.0,376.0,376000.0,360.6,349.4371,346.3,340.8917,280.0375,0.4005,11.7385,12.9129,2.1388,7.6016,8.5764,-10.0478

PRICE_WINDOW_180_ROW_100=20260527,382.0,388.0,367.0,370.0,375000.0,366.7,351.1507,348.0,342.3833,281.4625,-1.5957,8.9838,10.119,1.9598,5.3679,6.3218,-11.4833

PRICE_WINDOW_180_ROW_101=20260528,370.5,374.0,360.0,360.0,367000.0,367.8,351.8881,349.4,343.3917,282.8125,-2.7027,1.5515,8.4337,1.7751,2.3052,3.0338,-13.8756

PRICE_WINDOW_180_ROW_102=20260529,366.0,393.5,366.0,389.5,386000.0,374.0,355.0224,352.1,344.525,284.3917,8.1944,8.6471,16.0954,1.7569,9.7114,10.622,-6.8182

PRICE_WINDOW_180_ROW_103=20260601,394.5,409.5,385.5,409.0,399000.0,380.9,359.5206,355.75,346.45,286.125,5.0064,9.2123,21.7262,1.7055,13.7626,14.9684,-2.1531

PRICE_WINDOW_180_ROW_104=20260602,418.0,418.0,388.0,399.0,400.0,385.5,362.8105,358.2,348.275,287.7583,-2.445,6.117,14.0,0.0018,9.9748,11.3903,-4.5455

PRICE_WINDOW_180_ROW_105=20260603,410.5,410.5,393.5,402.0,398000.0,391.9,366.0763,361.025,350.1167,289.4417,0.7519,8.6486,16.3531,1.6448,9.8132,11.3496,-3.8278

PRICE_WINDOW_180_ROW_106=20260604,394.5,399.0,384.0,384.0,389000.0,396.7,367.5699,363.075,351.625,290.9125,-4.4776,6.6667,11.9534,1.5621,4.4699,5.7633,-8.134

PRICE_WINDOW_180_ROW_107=20260605,384.5,390.5,372.5,384.0,382000.0,395.6,368.9391,364.7,353.0417,292.4417,0.0,-1.4121,9.2461,1.4722,4.0822,5.292,-8.134

PRICE_WINDOW_180_ROW_108=20260608,357.0,361.5,346.0,359.0,208000.0,385.6,368.1109,365.675,353.8833,293.75,-6.5104,-12.2249,5.7437,0.8179,-2.475,-1.8254,-14.1148

PRICE_WINDOW_180_ROW_109=20260609,365.0,365.0,356.0,357.5,95000.0,377.3,367.2266,366.55,354.3917,295.0417,-0.4178,-10.401,5.1471,0.3739,-2.6487,-2.469,-14.4737

PRICE_WINDOW_180_ROW_110=20260610,354.0,355.0,334.0,334.5,229000.0,363.8,364.4994,365.775,354.3667,296.1333,-6.4336,-16.791,-4.4286,0.888,-8.2303,-8.5503,-19.9761

PRICE_WINDOW_180_ROW_111=20260611,325.0,343.5,325.0,343.0,96000.0,355.6,362.7078,365.35,354.6833,297.2625,2.5411,-10.6771,-2.4182,0.3756,-5.4335,-6.1174,-17.9426

PRICE_WINDOW_180_ROW_112=20260612,344.5,351.5,344.5,349.0,68000.0,348.6,361.5655,365.6,354.8583,298.4708,1.7493,-9.1146,1.4535,0.2681,-3.4753,-4.5405,-16.5072

PRICE_WINDOW_180_ROW_113=20260615,355.0,374.0,355.0,366.0,118000.0,350.0,361.935,367.3,354.7583,299.8417,4.8711,1.9499,10.241,0.465,1.1231,-0.3539,-12.4402

PRICE_WINDOW_180_ROW_114=20260616,365.5,366.0,357.0,357.0,77000.0,349.9,361.5238,368.325,354.4667,301.1375,-2.459,-0.1399,6.0921,0.305,-1.2513,-3.0747,-14.5933

PRICE_WINDOW_180_ROW_115=20260617,352.5,355.0,350.5,350.5,45000.0,353.1,360.6051,368.875,354.15,302.3875,-1.8207,4.7833,3.2401,0.1811,-2.8023,-4.9814,-16.1483

PRICE_WINDOW_180_ROW_116=20260618,354.5,378.5,354.5,374.5,103000.0,359.4,361.763,369.875,354.5333,303.8625,6.8474,9.1837,5.6417,0.4251,3.5208,1.2504,-10.4067

PRICE_WINDOW_180_ROW_117=20260622,374.5,400.5,374.5,396.5,153000.0,368.9,364.6578,371.775,354.9,305.5333,5.8745,13.6103,10.5997,0.6593,8.7321,6.6505,-5.1435

PRICE_WINDOW_180_ROW_118=20260623,402.5,405.0,376.0,377.5,117000.0,371.2,365.728,371.925,354.9333,307.05,-4.7919,3.1421,0.8011,0.5341,3.2188,1.499,-9.689

PRICE_WINDOW_180_ROW_119=20260624,376.0,377.5,370.5,377.0,40000.0,375.2,366.6673,371.975,355.1917,308.5625,-0.1325,5.6022,0.266,0.1978,2.818,1.3509,-9.8086

PRICE_WINDOW_180_ROW_120=20260625,382.0,382.0,371.0,376.0,32000.0,380.3,367.445,372.275,355.625,310.0708,-0.2653,7.2753,1.6216,0.1729,2.3282,1.0006,-10.0478

PRICE_WINDOW_180_ROW_121=20260626,372.0,372.0,350.5,352.5,97000.0,375.9,366.1996,371.9,355.95,311.3917,-6.25,-5.8745,-2.0833,0.5652,-3.741,-5.2165,-15.6699

PRICE_WINDOW_180_ROW_122=20260629,350.5,360.5,350.5,357.0,37000.0,368.0,365.433,370.275,356.9,312.7542,1.2766,-9.9622,-8.344,0.24,-2.3077,-3.5852,-14.5933

PRICE_WINDOW_180_ROW_123=20260630,360.5,363.5,358.0,363.5,29000.0,365.2,365.2719,368.0,357.6167,314.0875,1.8207,-3.7086,-11.1247,0.2138,-0.4851,-1.2228,-13.0383

PRICE_WINDOW_180_ROW_124=20260701,364.5,365.0,352.5,361.5,18000.0,362.1,364.9576,366.125,358.4333,315.35,-0.5502,-4.1114,-9.3985,0.1318,-0.9474,-1.2632,-13.5167

PRICE_WINDOW_180_ROW_125=20260702,360.5,361.0,353.0,358.0,61000.0,358.5,364.3778,363.925,359.075,316.5375,-0.9682,-4.7872,-10.9453,0.5096,-1.7503,-1.6281,-14.3541

PRICE_WINDOW_180_ROW_126=20260703,355.0,362.0,355.0,360.5,13000.0,360.1,364.0546,362.75,359.2333,317.7125,0.6983,2.2695,-6.1198,0.1288,-0.9764,-0.6203,-13.756

PRICE_WINDOW_180_ROW_127=20260706,362.5,383.0,362.5,366.5,87000.0,362.0,364.2584,361.875,358.9083,318.9417,1.6644,2.6611,-4.5573,1.0099,0.6154,1.2781,-12.3206

PRICE_WINDOW_180_ROW_128=20260707,375.0,377.5,355.5,357.0,37000.0,360.7,363.6535,361.775,358.3667,320.0292,-2.5921,-1.7882,-0.5571,0.4768,-1.8296,-1.3199,-14.5933

PRICE_WINDOW_180_ROW_129=20260708,365.0,365.0,348.5,352.5,50000.0,358.9,362.7241,361.525,357.8417,321.0583,-1.2605,-2.4896,-1.3986,0.6636,-2.8187,-2.4964,-15.6699

PRICE_WINDOW_180_ROW_130=20260709,356.0,357.0,349.0,357.0,45000.0,358.7,362.2471,362.65,357.7417,322.1333,1.2766,-0.2793,6.7265,0.6803,-1.4485,-1.558,-14.5933

PRICE_WINDOW_180_ROW_131=20260713,357.5,357.5,345.0,349.0,55000.0,356.4,361.1431,362.95,357.6583,323.0917,-2.2409,-3.19,1.7493,0.858,-3.3624,-3.8435,-16.5072

PRICE_WINDOW_180_ROW_132=20260714,341.5,344.5,327.0,344.5,89000.0,352.0,359.7562,362.725,357.3583,324.0417,-1.2894,-6.0027,-1.2894,1.3661,-4.2407,-5.0245,-17.5837

