# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250924,1605.0,1605.0,1570.0,1575.0,354827.0,1618.0,1523.7515,1516.5,1444.25,1364.2609,-1.8692,-7.8947,16.6667,0.41,3.3633,3.8576,-9.2219

PRICE_WINDOW_180_ROW_002=20250925,1565.0,1580.0,1545.0,1560.0,423522.0,1598.0,1526.7722,1523.5,1447.5833,1365.9483,-0.9524,-6.0241,9.8592,0.5431,2.1763,2.3958,-10.0865

PRICE_WINDOW_180_ROW_003=20250926,1560.0,1570.0,1500.0,1520.0,338337.0,1577.0,1526.2079,1527.0,1450.4167,1367.265,-2.5641,-6.4615,4.8276,0.4573,-0.4068,-0.4584,-12.3919

PRICE_WINDOW_180_ROW_004=20250930,1515.0,1575.0,1515.0,1545.0,617183.0,1561.0,1527.7739,1531.25,1453.5,1368.7712,1.6447,-4.9231,5.8219,0.8409,1.1275,0.898,-10.951

PRICE_WINDOW_180_ROW_005=20251001,1555.0,1570.0,1525.0,1525.0,449288.0,1545.0,1527.5427,1534.75,1456.4167,1370.084,-1.2945,-4.9844,4.811,0.6154,-0.1665,-0.6353,-12.1037

PRICE_WINDOW_180_ROW_006=20251002,1535.0,1600.0,1535.0,1570.0,540877.0,1544.0,1531.0808,1540.0,1460.1667,1371.75,2.9508,-0.3175,7.1672,0.7429,2.5419,1.9481,-9.5101

PRICE_WINDOW_180_ROW_007=20251003,1570.0,1575.0,1505.0,1510.0,581540.0,1534.0,1529.3241,1542.75,1463.25,1373.5833,-3.8217,-3.2051,3.7801,0.8079,-1.2636,-2.1228,-12.9683

PRICE_WINDOW_180_ROW_008=20251007,1540.0,1555.0,1515.0,1520.0,584286.0,1534.0,1528.5471,1547.75,1466.25,1376.5417,0.6623,0.0,7.0423,0.8161,-0.5592,-1.7929,-12.3919

