date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251205,18.2,19.9,18.2,19.35,100000.0,18.17,17.4331,17.5175,17.9561,17.9561,6.3187,10.8883,7.5,3.0769,10.9954,10.461,-11.4416
20251208,19.35,19.35,18.7,19.2,27000.0,18.47,17.5804,17.5775,17.9926,17.9926,-0.7752,8.4746,6.6667,0.8145,9.2126,9.2306,-12.1281
20251209,20.1,20.1,18.7,19.0,45000.0,18.75,17.6987,17.6375,18.0214,18.0214,-1.0417,7.9545,6.7416,1.3196,7.3526,7.725,-13.0435
20251210,19.0,19.7,18.95,19.35,36000.0,19.02,17.8363,17.7225,18.0583,18.0583,1.8421,7.5,9.6317,1.0435,8.4866,9.1832,-11.4416
20251211,19.8,19.8,18.9,19.25,38000.0,19.23,17.9541,17.8,18.0905,18.0905,-0.5168,5.7692,8.7571,1.1515,7.2178,8.1461,-11.8993
20251212,20.3,21.0,19.3,19.85,43000.0,19.33,18.1121,17.915,18.1368,18.1368,3.1169,2.584,13.1054,1.2428,9.5953,10.801,-9.1533
20251215,20.35,20.35,19.8,19.85,19000.0,19.46,18.2569,18.0425,18.1808,18.1808,0.0,3.3854,14.7399,0.5672,8.7259,10.018,-9.1533
20251216,19.85,19.85,19.2,19.8,21000.0,19.62,18.3855,18.175,18.2212,18.2212,-0.2519,4.2105,15.4519,0.6614,7.6935,8.9409,-9.3822
20251217,20.15,20.15,19.8,19.85,28000.0,19.72,18.5076,18.325,18.261,18.261,0.2525,2.584,17.8042,0.8946,7.2535,8.322,-9.1533
20251218,19.9,20.0,19.0,19.7,29000.0,19.81,18.6069,18.4475,18.2952,18.2952,-0.7557,2.3377,14.2029,0.9236,5.8746,6.7895,-9.8398
20251219,19.8,20.0,19.5,19.85,62000.0,19.81,18.7105,18.59,18.3314,18.3314,0.7614,0.0,16.7647,1.8931,6.0901,6.7778,-9.1533
20251222,20.1,20.1,19.55,19.9,32000.0,19.82,18.8096,18.74,18.367,18.367,0.2519,0.2519,17.7515,1.0016,5.7968,6.19,-8.9245
20251223,19.9,20.0,19.8,20.0,30000.0,19.86,18.9088,18.885,18.4033,18.4033,0.5025,1.0101,16.9591,0.9132,5.7707,5.9042,-8.4668
20251224,20.1,20.25,20.0,20.1,25000.0,19.91,19.0081,19.05,18.4402,18.4402,0.5,1.2594,19.6429,0.7519,5.7444,5.5118,-8.0092
20251226,20.1,20.1,19.9,20.05,32000.0,19.98,19.0949,19.2025,18.4745,18.4745,-0.2488,1.7766,17.9412,0.961,5.0017,4.4135,-8.238
20251229,20.05,20.05,19.7,19.85,33000.0,19.98,19.1578,19.3225,18.5031,18.5031,-0.9975,0.0,13.7536,0.9663,3.6129,2.73,-9.1533
20251230,19.85,19.85,19.15,19.85,43000.0,19.97,19.2155,19.43,18.5306,18.5306,0.0,-0.2513,12.1469,1.2374,3.3019,2.1616,-9.1533
20251231,20.15,20.15,19.65,20.05,48000.0,19.98,19.2851,19.5525,18.561,18.561,1.0076,0.25,13.9205,1.3079,3.9665,2.5444,-8.238
20260102,20.0,20.35,19.9,20.35,104000.0,20.03,19.3738,19.67,18.5961,18.5961,1.4963,1.2438,13.0556,2.5616,5.0387,3.457,-6.865
20260105,20.65,20.65,20.05,20.3,32000.0,20.08,19.451,19.775,18.6288,18.6288,-0.2457,1.2469,11.5385,0.7739,4.3649,2.6549,-7.0938
20260106,20.0,20.2,19.85,20.2,26000.0,20.15,19.5134,19.8175,18.6585,18.6585,-0.4926,1.7632,4.3928,0.6906,3.5186,1.9301,-7.5515
20260107,20.4,20.4,19.8,20.0,43000.0,20.18,19.554,19.8575,18.6833,18.6833,-0.9901,0.7557,4.1667,1.1183,2.2811,0.7176,-8.4668
20260108,19.9,20.4,19.55,20.15,83000.0,20.2,19.6036,19.915,18.71,18.71,0.75,0.4988,6.0526,2.057,2.7871,1.18,-7.7803
20260109,20.0,20.3,19.9,20.15,30000.0,20.16,19.6492,19.955,18.7357,18.7357,0.0,-0.9828,4.1344,0.7491,2.5489,0.9772,-7.7803
20260112,20.0,20.25,19.85,20.2,41000.0,20.14,19.6951,20.0025,18.7614,18.7614,0.2481,-0.4926,4.9351,1.0199,2.5638,0.9874,-7.5515
20260113,20.2,20.2,19.75,19.95,46000.0,20.09,19.7163,20.0075,18.7819,18.7819,-1.2376,-1.2376,0.5038,1.14,1.1853,-0.2874,-8.6957
20260114,19.95,20.0,19.85,19.95,29000.0,20.08,19.7358,20.0125,18.8017,18.8017,0.0,-0.25,0.5038,0.7099,1.0854,-0.3123,-8.6957
20260115,20.3,20.3,19.9,20.0,30000.0,20.05,19.7578,20.0225,18.8217,18.8217,0.2506,-0.7444,1.0101,0.7264,1.2258,-0.1124,-8.4668
20260116,19.9,19.95,19.5,19.85,77000.0,19.99,19.7655,20.0225,18.9533,18.8385,-0.75,-1.4888,0.0,1.76,0.4276,-0.8615,-9.1533
20260119,19.7,19.85,19.5,19.5,44000.0,19.85,19.7434,20.0125,18.9283,18.8492,-1.7632,-3.4653,-1.0152,0.9888,-1.2326,-2.5609,-10.7551
20260120,19.45,19.5,19.4,19.5,18000.0,19.76,19.7231,19.995,18.915,18.8595,0.0,-2.2556,-1.7632,0.4255,-1.1311,-2.4756,-10.7551
20260121,19.6,19.6,19.1,19.15,24000.0,19.6,19.6753,19.9575,18.88,18.8641,-1.7949,-4.01,-3.7688,0.5728,-2.67,-4.0461,-10.0939
20260122,19.5,19.5,19.15,19.4,13000.0,19.48,19.6524,19.9275,18.86,18.8723,1.3055,-3.0,-3.0,0.3167,-1.2842,-2.6471,-7.619
20260123,19.5,19.5,19.0,19.5,37000.0,19.41,19.6397,19.8975,18.8417,18.8818,0.5155,-1.7632,-2.9851,0.8884,-0.7112,-1.9977,-7.1429
20260126,19.05,19.45,19.0,19.45,43000.0,19.4,19.6239,19.8675,18.8575,18.8903,-0.2564,-0.2564,-2.9925,1.019,-0.886,-2.1014,-7.381
20260127,19.45,19.5,19.45,19.45,10000.0,19.39,19.6094,19.8475,18.87,18.8985,0.0,-0.2564,-2.0151,0.2436,-0.8128,-2.0028,-7.381
20260128,19.65,20.25,19.45,19.9,58000.0,19.54,19.6336,19.85,18.9,18.913,2.3136,3.9164,0.2519,1.3876,1.3568,0.2519,-5.2381
20260129,19.7,19.85,18.75,19.85,34000.0,19.63,19.6516,19.84,18.9358,18.9264,-0.2513,2.3196,-0.9975,0.8273,1.0094,0.0504,-5.4762
20260130,19.85,19.85,19.2,19.65,57000.0,19.66,19.6515,19.805,18.9667,18.9366,-1.0076,0.7692,-3.4398,1.471,-0.0076,-0.7826,-6.4286
20260202,19.75,19.75,19.75,19.75,2000.0,19.72,19.6597,19.7775,19.0008,18.9479,0.5089,1.5424,-2.7094,0.0537,0.4593,-0.139,-5.9524
20260203,19.3,19.8,19.3,19.8,9000.0,19.79,19.6714,19.7575,19.0308,18.9596,0.2532,1.7995,-1.9802,0.2473,0.6537,0.2151,-5.7143
20260204,19.85,19.85,19.5,19.75,7000.0,19.76,19.6779,19.745,19.06,18.9703,-0.2525,-0.7538,-1.25,0.2023,0.3662,0.0253,-5.9524
20260205,19.4,19.7,19.1,19.65,22000.0,19.72,19.6756,19.72,19.0908,18.9793,-0.5063,-1.0076,-2.4814,0.6973,-0.1302,-0.355,-6.4286
20260206,19.5,19.5,19.0,19.5,11000.0,19.69,19.661,19.6875,19.1217,18.9862,-0.7634,-0.7634,-3.2258,0.3595,-0.8188,-0.9524,-7.1429
