date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,37.3,37.3,36.85,37.2,185000.0,37.24,37.4446,37.4525,37.5956,37.5956,0.0,0.5405,-0.5348,2.9506,-0.6532,-0.6742,-6.0606
20251209,37.3,37.3,37.1,37.2,26000.0,37.23,37.4242,37.435,37.5843,37.5843,0.0,-0.1342,-0.9321,0.4522,-0.5991,-0.6278,-6.0606
20251210,37.25,37.25,36.85,37.2,54000.0,37.22,37.4055,37.405,37.5736,37.5736,0.0,-0.1342,-1.5873,1.0315,-0.5495,-0.5481,-6.0606
20251211,37.15,37.25,36.95,37.0,40000.0,37.16,37.3717,37.36,37.5581,37.5581,-0.5376,-0.8043,-2.3747,0.7597,-0.9947,-0.9636,-6.5657
20251212,37.2,37.2,37.1,37.15,11000.0,37.15,37.3533,37.3225,37.5474,37.5474,0.4054,-0.1344,-1.9789,0.213,-0.5441,-0.4622,-6.1869
20251215,36.9,37.15,36.9,37.15,19000.0,37.14,37.3363,37.29,37.5372,37.5372,0.0,-0.1344,-1.7196,0.3744,-0.499,-0.3754,-6.1869
20251216,37.4,37.4,37.05,37.15,12000.0,37.13,37.3208,37.26,37.5275,37.5275,0.0,-0.1344,-1.5894,0.2487,-0.4576,-0.2952,-6.1869
20251217,37.15,37.4,37.0,37.2,15000.0,37.13,37.3107,37.235,37.5195,37.5195,0.1346,0.0,-1.3263,0.3378,-0.2968,-0.094,-6.0606
20251218,37.3,37.3,36.9,37.15,9000.0,37.16,37.2973,37.205,37.5107,37.5107,-0.1344,0.4054,-1.5894,0.2091,-0.395,-0.1478,-6.1869
20251219,37.15,37.2,36.8,37.2,58000.0,37.17,37.2892,37.1825,37.5035,37.5035,0.1346,0.1346,-1.1952,1.3288,-0.2393,0.0471,-6.0606
20251222,37.3,37.3,36.85,37.2,53000.0,37.18,37.2818,37.175,37.4966,37.4966,0.0,0.1346,-0.4016,1.2456,-0.2194,0.0672,-6.0606
20251223,37.25,37.25,36.9,37.25,50000.0,37.2,37.2791,37.175,37.4911,37.4911,0.1344,0.2692,0.0,1.2165,-0.0782,0.2017,-5.9343
20251224,37.0,37.25,36.85,37.25,53000.0,37.21,37.2767,37.18,37.4859,37.4859,0.0,0.1344,0.2692,1.2184,-0.0716,0.1883,-5.9343
20251226,37.2,37.25,36.35,36.85,160000.0,37.15,37.2411,37.1675,37.4723,37.4723,-1.0738,-0.8075,-0.6739,3.1589,-1.0503,-0.8542,-6.9444
