date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,25.75,26.3,25.55,26.05,14000.0,25.79,26.2761,26.16,27.4967,28.138,0.969,0.969,-2.4345,0.7955,-0.8607,-0.4205,-14.5902
20251223,25.8,26.0,25.3,25.75,21000.0,25.82,26.2323,26.1025,27.4267,28.1081,-1.1516,0.5859,-4.2751,1.1602,-1.8386,-1.3504,-15.5738
20251224,25.5,26.1,25.35,26.1,25000.0,25.9,26.2213,26.055,27.3725,28.0833,1.3592,1.5564,-3.512,1.4205,-0.4625,0.1727,-12.4161
20251226,26.1,26.4,25.2,26.35,68000.0,26.01,26.232,26.0425,27.3242,28.0622,0.9579,2.1318,-0.9398,3.4171,0.4498,1.1808,-11.5772
20251229,25.85,28.0,25.75,27.6,111000.0,26.37,26.346,26.085,27.3025,28.0566,4.7438,6.9767,3.1776,4.4223,4.7597,5.8079,-7.3826
20251230,27.6,30.35,26.8,30.35,303000.0,27.23,26.6797,26.2875,27.3317,28.0839,9.9638,16.5067,15.3992,7.8804,13.757,15.4541,0.0
20251231,29.8,31.0,29.05,31.0,226000.0,28.28,27.0397,26.5275,27.3717,28.1182,2.1417,20.3883,18.3206,4.6217,14.6463,16.8599,0.0
20260102,30.2,30.3,29.9,29.95,41000.0,29.05,27.2822,26.715,27.3908,28.1395,-3.3871,14.751,14.313,0.8159,9.7784,12.1093,-3.3871
20260105,29.95,29.95,29.0,29.0,37000.0,29.58,27.4254,26.84,27.4025,28.1494,-3.172,10.0569,9.434,0.7198,5.7415,8.0477,-6.4516
20260106,28.95,28.95,28.25,28.4,17000.0,29.74,27.5066,26.94,27.41,28.1523,-2.069,2.8986,7.5758,0.3272,3.248,5.4195,-8.3871
20260107,28.3,28.3,28.15,28.2,14000.0,29.31,27.5644,27.035,27.4117,28.1528,-0.7042,-7.084,7.2243,0.269,2.306,4.3092,-9.0323
20260108,28.2,28.9,28.1,28.1,22000.0,28.73,27.609,27.135,27.3983,28.1522,-0.3546,-9.3548,7.6628,0.4179,1.7784,3.5563,-9.3548
