# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_025=20260127,24.3,24.3,23.85,24.0,590000.0,24.03,23.8789,23.9325,23.435,24.0825,-0.4149,-1.2346,0.0,1.1177,0.5073,0.282,-3.2258

PRICE_WINDOW_180_ROW_026=20260128,24.1,24.4,23.9,24.0,840000.0,24.03,23.8889,23.94,23.4425,24.0817,0.0,0.0,0.6289,1.5288,0.4649,0.2506,-3.2258

PRICE_WINDOW_180_ROW_027=20260129,24.15,24.3,23.85,24.15,541000.0,24.07,23.9107,23.955,23.46,24.0824,0.625,0.8351,1.2579,0.9603,1.0008,0.814,-2.621

PRICE_WINDOW_180_ROW_028=20260130,24.15,24.15,23.5,23.6,718000.0,23.97,23.8848,23.935,23.4658,24.0778,-2.2774,-2.0747,-1.6667,1.2909,-1.1924,-1.3996,-4.8387

PRICE_WINDOW_180_ROW_029=20260202,23.35,23.45,22.8,22.9,815000.0,23.73,23.8027,23.89,23.46,24.0668,-2.9661,-4.9793,-3.7815,1.4323,-3.7926,-4.144,-7.6613

PRICE_WINDOW_180_ROW_030=20260203,23.1,23.2,22.6,22.8,581000.0,23.49,23.7192,23.86,23.455,24.0551,-0.4367,-5.0,-2.5641,1.0135,-3.8753,-4.4426,-8.0645

PRICE_WINDOW_180_ROW_031=20260204,22.8,23.45,22.65,23.3,401000.0,23.35,23.6842,23.8425,23.4608,24.0482,2.193,-2.9167,-1.4799,0.7083,-1.6224,-2.2753,-6.0484

PRICE_WINDOW_180_ROW_032=20260205,23.35,23.75,23.3,23.5,502000.0,23.22,23.6689,23.8475,23.4467,24.0432,0.8584,-2.6915,0.4274,0.8736,-0.7136,-1.4572,-5.2419

PRICE_WINDOW_180_ROW_033=20260206,23.3,23.4,22.6,23.4,510000.0,23.18,23.6465,23.8525,23.4283,24.0374,-0.4255,-0.8475,0.4292,0.8815,-1.0424,-1.8971,-5.6452

PRICE_WINDOW_180_ROW_034=20260209,23.4,23.5,23.0,23.05,247000.0,23.21,23.5968,23.8175,23.4075,24.0286,-1.4957,0.655,-2.9474,0.4317,-2.3172,-3.2224,-7.0565

PRICE_WINDOW_180_ROW_035=20260210,22.85,23.0,22.7,22.75,538000.0,23.2,23.5262,23.7775,23.39,24.0173,-1.3015,-0.2193,-3.397,0.9373,-3.2994,-4.3213,-8.2661

PRICE_WINDOW_180_ROW_036=20260211,22.75,22.95,22.65,22.75,382000.0,23.09,23.4615,23.6875,23.3833,24.0061,0.0,-2.3605,-7.332,0.7068,-3.0328,-3.9578,-8.2661

PRICE_WINDOW_180_ROW_037=20260223,23.0,23.5,22.75,23.3,475000.0,23.05,23.4481,23.63,23.3975,24.0,2.4176,-0.8511,-4.7035,0.8961,-0.6315,-1.3965,-6.0484

PRICE_WINDOW_180_ROW_038=20260224,23.2,23.5,22.75,22.95,641000.0,22.96,23.4066,23.57,23.4058,23.9909,-1.5021,-1.9231,-4.9689,1.1754,-1.9506,-2.6305,-7.4597

PRICE_WINDOW_180_ROW_039=20260225,23.2,23.3,22.85,22.95,465000.0,22.94,23.3685,23.4925,23.4083,23.9821,0.0,-0.4338,-6.3265,0.868,-1.7909,-2.3092,-7.4597

PRICE_WINDOW_180_ROW_040=20260226,23.05,23.45,22.9,23.4,489000.0,23.07,23.3711,23.4475,23.425,23.9771,1.9608,2.8571,-3.7037,0.9179,0.1235,-0.2026,-5.6452

PRICE_WINDOW_180_ROW_041=20260302,23.1,23.3,22.85,23.1,370000.0,23.14,23.3485,23.4025,23.4283,23.9697,-1.2821,1.5385,-3.75,0.7023,-1.0645,-1.2926,-6.8548

PRICE_WINDOW_180_ROW_042=20260303,23.4,23.45,22.8,23.0,580000.0,23.08,23.3195,23.355,23.4292,23.9617,-0.4329,-1.2876,-3.9666,1.0911,-1.3701,-1.52,-7.2581

PRICE_WINDOW_180_ROW_043=20260304,22.75,22.75,22.0,22.1,938000.0,22.91,23.2179,23.255,23.415,23.945,-3.913,-3.7037,-8.2988,1.6834,-4.8147,-4.9667,-10.8871

PRICE_WINDOW_180_ROW_044=20260305,22.45,22.65,22.2,22.5,472000.0,22.82,23.1581,23.175,23.405,23.9267,1.81,-1.9608,-6.639,0.8508,-2.8416,-2.9126,-9.2742

PRICE_WINDOW_180_ROW_045=20260306,22.45,22.95,22.4,22.85,522000.0,22.71,23.1324,23.1175,23.4,23.8979,1.5556,-2.3504,-4.7917,0.9468,-1.2207,-1.1571,-7.8629

PRICE_WINDOW_180_ROW_046=20260309,22.2,22.25,21.8,22.2,716000.0,22.53,23.0547,23.0275,23.3892,23.8729,-2.8446,-3.8961,-7.5,1.3134,-3.7072,-3.5935,-10.4839

PRICE_WINDOW_180_ROW_047=20260310,22.7,23.0,22.6,22.95,509000.0,22.52,23.046,22.9675,23.3842,23.8504,3.3784,-0.2174,-4.9689,0.9364,-0.4164,-0.0762,-7.4597

PRICE_WINDOW_180_ROW_048=20260311,24.45,25.2,24.45,25.2,3865000.0,23.14,23.2255,23.0475,23.4092,23.8462,9.8039,14.0271,6.7797,5.5143,8.5016,9.3394,0.0

PRICE_WINDOW_180_ROW_049=20260312,25.2,25.65,24.5,24.5,3183000.0,23.54,23.3317,23.1275,23.4242,23.8354,-2.7778,8.8889,6.9869,3.885,5.0075,5.9345,-4.4834

PRICE_WINDOW_180_ROW_050=20260313,24.05,25.45,24.05,25.25,1804000.0,24.02,23.4915,23.25,23.4608,23.8308,3.0612,10.5033,10.7456,2.049,7.4855,8.6022,-1.5595

PRICE_WINDOW_180_ROW_051=20260316,25.25,26.2,25.0,25.85,2280000.0,24.75,23.6881,23.3775,23.5117,23.8312,2.3762,16.4414,10.9442,2.3399,9.1266,10.5764,-1.3359

PRICE_WINDOW_180_ROW_052=20260317,26.0,26.45,25.85,26.4,1447000.0,25.44,23.9141,23.5225,23.5683,23.8383,2.1277,15.0327,12.3404,1.4163,10.3953,12.233,-0.189

PRICE_WINDOW_180_ROW_053=20260318,26.65,27.3,26.1,26.95,2554000.0,25.79,24.1671,23.7,23.6325,23.8508,2.0833,6.9444,15.1709,2.2725,11.5154,13.7131,-1.2821

PRICE_WINDOW_180_ROW_054=20260319,26.6,27.6,26.35,26.9,1783000.0,26.27,24.3948,23.8925,23.7033,23.87,-0.1855,9.7959,16.7028,1.485,10.2694,12.5876,-2.5362

PRICE_WINDOW_180_ROW_055=20260320,26.9,27.15,26.4,26.4,1352000.0,26.5,24.5619,24.075,23.7642,23.8842,-1.8587,4.5545,16.044,1.0891,7.4835,9.6573,-4.3478

PRICE_WINDOW_180_ROW_056=20260323,25.5,25.85,24.8,24.95,1741000.0,26.32,24.5942,24.185,23.8,23.8871,-5.4924,-3.4816,9.6703,1.3297,1.4465,3.1631,-9.6014

PRICE_WINDOW_180_ROW_057=20260324,25.3,25.4,24.6,25.0,861000.0,26.04,24.6281,24.27,23.8392,23.8896,0.2004,-5.303,7.2961,0.6481,1.5102,3.0078,-9.4203

PRICE_WINDOW_180_ROW_058=20260325,25.5,25.9,25.1,25.65,1000000.0,25.78,24.7132,24.405,23.8867,23.8942,2.6,-4.8237,11.7647,0.7426,3.7906,5.1014,-7.0652

PRICE_WINDOW_180_ROW_059=20260326,25.65,25.65,24.95,24.95,954000.0,25.39,24.733,24.505,23.92,23.8912,-2.729,-7.2491,8.7146,0.6958,0.8776,1.816,-9.6014

PRICE_WINDOW_180_ROW_060=20260327,24.65,24.9,24.25,24.7,650000.0,25.05,24.7302,24.57,23.9483,23.8862,-1.002,-6.4394,5.5556,0.4713,-0.1221,0.5291,-10.5072

PRICE_WINDOW_180_ROW_061=20260330,24.45,24.5,23.95,24.05,556000.0,24.87,24.6735,24.6175,23.965,23.8775,-2.6316,-3.6072,4.1126,0.4005,-2.5271,-2.3053,-12.8623

PRICE_WINDOW_180_ROW_062=20260331,24.05,24.2,23.4,23.5,610000.0,24.57,24.5757,24.6425,23.9667,23.8629,-2.2869,-6.0,2.1739,0.4389,-4.3772,-4.6363,-14.8551

PRICE_WINDOW_180_ROW_063=20260401,24.1,24.2,23.85,24.0,214000.0,24.24,24.5278,24.7375,23.9692,23.8517,2.1277,-6.4327,8.5973,0.1581,-2.1517,-2.9813,-13.0435

PRICE_WINDOW_180_ROW_064=20260402,24.2,24.2,23.45,23.45,484000.0,23.94,24.4379,24.785,23.9642,23.8404,-2.2917,-6.012,4.2222,0.3574,-4.0426,-5.3863,-15.0362

PRICE_WINDOW_180_ROW_065=20260407,23.7,23.7,22.9,22.9,679000.0,23.58,24.3098,24.7875,23.9458,23.8221,-2.3454,-7.2874,0.2188,0.4985,-5.7992,-7.6147,-17.029

PRICE_WINDOW_180_ROW_066=20260408,23.6,23.65,23.1,23.45,620000.0,23.46,24.2381,24.85,23.9392,23.8058,2.4017,-2.4948,5.6306,0.4568,-3.2516,-5.6338,-15.0362

PRICE_WINDOW_180_ROW_067=20260409,23.3,23.35,22.85,23.0,767000.0,23.36,24.135,24.8525,23.925,23.7867,-1.919,-2.1277,0.2179,0.5598,-4.7025,-7.454,-16.6667

PRICE_WINDOW_180_ROW_068=20260410,23.05,24.5,23.0,24.05,965000.0,23.37,24.1279,24.795,23.9258,23.7775,4.5652,0.2083,-4.5635,0.7876,-0.3228,-3.0046,-12.8623

PRICE_WINDOW_180_ROW_069=20260413,23.9,24.05,23.0,23.2,1318000.0,23.32,24.0505,24.73,23.9158,23.7638,-3.5343,-1.0661,-5.3061,1.1644,-3.5365,-6.1868,-15.942

PRICE_WINDOW_180_ROW_070=20260414,23.25,23.5,23.2,23.2,853000.0,23.38,23.9797,24.6275,23.9125,23.7525,0.0,1.31,-8.1188,0.7866,-3.2514,-5.7964,-15.942

PRICE_WINDOW_180_ROW_071=20260415,23.3,23.6,23.15,23.25,923000.0,23.34,23.9189,24.4975,23.9058,23.7417,0.2155,-0.8529,-10.058,0.908,-2.7964,-5.0924,-15.7609

PRICE_WINDOW_180_ROW_072=20260416,23.35,23.65,23.25,23.4,800000.0,23.42,23.8756,24.3475,23.9058,23.7308,0.6452,1.7391,-11.3636,0.8128,-1.9921,-3.8916,-15.2174

PRICE_WINDOW_180_ROW_073=20260417,23.45,23.6,23.2,23.35,657000.0,23.28,23.8318,24.1675,23.9067,23.7196,-0.2137,-2.9106,-13.3581,0.7387,-2.0218,-3.3826,-15.3986

PRICE_WINDOW_180_ROW_074=20260420,23.4,23.65,23.1,23.25,1042000.0,23.29,23.7833,23.985,23.8983,23.7054,-0.4283,0.2155,-13.5688,1.2226,-2.2425,-3.0644,-15.7609

PRICE_WINDOW_180_ROW_075=20260421,23.5,23.8,23.3,23.65,854000.0,23.38,23.7722,23.8475,23.9,23.6942,1.7204,1.9397,-10.4167,1.0321,-0.5142,-0.8282,-14.3116

PRICE_WINDOW_180_ROW_076=20260422,23.95,23.95,23.45,23.6,872000.0,23.45,23.7579,23.78,23.8842,23.6838,-0.2114,1.5054,-5.4108,1.1123,-0.6645,-0.7569,-14.4928

PRICE_WINDOW_180_ROW_077=20260423,23.65,23.7,22.55,22.7,1791000.0,23.31,23.6697,23.665,23.855,23.6671,-3.8136,-2.9915,-9.2,2.1567,-4.0969,-4.0778,-17.7536

PRICE_WINDOW_180_ROW_078=20260424,22.75,23.0,22.15,22.45,987000.0,23.13,23.5681,23.505,23.8267,23.6475,-1.1013,-3.8544,-12.4756,1.1894,-4.744,-4.4884,-18.6594

PRICE_WINDOW_180_ROW_079=20260427,22.65,22.65,22.05,22.35,959000.0,22.95,23.4666,23.375,23.7908,23.6258,-0.4454,-3.871,-10.4208,1.1554,-4.7581,-4.385,-19.0217

PRICE_WINDOW_180_ROW_080=20260428,22.35,22.6,22.3,22.6,370000.0,22.74,23.3944,23.27,23.7625,23.6067,1.1186,-4.4397,-8.502,0.4534,-3.3955,-2.8792,-18.1159

PRICE_WINDOW_180_ROW_081=20260429,22.6,22.65,22.3,22.6,1153000.0,22.54,23.3282,23.1975,23.7392,23.5879,0.0,-4.2373,-6.0291,1.363,-3.1214,-2.5757,-18.1159

PRICE_WINDOW_180_ROW_082=20260430,22.6,22.65,22.3,22.35,675000.0,22.47,23.2466,23.14,23.7125,23.5717,-1.1062,-1.5419,-4.8936,0.7949,-3.8571,-3.414,-19.0217

PRICE_WINDOW_180_ROW_083=20260504,22.35,22.6,22.25,22.35,1448000.0,22.45,23.1719,23.0575,23.6833,23.5562,0.0,-0.4454,-6.875,1.5897,-3.5471,-3.0684,-19.0217

PRICE_WINDOW_180_ROW_084=20260505,22.35,22.75,22.3,22.75,763000.0,22.53,23.1368,23.0225,23.6608,23.5467,1.7897,1.7897,-2.9851,0.825,-1.6716,-1.1836,-17.5725

PRICE_WINDOW_180_ROW_085=20260506,22.75,22.85,22.35,22.45,1268000.0,22.5,23.0795,23.0,23.635,23.535,-1.3187,-0.6637,-1.9651,1.3288,-2.7277,-2.3913,-18.6594

PRICE_WINDOW_180_ROW_086=20260507,22.6,23.7,22.5,23.7,1858000.0,22.72,23.1312,23.0125,23.63,23.5363,5.5679,4.8673,1.0661,1.8285,2.4588,2.9875,-14.1304

PRICE_WINDOW_180_ROW_087=20260508,23.55,23.95,23.2,23.4,1121000.0,22.93,23.1536,23.0325,23.6175,23.5387,-1.2658,4.698,1.7391,1.0843,1.064,1.5956,-15.2174

PRICE_WINDOW_180_ROW_088=20260511,24.85,25.0,24.0,24.65,2901000.0,23.39,23.2783,23.0625,23.635,23.5504,5.3419,10.2908,2.4948,2.5658,5.8925,6.8835,-10.6884

PRICE_WINDOW_180_ROW_089=20260512,24.7,24.85,24.1,24.85,1498000.0,23.81,23.4093,23.145,23.6675,23.5637,0.8114,9.2308,7.1121,1.3144,6.1544,7.3666,-9.9638

PRICE_WINDOW_180_ROW_090=20260513,24.55,24.85,24.35,24.5,911000.0,24.22,23.5002,23.21,23.6958,23.5754,-1.4085,9.1314,5.6034,0.7973,4.2544,5.5579,-11.2319

PRICE_WINDOW_180_ROW_091=20260514,24.5,25.3,23.9,25.05,3313000.0,24.49,23.6293,23.3,23.725,23.5929,2.2449,5.6962,7.7419,2.6251,6.0122,7.5107,-9.2391

PRICE_WINDOW_180_ROW_092=20260515,25.05,25.2,23.9,23.9,2052000.0,24.59,23.6519,23.325,23.7317,23.5892,-4.5908,2.1368,2.1368,1.5491,1.049,2.4652,-13.4058

PRICE_WINDOW_180_ROW_093=20260518,23.8,23.9,23.3,23.35,1008000.0,24.33,23.6267,23.325,23.7308,23.5796,-2.3013,-5.2738,0.0,0.751,-1.1713,0.1072,-15.3986

PRICE_WINDOW_180_ROW_094=20260519,23.45,24.1,23.3,23.45,891000.0,24.05,23.612,23.335,23.7375,23.5725,0.4283,-5.6338,0.8602,0.6676,-0.6862,0.4928,-15.0362

PRICE_WINDOW_180_ROW_095=20260520,23.55,23.85,23.4,23.65,656000.0,23.88,23.6152,23.335,23.7525,23.5712,0.8529,-3.4694,0.0,0.4952,0.1474,1.3499,-14.3116

PRICE_WINDOW_180_ROW_096=20260521,23.9,24.2,23.8,24.05,929000.0,23.68,23.6514,23.3575,23.7742,23.5788,1.6913,-3.992,1.9068,0.6998,1.6852,2.9648,-12.8623

PRICE_WINDOW_180_ROW_097=20260522,24.15,24.2,23.9,24.05,24000.0,23.71,23.6846,23.425,23.7867,23.5921,0.0,0.6276,5.9471,0.0194,1.5426,2.6681,-12.8623

PRICE_WINDOW_180_ROW_098=20260525,24.3,24.5,23.85,23.85,24000.0,23.81,23.6984,23.495,23.8017,23.6038,-0.8316,2.1413,6.2361,0.0201,0.6397,1.511,-13.587

PRICE_WINDOW_180_ROW_099=20260526,24.0,24.2,23.6,23.85,24000.0,23.89,23.711,23.57,23.8167,23.6125,0.0,1.7058,6.7114,0.021,0.586,1.188,-13.587

PRICE_WINDOW_180_ROW_100=20260527,24.15,24.2,23.3,23.5,24000.0,23.86,23.6935,23.615,23.8183,23.6217,-1.4675,-0.6342,3.9823,0.0213,-0.8165,-0.487,-14.8551

PRICE_WINDOW_180_ROW_101=20260528,23.8,24.3,23.5,23.6,24000.0,23.77,23.6857,23.665,23.8267,23.6275,0.4255,-1.8711,4.4248,0.0224,-0.3617,-0.2747,-14.4928

PRICE_WINDOW_180_ROW_102=20260529,23.85,24.3,23.8,24.1,24000.0,23.78,23.7202,23.7525,23.845,23.6371,2.1186,0.2079,7.83,0.0231,1.6012,1.463,-12.6812

PRICE_WINDOW_180_ROW_103=20260601,24.2,25.5,23.9,24.9,25000.0,23.99,23.8185,23.88,23.8917,23.6533,3.3195,4.4025,11.4094,0.0259,4.5405,4.2714,-9.7826

PRICE_WINDOW_180_ROW_104=20260602,25.0,25.15,24.45,24.95,25.0,24.21,23.9128,23.99,23.9325,23.6688,0.2008,4.6122,9.6703,0.0,4.3374,4.0017,-9.6014

PRICE_WINDOW_180_ROW_105=20260603,25.3,27.4,25.0,27.4,27000.0,24.99,24.2034,24.2375,24.0083,23.7042,9.8196,16.5957,22.049,0.0312,13.2072,13.048,-0.7246

PRICE_WINDOW_180_ROW_106=20260604,29.3,29.9,28.5,28.6,29000.0,25.99,24.5698,24.4825,24.115,23.7521,4.3796,21.1864,20.6751,0.0374,16.4031,16.8181,-4.3478

PRICE_WINDOW_180_ROW_107=20260605,28.2,29.45,28.0,28.2,29000.0,26.81,24.8723,24.7225,24.2025,23.7933,-1.3986,17.0124,20.5128,0.0402,13.3791,14.0661,-5.6856

PRICE_WINDOW_180_ROW_108=20260608,26.0,27.25,25.4,27.25,3620000.0,27.28,25.0704,24.8525,24.2367,23.8229,-3.3688,9.4378,10.5477,4.7846,8.6937,9.6469,-8.8629

PRICE_WINDOW_180_ROW_109=20260609,27.05,28.15,26.3,27.5,3043000.0,27.79,25.2729,24.985,24.2867,23.8554,0.9174,10.2204,10.664,3.6493,8.8122,10.066,-8.0268

PRICE_WINDOW_180_ROW_110=20260610,27.2,28.15,26.6,26.6,2642000.0,27.63,25.3835,25.09,24.3092,23.885,-3.2727,-2.9197,8.5714,2.8705,4.7925,6.0183,-11.0368

PRICE_WINDOW_180_ROW_111=20260611,27.2,27.9,26.7,26.9,2723000.0,27.29,25.5099,25.1825,24.3267,23.9192,1.1278,-5.9441,7.3852,3.0565,5.4494,6.8202,-10.0334

PRICE_WINDOW_180_ROW_112=20260612,27.25,27.65,26.7,26.85,2108000.0,27.02,25.6216,25.33,24.3342,23.9513,-0.1859,-4.7872,12.3431,2.3587,4.7946,6.0008,-10.2007

PRICE_WINDOW_180_ROW_113=20260615,27.2,27.4,26.75,26.75,1992000.0,26.92,25.7156,25.5,24.3308,23.9817,-0.3724,-1.8349,14.561,2.1126,4.0225,4.902,-10.5351

PRICE_WINDOW_180_ROW_114=20260616,27.0,27.0,25.5,25.5,3584000.0,26.52,25.6976,25.6025,24.3075,24.0054,-4.6729,-7.2727,8.742,3.3261,-0.769,-0.4004,-14.7157

PRICE_WINDOW_180_ROW_115=20260617,25.2,25.85,25.2,25.55,1275000.0,26.31,25.6853,25.6975,24.2933,24.0288,0.1961,-3.9474,8.0338,1.1502,-0.5268,-0.574,-14.5485

PRICE_WINDOW_180_ROW_116=20260618,25.8,26.25,25.45,25.75,1630000.0,26.08,25.6907,25.7825,24.3067,24.0533,0.7828,-4.2751,7.0686,1.4254,0.2308,-0.1261,-13.8796

PRICE_WINDOW_180_ROW_117=20260622,25.45,26.1,25.45,25.9,1582000.0,25.89,25.7082,25.875,24.3217,24.0804,0.5825,-3.5382,7.6923,1.2952,0.7463,0.0966,-13.3779

PRICE_WINDOW_180_ROW_118=20260623,25.9,26.0,25.2,25.2,1759000.0,25.58,25.6658,25.9425,24.3142,24.1004,-2.7027,-5.7944,5.6604,1.3446,-1.8149,-2.8621,-15.7191

PRICE_WINDOW_180_ROW_119=20260624,25.2,25.5,25.0,25.3,818000.0,25.54,25.6353,26.015,24.32,24.12,0.3968,-0.7843,6.0797,0.6069,-1.308,-2.7484,-15.3846

PRICE_WINDOW_180_ROW_120=20260625,25.6,25.7,25.2,25.2,879000.0,25.47,25.599,26.1,24.3283,24.1383,-0.3953,-1.3699,7.234,0.6321,-1.5588,-3.4483,-15.7191

PRICE_WINDOW_180_ROW_121=20260626,25.1,25.15,24.1,24.2,1819000.0,25.16,25.4825,26.13,24.3308,24.1479,-3.9683,-6.0194,2.5424,1.2287,-5.0327,-7.3861,-19.0635

PRICE_WINDOW_180_ROW_122=20260629,24.4,24.6,24.15,24.3,599000.0,24.84,25.3839,26.14,24.3442,24.1554,0.4132,-6.1776,0.8299,0.3969,-4.2701,-7.039,-18.7291

PRICE_WINDOW_180_ROW_123=20260630,24.5,24.65,24.45,24.55,550000.0,24.71,25.3144,26.1225,24.3533,24.1612,1.0288,-2.5794,-1.4056,0.3582,-3.0197,-6.0197,-17.893

PRICE_WINDOW_180_ROW_124=20260701,24.75,25.2,24.35,24.85,703000.0,24.62,25.2757,26.1175,24.3767,24.1704,1.222,-1.7787,-0.4008,0.4476,-1.6843,-4.8531,-16.8896

PRICE_WINDOW_180_ROW_125=20260702,24.85,25.15,24.65,25.1,502000.0,24.6,25.2611,26.0025,24.4133,24.1796,1.006,-0.3968,-8.3942,0.3149,-0.6377,-3.4708,-16.0535

PRICE_WINDOW_180_ROW_126=20260703,24.9,26.15,24.9,26.0,1082000.0,24.96,25.3227,25.8725,24.4558,24.1975,3.5857,7.438,-9.0909,0.657,2.6748,0.4928,-13.0435

PRICE_WINDOW_180_ROW_127=20260706,26.05,27.05,26.05,26.3,1698000.0,25.36,25.4041,25.7775,24.5108,24.2179,1.1538,8.2305,-6.7376,0.9813,3.5266,2.027,-12.0401

PRICE_WINDOW_180_ROW_128=20260707,26.5,26.5,25.4,25.7,827000.0,25.59,25.4288,25.7,24.5383,24.2321,-2.2814,4.6843,-5.6881,0.5199,1.0667,0.0,-14.0468

PRICE_WINDOW_180_ROW_129=20260708,25.9,25.9,25.3,25.75,572000.0,25.77,25.4555,25.6125,24.5808,24.2483,0.1946,3.6217,-6.3636,0.3899,1.1568,0.5368,-13.8796

PRICE_WINDOW_180_ROW_130=20260709,25.95,27.25,25.7,26.55,2398000.0,26.06,25.5467,25.61,24.6367,24.2746,3.1068,5.7769,-0.188,1.6481,3.9272,3.6704,-11.204

