# PRICE_WINDOW_153

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,118.0,118.0,111.5,112.5,1387839.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,28.0,28.2,27.55,27.55,34000.0,,,,,,-75.5111,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,27.55,27.55,27.0,27.45,67000.0,,,,,,-0.363,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,27.35,28.25,26.8,27.75,17000.0,,,,,,1.0929,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,27.85,27.85,27.5,27.75,11000.0,44.6,87.5553,44.6,44.6,44.6,0.0,,,0.0363,-68.3057,-37.7803,-76.4831

PRICE_WINDOW_180_ROW_006=20251107,27.0,27.95,26.8,27.65,30000.0,27.63,82.5632,41.775,41.775,41.775,-0.3604,-75.4222,,0.1164,-66.5105,-33.8121,-76.5678

PRICE_WINDOW_180_ROW_007=20251110,27.0,27.5,27.0,27.0,11000.0,27.52,77.9329,39.6643,39.6643,39.6643,-2.3508,-1.9964,,0.0494,-65.3548,-31.9287,-77.1186

PRICE_WINDOW_180_ROW_008=20251111,27.85,27.85,27.15,27.65,5000.0,27.56,73.7427,38.1625,38.1625,38.1625,2.4074,0.7286,,0.0256,-62.5048,-27.5467,-76.5678

PRICE_WINDOW_180_ROW_009=20251112,28.5,28.5,27.9,28.0,52000.0,27.61,69.9308,37.0333,37.0333,37.0333,1.2658,0.9009,,0.2898,-59.9604,-24.3924,-76.2712

PRICE_WINDOW_180_ROW_010=20251113,28.45,28.45,28.0,28.25,8000.0,27.71,66.4574,36.155,36.155,36.155,0.8929,1.8018,,0.0493,-57.4916,-21.8642,-76.0593

PRICE_WINDOW_180_ROW_011=20251114,27.2,27.9,27.05,27.9,5000.0,27.76,63.2443,35.4045,35.4045,35.4045,-1.2389,0.9042,,0.0338,-55.8853,-21.1966,-76.3559

PRICE_WINDOW_180_ROW_012=20251117,27.85,28.0,27.65,27.9,50000.0,27.94,60.2989,34.7792,34.7792,34.7792,0.0,3.3333,,0.3576,-53.7305,-19.7796,-76.3559

PRICE_WINDOW_180_ROW_013=20251118,27.85,28.0,26.9,27.7,30000.0,27.95,57.5823,34.2346,34.2346,34.2346,-0.7168,0.1808,,0.2284,-51.895,-19.0877,-76.5254

PRICE_WINDOW_180_ROW_014=20251119,27.15,27.25,27.15,27.15,8000.0,27.78,55.0463,33.7286,33.7286,33.7286,-1.9856,-3.0357,,0.0653,-50.6779,-19.5044,-76.9915

PRICE_WINDOW_180_ROW_015=20251120,27.2,27.3,26.9,27.0,17000.0,27.53,52.7091,33.28,33.28,33.28,-0.5525,-4.4248,,0.1472,-48.7755,-18.8702,-77.1186

PRICE_WINDOW_180_ROW_016=20251121,27.0,27.2,26.55,27.1,11000.0,27.37,50.575,32.8938,32.8938,32.8938,0.3704,-2.8674,,0.1009,-46.4162,-17.6135,-77.0339

PRICE_WINDOW_180_ROW_017=20251124,27.1,27.8,27.1,27.7,29000.0,27.33,48.6688,32.5882,32.5882,32.5882,2.214,-0.7168,,0.2781,-43.0847,-15.0,-76.5254

PRICE_WINDOW_180_ROW_018=20251125,28.0,28.4,28.0,28.0,43000.0,27.39,46.9464,32.3333,32.3333,32.3333,1.083,1.083,,0.4262,-40.3575,-13.4021,-76.2712

PRICE_WINDOW_180_ROW_019=20251126,28.1,29.6,28.1,29.1,64000.0,27.78,45.4592,32.1632,32.1632,32.1632,3.9286,7.1823,,0.6469,-35.9865,-9.5238,-75.339

PRICE_WINDOW_180_ROW_020=20251127,29.15,29.8,28.8,29.0,24000.0,28.18,44.0876,32.005,32.005,32.005,-0.3436,7.4074,,0.2521,-34.2218,-9.3892,-75.4237

PRICE_WINDOW_180_ROW_021=20251128,29.15,31.9,29.15,31.25,766000.0,29.01,43.0178,27.9425,31.969,31.969,7.7586,15.3137,-72.2222,11.9501,-27.3556,11.8368,-73.5169

PRICE_WINDOW_180_ROW_022=20251201,31.25,34.35,31.25,34.35,674000.0,30.34,42.2955,28.2825,32.0773,32.0773,9.92,24.0072,24.6824,7.0135,-18.7856,21.4532,-70.8898

PRICE_WINDOW_180_ROW_023=20251202,35.65,37.75,34.6,37.75,1997000.0,32.29,41.9167,28.7975,32.3239,32.3239,9.8981,34.8214,37.5228,10.3686,-9.9404,31.0878,-68.0085

PRICE_WINDOW_180_ROW_024=20251203,37.9,41.0,37.75,41.0,5279000.0,34.67,41.8403,29.46,32.6854,32.6854,8.6093,40.8935,47.7477,11.5844,-2.0083,39.1718,-65.2542

PRICE_WINDOW_180_ROW_025=20251204,40.45,40.45,38.05,38.6,1057000.0,36.59,41.5703,30.0025,32.922,32.922,-5.8537,33.1034,39.0991,2.0807,-7.1452,28.6559,-67.2881

PRICE_WINDOW_180_ROW_026=20251205,38.5,38.5,35.55,37.85,945000.0,37.91,41.2602,30.5125,33.1115,33.1115,-1.943,21.12,36.8897,1.7065,-8.2652,24.0475,-67.9237

PRICE_WINDOW_180_ROW_027=20251208,39.0,41.2,38.05,38.2,1112000.0,38.68,41.0052,31.0725,33.3,33.3,0.9247,11.2082,41.4815,1.8265,-6.8411,22.9383,-67.6271

PRICE_WINDOW_180_ROW_028=20251209,37.0,39.15,36.8,38.4,731000.0,38.81,40.7881,31.61,33.4821,33.4821,0.5236,1.7219,38.8788,1.1332,-5.8549,21.4805,-67.4576

PRICE_WINDOW_180_ROW_029=20251210,39.6,39.6,37.1,39.0,603000.0,38.41,40.6391,32.16,33.6724,33.6724,1.5625,-4.878,39.2857,0.8965,-4.0333,21.2687,-66.9492

PRICE_WINDOW_180_ROW_030=20251211,39.65,42.9,39.4,42.5,3793000.0,39.19,40.7942,32.8725,33.9667,33.9667,8.9744,10.1036,50.4425,4.4007,4.1815,29.2874,-63.9831

PRICE_WINDOW_180_ROW_031=20251212,43.5,46.75,41.85,46.75,3874000.0,40.97,41.2905,33.815,34.379,34.379,10.0,23.5139,67.5627,3.6708,13.2222,38.2523,-60.3814

PRICE_WINDOW_180_ROW_032=20251215,49.1,51.4,49.0,51.4,2591000.0,43.61,42.133,34.99,34.9109,34.9109,9.9465,34.555,84.2294,2.1913,21.9947,46.8991,-56.4407

PRICE_WINDOW_180_ROW_033=20251216,53.1,54.7,48.65,50.5,7523000.0,46.03,42.8302,36.13,35.3833,35.3833,-1.751,31.5104,82.3105,4.8316,17.9074,39.773,-57.2034

PRICE_WINDOW_180_ROW_034=20251217,51.1,55.5,49.0,49.75,6225000.0,48.18,43.4069,37.26,35.8059,35.8059,-1.4851,27.5641,83.2413,3.3326,14.6132,33.5212,-57.839

PRICE_WINDOW_180_ROW_035=20251218,48.75,49.5,44.95,45.3,2354000.0,48.74,43.5646,38.175,36.0771,36.0771,-8.9447,6.5882,67.7778,1.186,3.9834,18.664,-61.6102

PRICE_WINDOW_180_ROW_036=20251219,45.75,49.75,45.75,47.0,2692000.0,48.79,43.8509,39.17,36.3806,36.3806,3.7528,0.5348,73.4317,1.2705,7.1814,19.9898,-60.1695

PRICE_WINDOW_180_ROW_037=20251222,47.7,50.7,47.1,49.35,2082000.0,48.38,44.3092,40.2525,36.7311,36.7311,5.0,-3.9883,78.1588,0.9372,11.3765,22.6011,-58.178

PRICE_WINDOW_180_ROW_038=20251223,49.35,54.0,47.8,51.9,3760000.0,48.66,44.9417,41.4475,37.1303,37.1303,5.1672,2.7723,85.3571,1.5619,15.4829,25.2187,-56.0169

PRICE_WINDOW_180_ROW_039=20251224,51.6,52.8,50.8,51.6,1809000.0,49.03,45.4966,42.5725,37.5013,37.5013,-0.578,3.7186,77.3196,0.7252,13.4151,21.205,-56.2712

PRICE_WINDOW_180_ROW_040=20251226,51.1,51.6,49.7,49.75,1321000.0,49.92,45.851,43.61,37.8075,37.8075,-3.5853,9.8234,71.5517,0.5161,8.5035,14.0793,-57.839

PRICE_WINDOW_180_ROW_041=20251229,49.75,49.9,46.8,46.8,930000.0,49.88,45.9301,44.3875,38.0268,38.0268,-5.9296,-0.4255,49.76,0.3622,1.8939,5.4351,-60.339

PRICE_WINDOW_180_ROW_042=20251230,46.8,48.6,46.35,48.35,588000.0,49.68,46.1318,45.0875,38.2726,38.2726,3.312,-2.0263,40.7569,0.2294,4.8084,7.2359,-59.0254

PRICE_WINDOW_180_ROW_043=20251231,48.5,49.6,47.0,47.0,678000.0,48.7,46.2041,45.55,38.4756,38.4756,-2.7921,-9.4412,24.5033,0.2715,1.7225,3.1833,-60.1695

PRICE_WINDOW_180_ROW_044=20260102,47.5,51.7,47.5,51.7,2429000.0,48.72,46.6621,46.085,38.7761,38.7761,10.0,0.1938,26.0976,1.0315,10.7965,12.184,-56.1864

