date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,21.7,22.0,21.35,21.95,161000.0,21.65,21.4076,21.1525,21.9103,21.9103,1.6204,0.9195,3.7825,0.4766,2.5336,3.7702,-25.3401
20251209,22.0,22.0,21.65,21.8,69000.0,21.75,21.4403,21.1675,21.9071,21.9071,-0.6834,2.3474,1.3953,0.2117,1.6776,2.9881,-25.8503
20251210,21.9,22.5,21.4,21.55,352000.0,21.75,21.4495,21.1675,21.8972,21.8972,-1.1468,0.0,0.0,1.0552,0.4687,1.807,-26.7007
20251211,21.6,21.9,20.95,21.35,250000.0,21.65,21.4412,21.175,21.8824,21.8824,-0.9281,-2.2883,0.7075,0.7492,-0.4252,0.8264,-27.381
20251212,21.35,21.9,21.1,21.55,241000.0,21.64,21.4502,21.2025,21.8737,21.8737,0.9368,-0.2315,2.619,0.7263,0.4651,1.639,-26.7007
20251215,21.2,22.0,21.1,21.75,157000.0,21.6,21.4752,21.2425,21.8705,21.8705,0.9281,-0.9112,3.8186,0.48,1.2795,2.3891,-26.0204
20251216,21.65,21.65,21.15,21.4,186000.0,21.52,21.469,21.315,21.8588,21.8588,-1.6092,-1.8349,7.2682,0.5894,-0.3212,0.3988,-27.2109
20251217,21.4,21.75,21.4,21.5,149000.0,21.51,21.4715,21.3825,21.85,21.85,0.4673,-0.232,6.6998,0.4787,0.1325,0.5495,-26.8707
20251218,21.2,21.25,20.9,20.9,219000.0,21.42,21.4239,21.4025,21.8274,21.8274,-2.7907,-2.1077,1.9512,0.6999,-2.4455,-2.3479,-28.9116
20251219,20.95,21.45,20.95,21.25,148000.0,21.36,21.4094,21.475,21.814,21.814,1.6746,-1.3921,7.3232,0.4729,-0.7446,-1.0477,-27.7211
20251222,21.5,21.75,21.2,21.5,169000.0,21.31,21.417,21.545,21.8068,21.8068,1.1765,-1.1494,6.9652,0.538,0.3877,-0.2089,-26.8707
20251223,21.55,21.7,21.3,21.3,126000.0,21.29,21.4072,21.5975,21.7956,21.7956,-0.9302,-0.4673,5.1852,0.4002,-0.5009,-1.3775,-27.551
20251224,23.1,23.4,21.8,21.9,2023000.0,21.37,21.4483,21.58,21.7978,21.7978,2.8169,1.8605,-1.573,5.2369,2.1061,1.4829,-25.5102
20251226,22.0,23.75,22.0,23.35,1428000.0,21.86,21.6068,21.655,21.8309,21.8309,6.621,11.7225,6.865,4.1797,8.068,7.8273,-20.5782
20251229,23.2,23.4,22.95,23.35,550000.0,22.28,21.752,21.7225,21.8625,21.8625,0.0,9.8824,6.1364,1.557,7.3463,7.4922,-20.5782
20251230,23.1,24.0,23.05,23.4,628000.0,22.66,21.8894,21.805,21.8939,21.8939,0.2141,8.8372,7.5862,1.6662,6.9012,7.3148,-20.4082
