# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_018=20251203,28.1,29.5,28.05,28.8,1113235.0,28.02,28.1386,27.9275,28.6808,29.6104,4.5372,5.3016,4.918,2.7264,2.3506,3.1242,-11.1111

PRICE_WINDOW_180_ROW_019=20251204,29.0,29.0,28.25,28.4,167952.0,28.21,28.1604,27.95,28.6442,29.5562,-1.3889,3.4608,1.61,0.4111,0.851,1.61,-11.5265

PRICE_WINDOW_180_ROW_020=20251205,28.7,28.7,27.7,28.0,171158.0,28.1,28.147,27.975,28.6083,29.5017,-1.4085,-1.9264,1.8182,0.4166,-0.5222,0.0894,-12.7726

PRICE_WINDOW_180_ROW_021=20251208,28.35,28.35,27.85,28.05,95564.0,28.16,28.1389,28.035,28.5908,29.4633,0.1786,1.0811,4.4693,0.2346,-0.316,0.0535,-12.6168

PRICE_WINDOW_180_ROW_022=20251209,28.4,28.4,27.55,28.0,96057.0,28.25,28.1273,28.0775,28.5825,29.4275,-0.1783,1.6334,3.1308,0.2388,-0.4527,-0.276,-12.7726

PRICE_WINDOW_180_ROW_023=20251210,28.5,28.75,28.05,28.3,165098.0,28.15,28.1417,28.095,28.5758,29.395,1.0714,-1.7361,1.2522,0.4144,0.5624,0.7297,-11.838

PRICE_WINDOW_180_ROW_024=20251211,28.7,28.7,27.7,27.75,221383.0,28.02,28.1091,28.07,28.5633,29.3575,-1.9435,-2.2887,-1.7699,0.5791,-1.2774,-1.14,-13.5514

PRICE_WINDOW_180_ROW_025=20251212,28.15,28.45,27.95,28.1,90214.0,28.04,28.1083,28.0675,28.555,29.3262,1.2613,0.3571,-0.1776,0.2401,-0.0296,0.1158,-12.4611

PRICE_WINDOW_180_ROW_026=20251215,28.1,28.85,28.0,28.3,168225.0,28.09,28.1243,28.08,28.5433,29.3029,0.7117,0.8913,0.8913,0.4455,0.6248,0.7835,-11.838

PRICE_WINDOW_180_ROW_027=20251216,28.3,28.3,27.15,27.35,196244.0,27.96,28.0598,28.0625,28.5167,29.2708,-3.3569,-2.3214,-1.2635,0.5196,-2.5295,-2.539,-14.7975

PRICE_WINDOW_180_ROW_028=20251217,27.35,28.0,27.35,27.4,107540.0,27.78,28.0048,27.9475,28.4983,29.2412,0.1828,-3.1802,-7.7441,0.3588,-2.1596,-1.959,-14.6417

PRICE_WINDOW_180_ROW_029=20251218,27.4,28.5,27.25,27.9,146122.0,27.81,27.9961,27.9175,28.485,29.2221,1.8248,0.5405,-2.1053,0.6337,-0.3431,-0.0627,-13.0841

PRICE_WINDOW_180_ROW_030=20251219,28.4,28.4,27.9,28.0,21051.0,27.79,27.9964,27.9075,28.465,29.2033,0.3584,-0.3559,-0.7092,0.1058,0.0129,0.3315,-12.7726

PRICE_WINDOW_180_ROW_031=20251222,28.45,28.65,28.25,28.45,229555.0,27.82,28.0342,27.945,28.4475,29.1917,1.6071,0.53,2.7076,1.1688,1.4832,1.8071,-8.8141

PRICE_WINDOW_180_ROW_032=20251223,29.0,29.05,28.1,28.7,197346.0,28.09,28.0897,28.0075,28.4258,29.1738,0.8787,4.936,4.5537,1.0061,2.1728,2.4726,-8.0128

PRICE_WINDOW_180_ROW_033=20251224,28.7,29.45,28.25,28.8,165768.0,28.37,28.1489,28.08,28.4158,29.1504,0.3484,5.1095,5.3016,0.8429,2.3132,2.5641,-7.6923

PRICE_WINDOW_180_ROW_034=20251226,29.0,29.0,28.2,28.7,145441.0,28.53,28.1948,28.1425,28.3992,29.1308,-0.3472,2.8674,4.5537,0.7456,1.7918,1.981,-8.0128

PRICE_WINDOW_180_ROW_035=20251229,29.0,29.0,28.25,28.5,103435.0,28.63,28.2202,28.14,28.3842,29.1083,-0.6969,1.7857,-0.1751,0.5423,0.9914,1.2793,-8.6538

PRICE_WINDOW_180_ROW_036=20251230,28.6,28.6,28.2,28.45,83111.0,28.63,28.2394,28.175,28.3742,29.0921,-0.1754,0.0,2.5225,0.4397,0.7459,0.976,-8.8141

PRICE_WINDOW_180_ROW_037=20251231,28.6,28.9,28.05,28.5,266113.0,28.59,28.2611,28.2225,28.3667,29.0775,0.1757,-0.6969,3.4483,1.3472,0.8454,0.9833,-8.6538

PRICE_WINDOW_180_ROW_038=20260102,28.9,30.0,28.75,29.75,710091.0,28.78,28.3852,28.27,28.3825,29.0712,4.386,3.2986,3.2986,4.0034,4.8083,5.2352,-4.6474

PRICE_WINDOW_180_ROW_039=20260105,30.7,30.8,29.1,29.65,796638.0,28.97,28.4906,28.3325,28.3958,29.0608,-0.3361,3.3101,4.4014,3.8152,4.0695,4.6501,-4.9679

PRICE_WINDOW_180_ROW_040=20260106,29.7,30.6,29.55,29.6,737578.0,29.19,28.583,28.4125,28.4058,29.0546,-0.1686,3.8596,5.7143,3.1105,3.558,4.1795,-5.1282

PRICE_WINDOW_180_ROW_041=20260107,29.6,29.9,28.65,28.65,369907.0,29.23,28.5886,28.4425,28.4,29.0421,-3.2095,0.703,2.139,1.4746,0.2148,0.7295,-8.1731

PRICE_WINDOW_180_ROW_042=20260108,28.6,28.6,27.05,27.15,827937.0,28.96,28.4687,28.4,28.3692,29.02,-5.2356,-4.7368,-3.0357,2.8804,-4.6322,-4.4014,-12.9808

PRICE_WINDOW_180_ROW_043=20260109,27.5,29.85,27.05,29.85,2071957.0,28.98,28.5838,28.4775,28.3858,29.0133,9.9448,0.3361,5.477,5.4129,4.4297,4.8196,-4.3269

PRICE_WINDOW_180_ROW_044=20260112,31.3,32.8,30.8,32.8,1628854.0,29.61,28.9352,28.73,28.4525,29.0317,9.8827,10.6239,18.1982,3.5945,13.3568,14.1664,0.0

PRICE_WINDOW_180_ROW_045=20260113,32.4,34.8,31.5,32.9,3813275.0,30.27,29.2656,28.97,28.5325,29.0454,0.3049,11.1486,17.0819,5.9647,12.4188,13.5658,-5.4598

PRICE_WINDOW_180_ROW_046=20260114,33.3,34.3,32.25,33.05,1868485.0,31.15,29.5809,29.2075,28.6233,29.0642,0.4559,15.3578,16.7845,2.5796,11.7273,13.1559,-5.0287

PRICE_WINDOW_180_ROW_047=20260115,35.5,36.35,33.95,34.2,5792473.0,32.56,29.9659,29.55,28.6892,29.0896,3.4796,25.9669,25.0457,5.7686,14.1299,15.736,-5.9147

PRICE_WINDOW_180_ROW_048=20260116,34.8,37.25,34.3,36.05,4200420.0,33.8,30.4729,29.9825,28.7975,29.1283,5.4094,20.7705,31.5693,3.4749,18.3019,20.2368,-3.2215

PRICE_WINDOW_180_ROW_049=20260119,35.85,37.7,34.5,35.25,4345248.0,34.29,30.871,30.35,28.8967,29.1554,-2.2191,7.4695,26.3441,3.0628,14.1849,16.145,-6.4987

PRICE_WINDOW_180_ROW_050=20260120,34.5,34.75,33.5,33.9,1627064.0,34.49,31.1234,30.645,28.9692,29.1742,-3.8298,3.0395,21.0714,1.0854,8.9213,10.6216,-10.0796

PRICE_WINDOW_180_ROW_051=20260121,33.9,33.9,32.45,33.0,1385413.0,34.48,31.2798,30.8725,29.0067,29.1892,-2.6549,-0.1513,15.993,0.8899,5.4995,6.8912,-12.4668

PRICE_WINDOW_180_ROW_052=20260122,33.6,36.3,33.6,36.3,4156740.0,34.9,31.6981,31.2525,29.1117,29.24,10.0,6.1404,26.4808,2.3688,14.5178,16.1507,-3.7135

PRICE_WINDOW_180_ROW_053=20260123,37.25,37.25,34.4,34.4,2471747.0,34.57,31.9233,31.5325,29.1875,29.2725,-5.2342,-4.577,19.4444,1.3217,7.7583,9.0938,-8.7533

PRICE_WINDOW_180_ROW_054=20260126,33.75,34.3,33.15,34.2,980269.0,34.36,32.113,31.8075,29.28,29.3025,-0.5814,-2.9787,19.1638,0.5127,6.4989,7.5218,-9.2838

PRICE_WINDOW_180_ROW_055=20260127,34.6,34.6,33.7,33.95,569618.0,34.37,32.2661,32.08,29.3717,29.3279,-0.731,0.1475,19.1228,0.2944,5.2188,5.8292,-9.9469

PRICE_WINDOW_180_ROW_056=20260128,33.9,34.2,32.9,33.2,554407.0,34.41,32.3439,32.3175,29.455,29.3504,-2.2091,0.6061,16.696,0.283,2.6468,2.7307,-11.9363

PRICE_WINDOW_180_ROW_057=20260129,33.7,33.75,32.1,32.3,875975.0,33.61,32.3403,32.5075,29.53,29.3667,-2.7108,-11.0193,13.3333,0.4404,-0.1245,-0.6383,-14.3236

PRICE_WINDOW_180_ROW_058=20260130,32.65,32.65,31.1,31.1,475789.0,32.95,32.2369,32.575,29.5908,29.3729,-3.7152,-9.593,4.5378,0.2406,-3.5267,-4.528,-17.5066

PRICE_WINDOW_180_ROW_059=20260202,30.35,30.95,29.55,29.95,528254.0,32.1,32.0463,32.59,29.6242,29.3712,-3.6977,-12.4269,1.0118,0.269,-6.5416,-8.1006,-20.557

PRICE_WINDOW_180_ROW_060=20260203,30.3,30.65,29.5,30.05,361660.0,31.32,31.88,32.6125,29.6667,29.3775,0.3339,-11.4875,1.5203,0.1859,-5.7402,-7.8574,-20.2918

PRICE_WINDOW_180_ROW_061=20260204,30.2,30.8,30.0,30.45,179729.0,30.77,31.7608,32.7025,29.7267,29.3854,1.3311,-8.2831,6.2827,0.0928,-4.1271,-6.8879,-19.2308

PRICE_WINDOW_180_ROW_062=20260205,30.45,30.85,29.8,29.95,345456.0,30.3,31.6099,32.8425,29.7733,29.3862,-1.642,-7.2755,10.3131,0.1807,-5.2512,-8.8072,-20.557

PRICE_WINDOW_180_ROW_063=20260206,30.0,30.0,28.9,29.25,215884.0,29.93,31.4132,32.8125,29.795,29.3825,-2.3372,-5.9486,-2.0101,0.1187,-6.8864,-10.8571,-22.4138

PRICE_WINDOW_180_ROW_064=20260209,30.9,30.95,29.95,30.15,324520.0,29.97,31.308,32.68,29.8267,29.3875,3.0769,0.6678,-8.0793,0.1851,-3.6987,-7.7417,-20.0265

PRICE_WINDOW_180_ROW_065=20260210,30.7,31.55,30.15,30.75,283914.0,30.11,31.2615,32.5725,29.87,29.4004,1.99,2.3295,-6.535,0.18,-1.6361,-5.5952,-18.435

PRICE_WINDOW_180_ROW_066=20260211,30.15,30.45,29.9,30.15,211218.0,30.05,31.1689,32.4275,29.905,29.4096,-1.9512,-0.9852,-8.7746,0.1414,-3.2688,-7.0234,-20.0265

PRICE_WINDOW_180_ROW_067=20260223,30.9,31.95,30.9,31.1,290552.0,30.28,31.1631,32.2725,29.9617,29.4258,3.1509,3.8397,-9.0643,0.2383,-0.2025,-3.6331,-17.5066

PRICE_WINDOW_180_ROW_068=20260224,31.25,32.1,31.25,31.8,538731.0,30.79,31.2162,32.06,29.9967,29.4483,2.2508,8.7179,-11.7892,0.52,1.8702,-0.811,-15.6499

PRICE_WINDOW_180_ROW_069=20260225,32.25,32.35,31.75,31.8,293235.0,31.12,31.2648,31.8875,30.0517,29.4708,0.0,5.4726,-9.7872,0.3518,1.7117,-0.2744,-15.6499

PRICE_WINDOW_180_ROW_070=20260226,31.85,31.95,31.1,31.45,260245.0,31.26,31.2803,31.765,30.1058,29.49,-1.1006,2.2764,-7.2271,0.3401,0.5426,-0.9917,-16.5782

PRICE_WINDOW_180_ROW_071=20260302,31.4,31.4,30.45,31.05,299009.0,31.44,31.2611,31.6675,30.1617,29.5038,-1.2719,2.9851,-5.9091,0.4206,-0.6752,-1.9499,-17.6393

PRICE_WINDOW_180_ROW_072=20260303,31.05,31.95,30.0,30.05,272619.0,31.23,31.1602,31.355,30.205,29.51,-3.2206,-3.3762,-17.2176,0.5277,-3.5627,-4.162,-20.2918

PRICE_WINDOW_180_ROW_073=20260304,29.9,29.9,27.85,27.9,634326.0,30.45,30.8885,31.03,30.2142,29.5025,-7.1547,-12.2642,-18.8953,1.4933,-9.6751,-10.087,-25.9947

PRICE_WINDOW_180_ROW_074=20260305,28.45,29.35,28.45,29.2,238748.0,29.93,30.7478,30.78,30.2433,29.5033,4.6595,-8.1761,-14.6199,0.6158,-5.0338,-5.1332,-22.5464

PRICE_WINDOW_180_ROW_075=20260306,28.7,29.2,28.5,28.85,114409.0,29.41,30.5896,30.525,30.2483,29.5029,-1.1986,-8.2671,-15.0221,0.3135,-5.687,-5.4873,-23.4748

PRICE_WINDOW_180_ROW_076=20260309,26.1,27.25,26.1,27.0,534194.0,28.6,30.2905,30.215,30.2358,29.4854,-6.4125,-13.0435,-18.6747,1.4679,-10.8631,-10.6404,-28.382

PRICE_WINDOW_180_ROW_077=20260310,27.6,28.5,27.35,27.85,171721.0,28.16,30.0871,29.9925,30.2408,29.4717,3.1481,-7.3211,-13.7771,0.5224,-7.4355,-7.1435,-26.1273

PRICE_WINDOW_180_ROW_078=20260311,27.9,29.0,27.9,28.3,209516.0,28.24,29.9382,29.8525,30.2325,29.4567,1.6158,1.4337,-9.0032,0.6643,-5.4719,-5.2006,-24.9337

PRICE_WINDOW_180_ROW_079=20260312,27.85,28.95,27.85,28.0,153627.0,28.0,29.7767,29.755,30.2258,29.435,-1.0601,-4.1096,-6.5109,0.5178,-5.9667,-5.8982,-25.7294

PRICE_WINDOW_180_ROW_080=20260313,27.95,28.7,27.65,28.35,107823.0,27.9,29.6578,29.67,30.2317,29.42,1.25,-1.7331,-5.6572,0.3797,-4.4096,-4.4489,-24.8011

PRICE_WINDOW_180_ROW_081=20260316,28.9,31.15,28.4,31.15,528657.0,28.73,29.7821,29.705,30.2833,29.4371,9.8765,15.3704,2.2989,1.7539,4.5929,4.8645,-17.374

PRICE_WINDOW_180_ROW_082=20260317,31.8,34.25,30.8,34.25,4179623.0,30.01,30.1545,29.92,30.3875,29.485,9.9518,22.9803,14.3573,8.4757,13.5819,14.4719,-9.1512

PRICE_WINDOW_180_ROW_083=20260318,34.25,36.1,30.85,31.85,4038059.0,30.72,30.2958,30.05,30.4467,29.5112,-7.0073,12.5442,8.8889,5.9015,5.1303,5.99,-15.5172

PRICE_WINDOW_180_ROW_084=20260319,31.25,32.65,31.25,31.5,565535.0,31.42,30.3961,30.1175,30.5092,29.5362,-1.0989,12.5,4.4776,0.8122,3.6317,4.5904,-16.4456

PRICE_WINDOW_180_ROW_085=20260320,32.25,32.65,31.25,31.3,375514.0,32.01,30.4714,30.145,30.5625,29.5588,-0.6349,10.4056,1.7886,0.5358,2.7192,3.8315,-16.9761

PRICE_WINDOW_180_ROW_086=20260323,30.1,30.9,30.1,30.35,206154.0,31.85,30.4613,30.155,30.5967,29.57,-3.0351,-2.5682,0.6633,0.2942,-0.3654,0.6467,-19.496

PRICE_WINDOW_180_ROW_087=20260324,31.5,31.5,29.85,30.7,238984.0,31.14,30.4812,30.135,30.6525,29.5846,1.1532,-10.365,-1.2862,0.3424,0.7178,1.8749,-18.5676

PRICE_WINDOW_180_ROW_088=20260325,31.5,31.9,30.5,30.7,222413.0,30.91,30.4994,30.08,30.7075,29.6029,0.0,-3.6107,-3.4591,0.326,0.6576,2.0612,-18.5676

PRICE_WINDOW_180_ROW_089=20260326,31.5,31.5,30.4,30.7,173605.0,30.75,30.5161,30.025,30.7542,29.6196,0.0,-2.5397,-3.4591,0.2567,0.6025,2.2481,-18.5676

PRICE_WINDOW_180_ROW_090=20260327,30.8,30.8,29.75,30.3,186359.0,30.55,30.4981,29.9675,30.7925,29.6288,-1.3029,-3.1949,-3.6566,0.2771,-0.6497,1.1095,-19.6286

PRICE_WINDOW_180_ROW_091=20260330,29.95,30.75,29.95,30.4,121973.0,30.56,30.49,29.935,30.825,29.6363,0.33,0.1647,-2.0934,0.1838,-0.295,1.5534,-19.3634

PRICE_WINDOW_180_ROW_092=20260331,30.8,31.8,30.2,30.45,547903.0,30.51,30.4866,29.955,30.8542,29.64,0.1645,-0.8143,1.3311,0.8088,-0.1201,1.6525,-19.2308

PRICE_WINDOW_180_ROW_093=20260401,31.2,32.75,30.5,31.95,689410.0,30.76,30.6086,30.1575,30.9067,29.6612,4.9261,4.0717,14.5161,1.0135,4.3825,5.9438,-15.252

PRICE_WINDOW_180_ROW_094=20260402,32.0,32.5,31.25,31.3,195922.0,30.88,30.6662,30.2625,30.95,29.6746,-2.0344,1.9544,7.1918,0.2889,2.0668,3.4283,-16.9761

PRICE_WINDOW_180_ROW_095=20260407,31.1,31.6,31.05,31.25,128300.0,31.07,30.7148,30.3825,30.9958,29.69,-0.1597,3.1353,8.3189,0.189,1.7423,2.8553,-17.1088

PRICE_WINDOW_180_ROW_096=20260408,31.85,32.7,31.85,32.5,454557.0,31.49,30.8636,30.6575,31.0633,29.7188,4.0,6.9079,20.3704,0.6736,5.302,6.0099,-13.7931

PRICE_WINDOW_180_ROW_097=20260409,35.6,35.6,33.35,33.65,916368.0,32.13,31.0958,30.9475,31.1492,29.7579,3.5385,10.509,20.8259,1.287,8.2139,8.7325,-10.7427

PRICE_WINDOW_180_ROW_098=20260410,33.65,34.6,33.25,33.5,700058.0,32.44,31.2962,31.2075,31.2117,29.7971,-0.4458,4.8513,18.3746,0.9505,7.0419,7.346,-11.1406

PRICE_WINDOW_180_ROW_099=20260413,33.8,36.85,33.8,36.85,1764062.0,33.55,31.759,31.65,31.3317,29.8638,10.0,17.7316,31.6071,2.159,16.0302,16.4297,-2.2546

PRICE_WINDOW_180_ROW_100=20260414,39.0,39.4,36.85,38.15,3817451.0,34.93,32.2916,32.14,31.4742,29.94,3.5278,22.08,34.5679,3.8078,18.1423,18.6994,-3.1726

PRICE_WINDOW_180_ROW_101=20260415,38.55,40.0,38.25,39.0,1962944.0,36.23,32.8506,32.5325,31.6467,30.0233,2.228,20.0,25.2006,1.8273,18.7193,19.8801,-2.5

PRICE_WINDOW_180_ROW_102=20260416,39.25,39.7,37.0,37.0,1183457.0,36.9,33.1964,32.67,31.8108,30.09,-5.1282,9.9554,8.0292,1.2802,11.4579,13.2537,-7.5

PRICE_WINDOW_180_ROW_103=20260417,37.05,39.0,36.85,37.3,850680.0,37.66,33.5384,32.9425,31.935,30.1604,0.8108,11.3433,17.1115,1.1119,11.216,13.2276,-6.75

PRICE_WINDOW_180_ROW_104=20260420,39.0,39.35,37.6,38.0,778767.0,37.89,33.9102,33.2675,32.0217,30.2371,1.8767,3.1208,20.6349,1.0039,12.0608,14.2256,-5.0

PRICE_WINDOW_180_ROW_105=20260421,38.5,38.6,37.35,37.4,532226.0,37.74,34.201,33.5725,32.0967,30.3146,-1.5789,-1.9659,19.4888,0.6792,9.3536,11.4007,-6.5

PRICE_WINDOW_180_ROW_106=20260422,37.9,38.2,37.55,37.65,416309.0,37.47,34.4884,33.9375,32.1733,30.3983,0.6684,-3.4615,24.0527,0.5243,9.1672,10.9392,-5.875

PRICE_WINDOW_180_ROW_107=20260423,38.05,38.4,34.5,35.4,932122.0,37.15,34.5644,34.1725,32.1933,30.4413,-5.9761,-4.3243,15.3094,1.1247,2.4176,3.5921,-11.5

PRICE_WINDOW_180_ROW_108=20260424,35.7,36.75,34.35,34.35,366185.0,36.56,34.5465,34.355,32.165,30.4812,-2.9661,-7.9088,11.8893,0.4381,-0.5688,-0.0146,-14.125

PRICE_WINDOW_180_ROW_109=20260427,36.4,36.4,33.6,34.5,401166.0,35.86,34.5426,34.545,32.1525,30.5246,0.4367,-9.2105,12.3779,0.4735,-0.1234,-0.1303,-13.75

PRICE_WINDOW_180_ROW_110=20260428,34.9,37.95,34.7,37.95,472032.0,35.97,34.8266,34.9275,32.22,30.5946,10.0,1.4706,25.2475,0.5479,8.9685,8.6536,-5.125

PRICE_WINDOW_180_ROW_111=20260429,39.3,39.8,38.0,38.2,1832723.0,36.08,35.1077,35.3175,32.3067,30.6567,0.6588,1.4608,25.6579,1.935,8.8081,8.1617,-4.5

PRICE_WINDOW_180_ROW_112=20260430,38.2,39.0,37.2,37.6,410802.0,36.52,35.3154,35.675,32.3283,30.72,-1.5707,6.2147,23.4811,0.4369,6.4692,5.3959,-6.0

PRICE_WINDOW_180_ROW_113=20260504,37.95,40.95,37.75,39.35,1550118.0,37.52,35.6516,36.045,32.4108,30.7992,4.6543,14.556,23.1612,1.5764,10.3737,9.1691,-3.9072

PRICE_WINDOW_180_ROW_114=20260505,39.35,40.5,38.65,38.65,686390.0,38.35,35.9015,36.4125,32.485,30.8825,-1.7789,12.029,23.4824,0.6811,7.6558,6.1449,-5.6166

PRICE_WINDOW_180_ROW_115=20260506,39.5,39.95,38.15,39.8,1337229.0,38.72,36.2263,36.84,32.5825,30.9771,2.9754,4.8748,27.36,1.2518,9.8648,8.0347,-2.8083

PRICE_WINDOW_180_ROW_116=20260507,40.9,43.75,40.2,43.75,2483119.0,39.83,36.8533,37.4025,32.7583,31.1067,9.9246,14.5288,34.6154,2.1228,18.7139,16.9708,0.0

PRICE_WINDOW_180_ROW_117=20260508,48.0,48.1,45.8,48.1,5906614.0,41.93,37.7905,38.125,33.0217,31.2758,9.9429,27.9255,42.9421,4.1619,27.2805,26.1639,0.0

PRICE_WINDOW_180_ROW_118=20260511,47.9,49.65,46.05,47.85,7689305.0,43.63,38.6288,38.8425,33.3008,31.4458,-0.5198,21.601,42.8358,4.3475,23.8712,23.1898,-3.6254

PRICE_WINDOW_180_ROW_119=20260512,47.35,47.35,43.1,43.4,3929472.0,44.58,39.0264,39.17,33.525,31.5746,-9.2999,12.2898,17.7748,2.0935,11.2067,10.7991,-12.5881

PRICE_WINDOW_180_ROW_120=20260513,43.45,44.55,42.15,43.9,1819619.0,45.4,39.4326,39.4575,33.7558,31.7113,1.1521,10.3015,15.0721,1.0239,11.3293,11.2589,-11.5811

PRICE_WINDOW_180_ROW_121=20260514,44.45,48.25,44.45,48.25,5442591.0,46.3,40.1673,39.92,34.0525,31.8896,9.9089,10.2857,23.7179,2.7896,20.1225,20.8667,-2.8197

PRICE_WINDOW_180_ROW_122=20260515,48.2,53.0,47.45,50.2,10730193.0,46.72,41.0034,40.58,34.39,32.0817,4.0415,4.3659,35.6757,4.4187,22.4289,23.7063,-5.283

PRICE_WINDOW_180_ROW_123=20260518,50.5,53.4,48.2,52.7,5107412.0,47.69,41.9781,41.35,34.7808,32.2879,4.9801,10.1358,41.2869,1.9337,25.5416,27.4486,-1.3109

PRICE_WINDOW_180_ROW_124=20260519,52.7,57.9,51.2,55.1,9805955.0,50.03,43.0716,42.205,35.1967,32.5117,4.5541,26.9585,45.0,3.1708,27.9265,30.5533,-4.8359

PRICE_WINDOW_180_ROW_125=20260520,56.4,60.6,56.0,60.6,6293048.0,53.37,44.5323,43.365,35.6942,32.7821,9.9819,38.041,62.0321,1.8615,36.081,39.744,0.0

PRICE_WINDOW_180_ROW_126=20260521,66.6,66.6,66.6,66.6,1091770.0,57.04,46.3713,44.8125,36.3017,33.1033,9.901,38.0311,76.8924,0.3198,43.6234,48.6192,0.0

PRICE_WINDOW_180_ROW_127=20260522,73.2,73.2,68.8,70.5,12289268.0,61.1,48.382,46.5675,36.9583,33.46,5.8559,40.4382,99.1525,3.086,45.7153,51.3931,-3.6885

PRICE_WINDOW_180_ROW_128=20260525,68.8,77.5,67.0,77.5,3223226.0,66.06,50.8085,48.725,37.72,33.8583,9.9291,47.0588,125.6186,0.7814,52.5335,59.0559,0.0

PRICE_WINDOW_180_ROW_129=20260526,76.4,82.7,72.0,81.9,2886120.0,71.42,53.3995,51.095,38.555,34.3033,5.6774,48.6388,137.3913,0.6792,53.3723,60.2897,-0.9674

PRICE_WINDOW_180_ROW_130=20260527,81.0,85.0,76.0,77.7,2394909.0,74.84,55.4245,53.0825,39.3258,34.7158,-5.1282,28.2178,104.7431,0.5511,40.1907,46.3759,-8.5882

