# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,84.2,84.9,83.9,84.3,282000.0,85.3,110.5088,88.51,94.4167,94.4167,0.7168,-3.2147,-7.9694,0.2896,-23.7165,-4.7565,-67.5145

PRICE_WINDOW_180_ROW_002=20251125,85.2,87.9,85.2,87.8,692000.0,85.64,108.6164,88.4,94.152,94.152,4.1518,1.9744,-2.4444,0.7548,-19.165,-0.6787,-66.1657

PRICE_WINDOW_180_ROW_003=20251126,88.1,94.2,88.1,92.5,2106000.0,87.16,107.2733,88.685,94.0885,94.0885,5.3531,8.9517,6.5668,2.1549,-13.7717,4.3017,-64.3545

PRICE_WINDOW_180_ROW_004=20251127,93.5,96.8,93.2,95.9,3157000.0,88.84,106.3256,89.23,94.1556,94.1556,3.6757,9.6,12.8235,2.8426,-9.8053,7.4751,-63.0443

PRICE_WINDOW_180_ROW_005=20251128,97.4,99.9,97.1,99.0,3206000.0,91.9,105.7151,89.895,94.3286,94.3286,3.2325,18.2796,15.5193,2.5674,-6.3521,10.1285,-61.8497

PRICE_WINDOW_180_ROW_006=20251201,101.5,108.5,101.0,108.5,6966000.0,96.74,105.9472,90.685,94.8172,94.8172,9.596,28.707,17.0442,4.4605,2.4095,19.6449,-58.1888

PRICE_WINDOW_180_ROW_007=20251202,107.5,107.5,97.7,97.7,9084000.0,98.72,105.2599,91.015,94.9133,94.9133,-9.9539,11.2756,7.2448,4.5965,-7.1821,7.3449,-62.3507

PRICE_WINDOW_180_ROW_008=20251203,95.9,101.0,94.2,100.0,4932000.0,100.22,104.8216,91.535,95.0774,95.0774,2.3541,8.1081,11.6071,2.2728,-4.5998,9.2478,-61.4644

PRICE_WINDOW_180_ROW_009=20251204,103.5,107.0,103.0,104.5,5607000.0,101.94,104.7948,92.06,95.3719,95.3719,4.5,8.9677,11.1702,2.4041,-0.2813,13.5129,-59.7303

PRICE_WINDOW_180_ROW_010=20251205,103.5,106.5,101.0,101.5,3148000.0,102.44,104.5202,92.53,95.5576,95.5576,-2.8708,2.5253,10.2063,1.3221,-2.8896,9.6942,-60.8863

PRICE_WINDOW_180_ROW_011=20251208,102.0,104.0,98.0,100.0,3264000.0,100.74,104.1435,92.995,95.6882,95.6882,-1.4778,-7.8341,10.2536,1.3078,-3.9787,7.5327,-61.4644

PRICE_WINDOW_180_ROW_012=20251209,100.0,101.0,99.2,99.8,1422000.0,101.16,103.7816,93.47,95.8057,95.8057,-0.2,2.1494,10.5205,0.5601,-3.8365,6.7722,-61.5414

PRICE_WINDOW_180_ROW_013=20251210,100.5,103.5,99.8,102.5,1852000.0,101.66,103.6748,94.12,95.9917,95.9917,2.7054,2.5,14.5251,0.711,-1.1331,8.9035,-60.501

PRICE_WINDOW_180_ROW_014=20251211,102.5,107.5,102.5,104.0,3340000.0,101.56,103.7019,94.725,96.2081,96.2081,1.4634,-0.4785,13.1665,1.2338,0.2875,9.7915,-59.9229

PRICE_WINDOW_180_ROW_015=20251212,104.0,108.0,103.0,105.0,3140000.0,102.26,103.8101,95.615,96.4395,96.4395,0.9615,3.4483,20.4128,1.1275,1.1463,9.8154,-59.5376

PRICE_WINDOW_180_ROW_016=20251215,103.5,108.0,102.0,107.0,1708000.0,103.66,104.0759,96.61,96.7103,96.7103,1.9048,7.0,22.8473,0.5998,2.8096,10.7546,-58.7669

PRICE_WINDOW_180_ROW_017=20251216,106.0,113.5,105.5,108.0,7158000.0,105.3,104.4029,97.705,96.9925,96.9925,0.9346,8.2164,25.4355,2.2666,3.4454,10.5368,-58.3815

PRICE_WINDOW_180_ROW_018=20251217,108.5,116.5,108.5,112.5,7737000.0,107.3,105.0777,99.085,97.3707,97.3707,4.1667,9.7561,32.5088,2.2064,7.0637,13.5389,-56.6474

PRICE_WINDOW_180_ROW_019=20251218,112.0,115.0,110.0,112.0,4025000.0,108.9,105.6545,100.31,97.719,97.719,-0.4444,7.6923,28.0,1.0927,6.0059,11.6539,-56.8401

PRICE_WINDOW_180_ROW_020=20251219,114.0,117.0,112.0,112.5,3224000.0,110.4,106.225,101.75,98.0628,98.0628,0.4464,7.1429,34.4086,0.8479,5.9073,10.5651,-56.6474

PRICE_WINDOW_180_ROW_021=20251222,113.5,114.0,108.5,109.5,3089000.0,110.9,106.4979,103.01,98.3227,98.3227,-2.6667,2.3364,29.8932,0.7834,2.8189,6.3004,-57.8035

PRICE_WINDOW_180_ROW_022=20251223,109.5,110.5,106.0,109.5,2478000.0,111.2,106.7481,104.095,98.5711,98.5711,0.0,1.3889,24.7153,0.6146,2.578,5.1924,-57.8035

