# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20251216,68.8,69.4,68.4,68.8,84000.0,69.14,67.6585,68.57,65.445,65.445,-0.2899,-0.7215,1.7751,0.4697,1.6872,0.3354,-3.3708

PRICE_WINDOW_180_ROW_018=20251217,68.9,69.6,68.4,68.8,139000.0,69.06,67.7536,68.635,65.5268,65.5268,0.0,-0.578,1.9259,0.8145,1.5444,0.2404,-3.3708

PRICE_WINDOW_180_ROW_019=20251218,68.5,68.8,68.0,68.6,120000.0,68.8,67.8241,68.715,65.6,65.6,-0.2907,-1.8598,2.3881,0.7177,1.1439,-0.1674,-3.6517

PRICE_WINDOW_180_ROW_020=20251219,69.2,69.3,68.4,69.3,181000.0,68.9,67.9471,68.86,65.686,65.686,1.0204,0.7267,4.3675,1.079,1.9911,0.639,-2.6685

PRICE_WINDOW_180_ROW_021=20251222,69.2,69.3,68.6,69.2,103000.0,68.94,68.0515,68.98,65.7659,65.7659,-0.1443,0.2899,3.5928,0.625,1.6876,0.3189,-2.809

PRICE_WINDOW_180_ROW_022=20251223,69.2,69.9,69.2,69.2,75000.0,69.02,68.1472,69.105,65.8422,65.8422,0.0,0.5814,3.7481,0.461,1.5448,0.1375,-2.809

PRICE_WINDOW_180_ROW_023=20251224,69.0,69.3,68.6,68.7,85000.0,69.0,68.1933,69.105,65.9043,65.9043,-0.7225,-0.1453,0.0,0.5722,0.743,-0.5861,-3.5112

PRICE_WINDOW_180_ROW_024=20251226,68.8,69.8,68.8,69.1,190000.0,69.1,68.2689,69.15,65.9723,65.9723,0.5822,0.7289,1.3196,1.2633,1.2174,-0.0723,-2.9494

PRICE_WINDOW_180_ROW_025=20251229,69.7,70.3,69.3,69.5,103000.0,69.14,68.3715,69.22,66.0458,66.0458,0.5789,0.2886,2.0558,0.6826,1.6506,0.4045,-2.3876

PRICE_WINDOW_180_ROW_026=20251230,69.6,70.5,69.2,69.4,316000.0,69.18,68.4572,69.27,66.1143,66.1143,-0.1439,0.289,1.462,1.947,1.3773,0.1877,-2.5281

PRICE_WINDOW_180_ROW_027=20251231,69.5,69.9,68.9,69.9,255000.0,69.32,68.5774,69.32,66.19,66.19,0.7205,1.0116,1.4514,1.5473,1.9286,0.8367,-1.8258

PRICE_WINDOW_180_ROW_028=20260102,69.9,70.3,69.7,70.0,108000.0,69.58,68.696,69.365,66.2647,66.2647,0.1431,1.8923,1.3025,0.6618,1.8983,0.9154,-1.6854

PRICE_WINDOW_180_ROW_029=20260105,70.0,70.3,69.3,70.1,267000.0,69.78,68.813,69.38,66.3385,66.3385,0.1429,1.4472,0.4298,1.6543,1.8703,1.0378,-1.5449

PRICE_WINDOW_180_ROW_030=20260106,70.2,72.7,70.2,72.6,478000.0,70.4,69.1285,69.49,66.4566,66.4566,3.5663,4.4604,3.125,2.7678,5.0217,4.4755,-0.1376

PRICE_WINDOW_180_ROW_031=20260107,72.7,72.9,71.8,72.4,251000.0,71.0,69.4012,69.59,66.5667,66.5667,-0.2755,4.3228,2.8409,1.4572,4.321,4.0379,-0.6859

PRICE_WINDOW_180_ROW_032=20260108,73.0,73.5,72.6,72.8,225000.0,71.58,69.6844,69.765,66.68,66.68,0.5525,4.1488,5.0505,1.2898,4.471,4.3503,-0.9524

PRICE_WINDOW_180_ROW_033=20260109,73.0,73.0,70.6,72.9,376000.0,72.16,69.9524,69.95,66.7911,66.7911,0.1374,4.1429,5.3468,2.0275,4.2138,4.2173,-0.8163

PRICE_WINDOW_180_ROW_034=20260112,72.9,73.5,71.7,71.8,274000.0,72.5,70.1063,70.045,66.8789,66.8789,-1.5089,2.4251,2.7182,1.419,2.4158,2.5055,-2.3129

PRICE_WINDOW_180_ROW_035=20260113,72.3,72.3,71.0,72.1,302000.0,72.4,70.2725,70.21,66.969,66.969,0.4178,-0.6887,4.7965,1.4999,2.6006,2.6919,-1.9048

PRICE_WINDOW_180_ROW_036=20260114,72.3,72.9,72.1,72.6,229000.0,72.44,70.4664,70.39,67.0644,67.0644,0.6935,0.2762,5.2174,1.1007,3.0278,3.1397,-1.2245

PRICE_WINDOW_180_ROW_037=20260115,72.1,72.9,72.1,72.5,130000.0,72.38,70.6359,70.575,67.155,67.155,-0.1377,-0.4121,5.3779,0.618,2.639,2.7276,-1.3605

PRICE_WINDOW_180_ROW_038=20260116,72.5,73.4,72.5,73.3,285000.0,72.46,70.8579,70.8,67.4917,67.2557,1.1034,0.5487,6.5407,1.3094,3.4465,3.5311,-0.2721

PRICE_WINDOW_180_ROW_039=20260119,73.7,75.5,73.7,75.2,441000.0,73.14,71.2197,71.13,67.6933,67.3839,2.5921,4.7354,9.621,1.887,5.5887,5.7219,-0.3974

PRICE_WINDOW_180_ROW_040=20260120,75.6,75.6,73.1,73.1,223000.0,73.34,71.3764,71.32,67.7467,67.4746,-2.7926,1.387,5.4834,0.9457,2.4148,2.4958,-3.3069

PRICE_WINDOW_180_ROW_041=20260121,73.1,73.9,72.2,72.2,201000.0,73.26,71.4451,71.47,67.9367,67.5484,-1.2312,-0.551,4.3353,0.8351,1.0567,1.0214,-4.4974

PRICE_WINDOW_180_ROW_042=20260122,72.6,73.1,72.2,72.9,209000.0,73.34,71.5663,71.655,68.16,67.6308,0.9695,0.5517,5.3468,0.8448,1.8636,1.7375,-3.5714

PRICE_WINDOW_180_ROW_043=20260123,73.0,74.2,72.0,72.0,315000.0,73.08,71.6025,71.82,68.3633,67.697,-1.2346,-1.7735,4.8035,1.2167,0.5552,0.2506,-4.7619

PRICE_WINDOW_180_ROW_044=20260126,72.0,72.7,71.2,71.9,494000.0,72.42,71.6272,71.96,68.56,67.7597,-0.1389,-4.3883,4.0521,1.8023,0.3808,-0.0834,-4.8942

PRICE_WINDOW_180_ROW_045=20260127,71.9,72.6,71.8,72.3,116000.0,72.26,71.6833,72.1,68.7633,67.8265,0.5563,-1.0944,4.0288,0.4222,0.8603,0.2774,-4.3651

PRICE_WINDOW_180_ROW_046=20260128,72.3,72.9,71.2,71.2,363000.0,72.06,71.643,72.19,68.955,67.8754,-1.5214,-1.385,2.5937,1.31,-0.6184,-1.3714,-5.8201

PRICE_WINDOW_180_ROW_047=20260129,71.2,71.8,70.7,71.0,137000.0,71.68,71.5894,72.245,69.145,67.92,-0.2809,-2.6063,1.5737,0.5052,-0.8234,-1.7233,-6.0847

PRICE_WINDOW_180_ROW_048=20260130,70.8,71.3,70.2,70.7,169000.0,71.42,71.5153,72.28,69.3367,67.9592,-0.4225,-1.8056,1.0,0.6162,-1.1401,-2.1859,-6.4815

PRICE_WINDOW_180_ROW_049=20260202,70.4,70.7,69.5,70.7,183000.0,71.18,71.4474,72.31,69.5283,67.9972,0.0,-1.669,0.8559,0.6777,-1.0461,-2.2265,-6.4815

PRICE_WINDOW_180_ROW_050=20260203,71.0,72.0,70.2,70.8,279000.0,70.88,71.3934,72.22,69.6917,68.0356,0.1414,-2.0747,-2.4793,1.0727,-0.8312,-1.9662,-6.3492

PRICE_WINDOW_180_ROW_051=20260204,70.8,71.2,70.8,71.0,84000.0,70.84,71.3606,72.15,69.8217,68.0757,0.2825,-0.2809,-1.9337,0.3337,-0.5054,-1.5939,-6.0847

PRICE_WINDOW_180_ROW_052=20260205,71.8,71.8,70.7,70.7,83000.0,70.78,71.3056,72.045,69.9233,68.1107,-0.4225,-0.4225,-2.8846,0.3393,-0.8493,-1.8669,-6.4815

PRICE_WINDOW_180_ROW_053=20260206,70.1,70.1,69.1,69.3,128000.0,70.5,71.1385,71.865,69.9867,68.1263,-1.9802,-1.9802,-4.9383,0.5511,-2.5843,-3.5692,-8.3333

PRICE_WINDOW_180_ROW_054=20260209,68.4,69.3,67.6,67.6,492000.0,69.88,70.8436,71.655,70.0183,68.1195,-2.4531,-4.3847,-5.8496,2.0234,-4.5785,-5.6591,-10.582

PRICE_WINDOW_180_ROW_055=20260210,67.3,67.8,67.0,67.6,126000.0,69.24,70.5733,71.43,70.0233,68.1128,0.0,-4.5198,-6.2413,0.5377,-4.2131,-5.3619,-10.582

PRICE_WINDOW_180_ROW_056=20260211,67.2,67.9,66.3,67.7,543000.0,68.58,70.3339,71.185,70.0283,68.1076,0.1479,-4.6479,-6.7493,2.1716,-3.7448,-4.8957,-10.4497

PRICE_WINDOW_180_ROW_057=20260223,67.7,68.2,67.3,68.1,102000.0,68.06,70.1477,70.965,70.0367,68.1075,0.5908,-3.6775,-6.069,0.4102,-2.9191,-4.0372,-9.9206

PRICE_WINDOW_180_ROW_058=20260224,68.4,69.4,68.1,68.1,213000.0,67.82,69.9771,70.705,70.0467,68.1074,0.0,-1.7316,-7.0941,0.8692,-2.6824,-3.6843,-9.9206

PRICE_WINDOW_180_ROW_059=20260225,68.2,68.2,67.3,67.5,146000.0,67.8,69.7706,70.32,70.055,68.1,-0.8811,-0.1479,-10.2394,0.634,-3.2544,-4.0102,-10.7143

PRICE_WINDOW_180_ROW_060=20260226,67.8,69.6,67.8,68.8,257000.0,68.04,69.6897,70.105,70.095,68.1084,1.9259,1.7751,-5.8824,1.1078,-1.2767,-1.8615,-8.9947

PRICE_WINDOW_180_ROW_061=20260302,67.6,68.5,67.6,68.2,130000.0,68.14,69.5656,69.905,70.1183,68.1095,-0.8721,0.7386,-5.5402,0.5691,-1.963,-2.439,-9.7884

PRICE_WINDOW_180_ROW_062=20260303,68.5,69.4,67.7,67.7,344000.0,68.06,69.4101,69.645,70.135,68.1047,-0.7331,-0.5874,-7.1331,1.4626,-2.4638,-2.7927,-10.4497

PRICE_WINDOW_180_ROW_063=20260304,68.0,68.2,66.6,67.5,443000.0,67.94,69.251,69.42,70.115,68.0977,-0.2954,-0.8811,-6.25,1.8336,-2.5284,-2.7658,-10.7143

PRICE_WINDOW_180_ROW_064=20260305,68.9,69.5,68.4,69.0,283000.0,68.24,69.23,69.275,70.1283,68.108,2.2222,2.2222,-4.0334,1.2248,-0.3323,-0.397,-8.7302

PRICE_WINDOW_180_ROW_065=20260306,69.0,69.0,67.7,67.7,588000.0,68.02,69.1025,69.045,70.1217,68.1034,-1.8841,-1.5988,-6.3624,2.3091,-2.0297,-1.948,-10.4497

PRICE_WINDOW_180_ROW_066=20260309,66.3,66.3,64.8,66.0,384000.0,67.58,68.844,68.785,70.0817,68.0798,-2.5111,-3.2258,-7.3034,1.5018,-4.1311,-4.0488,-12.6984

PRICE_WINDOW_180_ROW_067=20260310,66.9,68.0,66.8,67.3,235000.0,67.5,68.7153,68.6,70.055,68.0711,1.9697,-0.5908,-5.2113,0.9018,-2.0597,-1.895,-10.9788

PRICE_WINDOW_180_ROW_068=20260311,67.5,69.0,67.4,68.8,391000.0,67.76,68.7224,68.505,70.05,68.0791,2.2288,1.9259,-2.6874,1.4391,0.1129,0.4306,-8.9947

PRICE_WINDOW_180_ROW_069=20260312,69.3,69.3,68.3,68.3,139000.0,67.62,68.6872,68.385,70.025,68.0815,-0.7267,-1.0145,-3.3946,0.5158,-0.5637,-0.1243,-9.6561

PRICE_WINDOW_180_ROW_070=20260313,68.1,68.4,68.0,68.2,341000.0,67.72,68.6466,68.255,69.9883,68.0828,-0.1464,0.7386,-3.6723,1.2509,-0.6506,-0.0806,-9.7884

PRICE_WINDOW_180_ROW_071=20260316,68.3,69.9,68.3,69.3,307000.0,68.38,68.701,68.17,69.97,68.0957,1.6129,5.0,-2.3944,1.0819,0.8718,1.6576,-8.3333

PRICE_WINDOW_180_ROW_072=20260317,69.7,69.7,68.5,68.6,207000.0,68.64,68.6926,68.065,69.9583,68.1011,-1.0101,1.9316,-2.9703,0.7139,-0.1348,0.786,-9.2593

PRICE_WINDOW_180_ROW_073=20260318,68.5,68.6,68.1,68.6,129000.0,68.6,68.6849,68.03,69.9483,68.1062,0.0,-0.2907,-1.0101,0.4448,-0.1236,0.8379,-9.2593

PRICE_WINDOW_180_ROW_074=20260319,68.5,68.5,66.2,66.2,897000.0,68.18,68.4778,67.96,69.8867,68.0866,-3.4985,-3.0747,-2.071,2.8912,-3.3264,-2.5898,-12.4339

PRICE_WINDOW_180_ROW_075=20260320,66.4,67.2,66.0,67.0,208000.0,67.94,68.3547,67.93,69.8567,68.0755,1.2085,-1.7595,-0.8876,0.6617,-1.9818,-1.3691,-11.3757

PRICE_WINDOW_180_ROW_076=20260323,65.8,67.2,65.8,66.3,173000.0,67.34,68.1835,67.86,69.8117,68.0576,-1.0448,-4.329,-2.0679,0.5848,-2.7623,-2.2989,-12.3016

PRICE_WINDOW_180_ROW_077=20260324,66.9,66.9,65.4,65.6,356000.0,66.74,67.9682,67.735,69.7583,68.033,-1.0558,-4.3732,-3.6711,1.1538,-3.4842,-3.152,-13.2275

PRICE_WINDOW_180_ROW_078=20260325,66.0,66.2,65.6,65.7,482000.0,66.16,67.7791,67.615,69.7067,68.0099,0.1524,-4.2274,-3.5242,1.4969,-3.0675,-2.8322,-13.0952

PRICE_WINDOW_180_ROW_079=20260326,65.8,66.3,65.3,65.3,651000.0,65.98,67.5726,67.505,69.6517,67.9833,-0.6088,-1.3595,-3.2593,1.8747,-3.3631,-3.2664,-13.6243

PRICE_WINDOW_180_ROW_080=20260327,61.3,62.7,60.7,62.4,567000.0,65.06,67.1415,67.185,69.5367,67.9291,-4.441,-6.8657,-9.3023,1.5631,-7.062,-7.1221,-17.4603

PRICE_WINDOW_180_ROW_081=20260330,61.9,62.5,61.4,61.9,187000.0,64.18,66.7047,66.87,69.415,67.8712,-0.8013,-6.6365,-9.2375,0.5115,-7.203,-7.4323,-18.1217

PRICE_WINDOW_180_ROW_082=20260331,62.8,62.9,61.5,62.1,278000.0,63.48,66.321,66.59,69.2967,67.8162,0.3231,-5.3354,-8.2718,0.7673,-6.3645,-6.7428,-17.8571

PRICE_WINDOW_180_ROW_083=20260401,62.1,63.5,61.4,63.2,569000.0,62.98,66.0609,66.375,69.205,67.7726,1.7713,-3.8052,-6.3704,1.5437,-4.3307,-4.7834,-16.4021

PRICE_WINDOW_180_ROW_084=20260402,63.2,64.5,63.2,63.9,228000.0,62.7,65.8808,66.12,69.1183,67.7364,1.1076,-2.144,-7.3913,0.6232,-3.0067,-3.3575,-15.4762

PRICE_WINDOW_180_ROW_085=20260407,63.9,63.9,63.0,63.1,100000.0,62.84,65.6491,65.89,69.0117,67.6935,-1.252,1.1218,-6.7947,0.2929,-3.8829,-4.2343,-16.5344

PRICE_WINDOW_180_ROW_086=20260408,64.0,64.0,62.9,62.9,220000.0,63.04,65.42,65.735,68.9033,67.6495,-0.317,1.6155,-4.697,0.6602,-3.852,-4.3128,-16.7989

PRICE_WINDOW_180_ROW_087=20260409,62.9,66.2,62.9,64.2,714000.0,63.46,65.3183,65.58,68.8083,67.6182,2.0668,3.3816,-4.6062,1.9989,-1.7121,-2.1043,-15.0794

PRICE_WINDOW_180_ROW_088=20260410,63.7,63.8,61.7,61.9,790000.0,63.2,65.0335,65.235,68.6733,67.5667,-3.5826,-2.057,-10.0291,2.0947,-4.8182,-5.1123,-18.1217

PRICE_WINDOW_180_ROW_089=20260413,61.9,63.3,61.2,62.0,177000.0,62.82,64.7807,64.92,68.5383,67.517,0.1616,-2.9734,-9.224,0.467,-4.2925,-4.4978,-17.9894

PRICE_WINDOW_180_ROW_090=20260414,62.2,63.8,61.7,63.7,600000.0,62.94,64.6906,64.695,68.39,67.4832,2.7419,0.9509,-6.5982,1.5306,-1.5313,-1.538,-15.7407

PRICE_WINDOW_180_ROW_091=20260415,64.3,64.3,63.4,63.5,281000.0,63.06,64.5914,64.405,68.2417,67.4482,-0.314,0.9539,-8.3694,0.7192,-1.6897,-1.4052,-16.0053

PRICE_WINDOW_180_ROW_092=20260416,63.5,63.5,62.8,63.2,147000.0,62.86,64.4755,64.135,68.0817,67.4113,-0.4724,-1.5576,-7.8717,0.3792,-1.9782,-1.4579,-16.4021

PRICE_WINDOW_180_ROW_093=20260417,62.9,63.6,62.9,63.0,129000.0,63.08,64.3525,63.855,67.9167,67.3733,-0.3165,1.7771,-8.1633,0.3327,-2.1017,-1.339,-16.6667

PRICE_WINDOW_180_ROW_094=20260420,63.0,63.0,62.2,62.4,308000.0,63.16,64.1898,63.665,67.76,67.3308,-0.9524,0.6452,-5.7402,0.8597,-2.7883,-1.987,-17.4603

PRICE_WINDOW_180_ROW_095=20260421,62.5,62.6,61.9,62.4,126000.0,62.9,64.0406,63.435,67.5983,67.289,0.0,-2.0408,-6.8657,0.3558,-2.5619,-1.6316,-17.4603

PRICE_WINDOW_180_ROW_096=20260422,62.5,62.5,61.8,62.0,246000.0,62.6,63.8706,63.22,67.4217,67.2445,-0.641,-2.3622,-6.4857,0.6875,-2.9287,-1.9298,-17.9894

PRICE_WINDOW_180_ROW_097=20260423,61.8,61.9,60.8,61.4,233000.0,62.24,63.6647,63.01,67.2367,67.1958,-0.9677,-2.8481,-6.4024,0.6626,-3.5572,-2.5551,-18.7831

PRICE_WINDOW_180_ROW_098=20260424,61.7,61.8,58.5,60.1,971000.0,61.66,63.3677,62.73,67.0167,67.2542,-2.1173,-4.6032,-8.5236,2.5818,-5.1567,-4.1926,-20.5026

PRICE_WINDOW_180_ROW_099=20260427,59.4,59.4,58.4,58.4,518000.0,60.86,62.9537,62.385,66.7367,67.215,-2.8286,-6.4103,-10.5666,1.4021,-7.2334,-6.3878,-22.7513

PRICE_WINDOW_180_ROW_100=20260428,58.3,59.0,58.3,58.8,130000.0,60.14,62.6075,62.205,66.4983,67.1225,0.6849,-5.7692,-5.7692,0.374,-6.0816,-5.4738,-20.7547

PRICE_WINDOW_180_ROW_101=20260429,58.8,59.6,58.7,59.6,153000.0,59.66,62.3569,62.09,66.2883,67.1125,1.3605,-3.871,-3.7157,0.4423,-4.4212,-4.0103,-19.6765

PRICE_WINDOW_180_ROW_102=20260430,59.9,60.0,58.9,58.9,128000.0,59.16,62.0688,61.93,66.055,67.1075,-1.1745,-4.0717,-5.153,0.3783,-5.1054,-4.8926,-20.6199

PRICE_WINDOW_180_ROW_103=20260504,59.0,59.0,58.3,58.4,348000.0,58.82,61.7631,61.69,65.8283,67.0958,-0.8489,-2.8286,-7.5949,1.0631,-5.4452,-5.3331,-19.8903

PRICE_WINDOW_180_ROW_104=20260505,58.4,58.8,58.0,58.3,172000.0,58.8,61.4745,61.41,65.6017,67.0808,-0.1712,-0.1712,-8.7637,0.53,-5.1639,-5.0643,-20.0274

PRICE_WINDOW_180_ROW_105=20260506,58.1,58.1,56.5,56.8,762000.0,58.4,61.085,61.095,65.3433,67.0533,-2.5729,-3.4014,-9.9842,2.1306,-7.0148,-7.03,-22.085

PRICE_WINDOW_180_ROW_106=20260507,56.5,56.7,55.4,56.5,564000.0,57.78,60.7029,60.775,65.0983,67.0267,-0.5282,-5.2013,-10.1749,1.5046,-6.9237,-7.0341,-21.5278

PRICE_WINDOW_180_ROW_107=20260508,55.9,56.5,55.3,56.0,366000.0,57.2,60.311,60.365,64.8483,66.9967,-0.885,-4.9236,-12.7726,1.0239,-7.1479,-7.231,-22.2222

PRICE_WINDOW_180_ROW_108=20260511,55.8,55.8,55.0,55.3,839000.0,56.58,59.8934,60.035,64.5917,66.9642,-1.25,-5.3082,-10.6624,2.3312,-7.6693,-7.8871,-23.1944

PRICE_WINDOW_180_ROW_109=20260512,55.2,55.9,55.0,55.8,259000.0,56.08,59.5523,59.725,64.3433,66.9358,0.9042,-4.2882,-10.0,0.7115,-6.3008,-6.5718,-22.5

PRICE_WINDOW_180_ROW_110=20260513,55.3,55.5,55.3,55.3,175000.0,55.78,59.1979,59.305,64.085,66.8883,-0.8961,-2.6408,-13.1868,0.5106,-6.5846,-6.7532,-22.9805

PRICE_WINDOW_180_ROW_111=20260514,55.3,55.6,54.9,55.3,447000.0,55.54,58.8731,58.895,63.8233,66.8225,0.0,-2.1239,-12.9134,1.2733,-6.0691,-6.1041,-22.9805

PRICE_WINDOW_180_ROW_112=20260515,55.0,55.5,54.7,54.8,307000.0,55.3,58.5337,58.475,63.5583,66.7408,-0.9042,-2.1429,-13.2911,0.855,-6.3787,-6.2847,-21.826

PRICE_WINDOW_180_ROW_113=20260518,54.5,54.7,53.9,54.4,142000.0,55.12,58.1892,58.045,63.31,66.6483,-0.7299,-1.6275,-13.6508,0.3948,-6.5119,-6.2796,-22.1745

PRICE_WINDOW_180_ROW_114=20260519,54.4,54.8,54.1,54.5,152000.0,54.86,57.8818,57.65,63.0917,66.555,0.1838,-2.3297,-12.6603,0.4319,-5.8425,-5.464,-22.0315

PRICE_WINDOW_180_ROW_115=20260520,54.5,54.5,54.0,54.1,123000.0,54.62,57.5666,57.235,62.8667,66.445,-0.7339,-2.17,-13.3013,0.3497,-6.0219,-5.4774,-22.6037

PRICE_WINDOW_180_ROW_116=20260521,54.1,54.5,54.1,54.1,177000.0,54.38,57.2777,56.84,62.64,66.3342,0.0,-2.17,-12.7419,0.5082,-5.5479,-4.8205,-22.6037

PRICE_WINDOW_180_ROW_117=20260522,54.4,54.4,54.1,54.4,54000.0,54.3,57.0379,56.49,62.4117,66.2242,0.5545,-0.7299,-11.4007,0.1591,-4.6249,-3.6998,-22.1745

PRICE_WINDOW_180_ROW_118=20260525,54.6,54.6,53.7,54.2,54000.0,54.26,56.8014,56.195,62.18,66.1133,-0.3676,-0.3676,-9.817,0.184,-4.5799,-3.5501,-22.4607

PRICE_WINDOW_180_ROW_119=20260526,54.2,54.2,53.2,53.5,54000.0,54.06,56.5263,55.95,61.9467,66.0008,-1.2915,-1.8349,-8.3904,0.1998,-5.3538,-4.3789,-23.4621

PRICE_WINDOW_180_ROW_120=20260527,53.3,53.3,52.3,52.7,53000.0,53.78,56.2075,55.645,61.6783,65.8867,-1.4953,-2.5878,-10.3741,0.1989,-6.2402,-5.2925,-24.6066

PRICE_WINDOW_180_ROW_121=20260528,52.7,53.0,52.3,52.6,53000.0,53.48,55.9068,55.295,61.4183,65.7683,-0.1898,-2.7726,-11.745,0.2027,-5.9149,-4.8739,-24.7496

PRICE_WINDOW_180_ROW_122=20260529,52.4,53.1,52.4,53.1,53000.0,53.22,55.6729,55.005,61.175,65.655,0.9506,-2.3897,-9.8472,0.2057,-4.6215,-3.4633,-24.0343

PRICE_WINDOW_180_ROW_123=20260601,53.3,53.3,52.0,52.4,52000.0,52.86,55.4002,54.705,60.9233,65.5192,-1.3183,-3.321,-10.274,0.2141,-5.4155,-4.2135,-25.0358

PRICE_WINDOW_180_ROW_124=20260602,52.5,52.8,52.1,52.8,52.0,52.72,55.1835,54.43,60.6533,65.3908,0.7634,-1.3084,-9.434,0.0002,-4.3192,-2.9947,-24.4635

PRICE_WINDOW_180_ROW_125=20260603,52.7,53.4,52.5,53.3,53000.0,52.84,55.0265,54.255,60.4133,65.2675,0.947,1.1385,-6.162,0.2665,-3.1377,-1.7602,-23.7482

PRICE_WINDOW_180_ROW_126=20260604,52.9,53.5,52.7,53.2,53000.0,52.96,54.8743,54.09,60.2,65.1408,-0.1876,1.1407,-5.8407,0.3058,-3.0512,-1.6454,-23.8913

PRICE_WINDOW_180_ROW_127=20260605,53.1,53.2,52.7,53.1,53000.0,52.96,54.7265,53.945,59.9633,65.0092,-0.188,0.0,-5.1786,0.3362,-2.972,-1.5664,-24.0343

PRICE_WINDOW_180_ROW_128=20260608,51.7,52.8,51.6,52.7,172000.0,53.02,54.5576,53.815,59.695,64.8725,-0.7533,0.5725,-4.7016,1.3837,-3.4048,-2.0719,-24.6066

PRICE_WINDOW_180_ROW_129=20260609,53.0,53.1,52.7,52.8,109000.0,53.02,54.4111,53.665,59.4367,64.7308,0.1898,0.0,-5.3763,0.9332,-2.961,-1.6119,-24.4635

PRICE_WINDOW_180_ROW_130=20260610,52.8,53.3,52.7,52.7,180000.0,52.9,54.2685,53.535,59.1783,64.5833,-0.1894,-1.1257,-4.7016,1.5378,-2.8903,-1.5597,-24.6066

