date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,40.8,40.8,40.0,40.05,70000.0,41.97,41.3003,41.14,42.3308,41.3079,-1.7178,-5.3191,-4.3011,0.5797,-3.0274,-2.6495,-19.0909
20251230,40.05,41.0,39.6,41.0,47000.0,41.37,41.2753,41.1025,42.3433,41.3042,2.372,-6.8182,-1.7964,0.3837,-0.667,-0.2494,-17.1717
20251231,41.0,41.0,40.15,40.2,22000.0,40.74,41.1857,41.0675,42.3133,41.2911,-1.9512,-7.2664,-1.7115,0.1802,-2.3933,-2.1124,-18.7879
20260102,40.1,40.5,40.0,40.05,47000.0,40.41,41.0911,41.01,42.2967,41.2765,-0.3731,-3.9568,-2.7913,0.3915,-2.5336,-2.3409,-19.0909
20260105,40.05,40.3,39.75,40.15,73000.0,40.29,41.0126,40.91,42.265,41.2634,0.2497,-1.4724,-4.745,0.6255,-2.1034,-1.8577,-18.8889
20260106,39.95,40.05,39.5,39.5,79000.0,40.18,40.8866,40.7875,42.2233,41.2431,-1.6189,-1.3733,-5.8403,0.6567,-3.3913,-3.1566,-20.202
20260107,39.4,40.9,39.4,40.0,23000.0,39.98,40.8127,40.745,42.1733,41.229,1.2658,-2.439,-2.0808,0.1921,-1.9913,-1.8284,-19.1919
20260108,41.0,41.0,39.65,39.7,50000.0,39.88,40.72,40.73,42.0958,41.2118,-0.75,-1.2438,-0.75,0.4191,-2.5049,-2.5288,-19.798
20260109,39.5,40.5,39.25,40.0,56000.0,39.87,40.66,40.75,42.0042,41.1983,0.7557,-0.1248,1.0101,0.4786,-1.6232,-1.8405,-19.1919
20260112,39.5,40.35,39.5,39.5,68000.0,39.74,40.5633,40.715,41.9033,41.1797,-1.25,-1.6189,-1.7413,0.6337,-2.6214,-2.9842,-20.202
20260113,41.1,41.2,40.0,40.4,108000.0,39.92,40.5497,40.72,41.79,41.1712,2.2785,2.2785,0.2481,0.9926,-0.3692,-0.7859,-17.3824
20260114,41.0,41.2,40.2,41.15,70000.0,40.15,40.5997,40.7925,41.6658,41.171,1.8564,2.875,3.6524,0.6321,1.3553,0.8764,-15.8487
20260115,40.3,42.5,40.2,42.25,148000.0,40.66,40.7373,40.905,41.5758,41.1824,2.6731,6.4232,5.625,1.2693,3.7134,3.2881,-13.5992
20260116,43.0,43.0,41.2,43.0,123000.0,41.26,40.9258,41.0425,41.5208,41.2016,1.7751,7.5,6.8323,1.0672,5.0682,4.7694,-9.3783
20260119,42.8,42.8,41.4,41.4,113000.0,41.64,40.9653,41.0225,41.4392,41.2036,-3.7209,4.8101,-0.9569,1.0381,1.0611,0.9202,-12.7503
20260120,42.0,42.0,39.0,39.0,186000.0,41.36,40.8016,40.8575,41.3058,41.1809,-5.7971,-3.4653,-7.8014,1.7302,-4.4154,-4.5463,-17.1095
20260121,39.4,39.7,38.55,38.55,160000.0,40.84,40.6139,40.585,41.1808,41.1541,-1.1538,-6.3183,-12.3864,1.6402,-5.0818,-5.0142,-16.6486
20260122,38.7,39.75,38.1,38.8,97000.0,40.15,40.4628,40.3575,41.0575,41.1303,0.6485,-8.1657,-10.496,1.0157,-4.1094,-3.8593,-16.1081
20260123,38.5,38.8,37.85,38.4,138000.0,39.23,40.2909,40.1925,40.9408,41.103,-1.0309,-10.6977,-7.9137,1.5945,-4.693,-4.4598,-16.0656
20260126,38.4,38.4,37.6,37.6,87000.0,38.47,40.0666,40.035,40.8383,41.0683,-2.0833,-9.1787,-7.7301,0.9858,-6.1563,-6.0822,-17.2717
20260127,37.6,37.6,36.8,37.6,112000.0,38.19,39.8611,39.9125,40.7358,41.0343,0.0,-3.5897,-6.1174,1.2396,-5.6724,-5.7939,-17.2717
20260128,38.1,38.55,37.2,37.65,79000.0,38.01,39.6768,39.745,40.65,41.0015,0.133,-2.3346,-8.1707,0.8592,-5.1083,-5.2711,-17.1617
20260129,38.15,38.15,36.75,37.0,49000.0,37.65,39.4538,39.585,40.5667,40.963,-1.7264,-4.6392,-7.9602,0.5252,-6.2193,-6.5303,-18.5919
20260130,36.75,37.05,35.6,37.05,109000.0,37.38,39.2534,39.435,40.4867,40.9257,0.1351,-3.5156,-7.4906,1.1307,-5.6134,-6.0479,-18.4818
20260202,37.7,37.7,35.85,37.1,57000.0,37.28,39.074,39.2825,40.43,40.8896,0.135,-1.3298,-7.5965,0.5962,-5.0519,-5.5559,-18.3718
20260203,37.1,37.45,36.5,37.45,50000.0,37.25,38.9387,39.18,40.3708,40.8575,0.9434,-0.3989,-5.1899,0.5311,-3.8231,-4.4155,-17.6018
20260204,38.2,38.2,36.8,37.35,24000.0,37.19,38.8063,39.0475,40.2767,40.825,-0.267,-0.7968,-6.625,0.2548,-3.7527,-4.3473,-17.8218
20260205,37.5,37.5,37.5,37.5,11000.0,37.29,38.6974,38.9375,40.21,40.7945,0.4016,1.3514,-5.5416,0.1192,-3.0943,-3.6918,-17.4917
20260206,36.6,37.4,36.45,37.35,30000.0,37.35,38.5851,38.805,40.1508,40.7632,-0.4,0.8097,-6.625,0.3299,-3.201,-3.7495,-17.8218
20260209,36.6,37.0,36.3,37.0,24000.0,37.33,38.453,38.68,40.0875,40.7293,-0.9371,-0.2695,-6.3291,0.2704,-3.7787,-4.3433,-18.5919
