# PRICE_WINDOW_179

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,26.1,26.25,26.1,26.2,20335.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,27.9,27.9,27.7,27.8,18000.0,,,,,,6.1069,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,27.65,27.7,27.65,27.7,2000.0,,,,,,-0.3597,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,27.55,27.6,27.5,27.6,25000.0,,,,,,-0.361,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,27.55,27.8,27.55,27.6,23000.0,27.38,26.6313,27.38,27.38,27.38,0.0,,,1.3019,3.6373,0.8035,-1.0753

PRICE_WINDOW_180_ROW_006=20251110,27.55,27.55,27.5,27.5,17000.0,27.64,26.7037,27.4,27.4,27.4,-0.3623,4.9618,,0.9683,2.9819,0.365,-1.4337

PRICE_WINDOW_180_ROW_007=20251111,27.55,27.55,27.55,27.55,9000.0,27.59,26.7743,27.4214,27.4214,27.4214,0.1818,-0.8993,,0.551,2.8973,0.4689,-1.2545

PRICE_WINDOW_180_ROW_008=20251112,27.5,27.7,27.5,27.7,195000.0,27.59,26.8514,27.4562,27.4562,27.4562,0.5445,0.0,,5.0431,3.1604,0.8878,-0.7168

PRICE_WINDOW_180_ROW_009=20251113,27.8,28.1,27.6,27.65,36000.0,27.6,26.918,27.4778,27.4778,27.4778,-0.1805,0.1812,,0.9382,2.7196,0.6268,-1.6014

PRICE_WINDOW_180_ROW_010=20251114,27.65,27.65,27.3,27.55,17000.0,27.59,26.9706,27.485,27.485,27.485,-0.3617,-0.1812,,0.4692,2.1482,0.2365,-1.9573

PRICE_WINDOW_180_ROW_011=20251117,27.45,27.45,27.35,27.35,19000.0,27.56,27.0022,27.4727,27.4727,27.4727,-0.726,-0.5455,,0.5481,1.2879,-0.4467,-2.669

PRICE_WINDOW_180_ROW_012=20251118,27.3,27.3,26.9,27.0,79000.0,27.45,27.0021,27.4333,27.4333,27.4333,-1.2797,-1.9964,,2.0594,-0.0076,-1.5796,-3.9146

PRICE_WINDOW_180_ROW_013=20251119,26.8,26.8,25.95,26.25,153000.0,27.16,26.9394,27.3423,27.3423,27.3423,-2.7778,-5.2347,,3.2429,-2.559,-3.9949,-6.5836

PRICE_WINDOW_180_ROW_014=20251120,26.45,26.45,26.3,26.3,18000.0,26.89,26.8861,27.2679,27.2679,27.2679,0.1905,-4.8825,,0.3992,-2.1799,-3.5494,-6.4057

PRICE_WINDOW_180_ROW_015=20251121,26.25,26.3,26.15,26.2,11000.0,26.62,26.8289,27.1967,27.1967,27.1967,-0.3802,-4.9002,,0.2569,-2.3442,-3.6647,-6.7616

PRICE_WINDOW_180_ROW_016=20251124,26.0,26.15,25.8,25.85,55000.0,26.32,26.7473,27.1125,27.1125,27.1125,-1.3359,-5.4845,,1.2619,-3.3549,-4.6565,-8.0071

PRICE_WINDOW_180_ROW_017=20251125,26.0,26.05,25.7,26.05,66000.0,26.13,26.6892,27.05,27.05,27.05,0.7737,-3.5185,,1.4699,-2.3951,-3.6969,-7.2954

PRICE_WINDOW_180_ROW_018=20251126,26.05,26.05,25.9,25.9,22000.0,26.06,26.6235,26.9861,26.9861,26.9861,-0.5758,-1.3333,,0.5042,-2.7174,-4.0247,-7.8292

PRICE_WINDOW_180_ROW_019=20251127,25.9,26.0,25.9,25.95,10000.0,25.99,26.5673,26.9316,26.9316,26.9316,0.1931,-1.3308,,0.2389,-2.3237,-3.6447,-7.6512

PRICE_WINDOW_180_ROW_020=20251128,25.95,26.0,25.75,25.8,40000.0,25.91,26.5034,26.875,26.875,26.875,-0.578,-1.5267,,0.9577,-2.654,-4.0,-8.1851

