date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,16.65,16.75,16.4,16.6,29119.0,16.65,16.1695,15.9825,16.3417,17.285,0.0,0.9119,6.7524,0.47,2.6624,3.8636,-7.5209
20251209,16.7,16.7,16.4,16.45,20870.0,16.62,16.1929,16.0375,16.32,17.2796,-0.9036,-0.9036,7.1661,0.3411,1.5879,2.5721,-8.3565
20251210,16.4,16.45,16.2,16.2,32149.0,16.51,16.1935,16.06,16.2942,17.2725,-1.5198,-3.2836,2.8571,0.5355,0.0403,0.8717,-9.7493
20251211,16.35,16.35,15.95,16.2,56796.0,16.41,16.194,16.0725,16.2717,17.2658,0.0,-2.994,1.5674,0.9645,0.037,0.7933,-8.9888
20251212,16.3,16.35,16.2,16.35,12771.0,16.36,16.207,16.095,16.2533,17.2654,0.9259,-1.506,2.8302,0.2252,0.8823,1.5843,-8.1461
20251215,16.35,17.2,16.35,17.0,206209.0,16.44,16.2731,16.17,16.2517,17.2717,3.9755,2.4096,9.6774,3.1801,4.4669,5.133,-4.4944
20251216,17.0,17.65,17.0,17.1,186845.0,16.57,16.342,16.2475,16.2542,17.2692,0.5882,3.9514,9.9678,2.6457,4.6383,5.247,-3.9326
20251217,17.05,17.35,16.8,16.8,76592.0,16.69,16.3802,16.3125,16.2517,17.2633,-1.7544,3.7037,8.3871,1.047,2.563,2.9885,-5.618
20251218,16.85,17.0,16.7,16.85,31145.0,16.82,16.4193,16.38,16.25,17.2538,0.2976,4.0123,8.7097,0.428,2.623,2.8694,-5.3371
20251219,16.75,17.2,16.75,17.0,39225.0,16.95,16.4677,16.465,16.2533,17.2433,0.8902,3.9755,11.1111,0.552,3.2323,3.2493,-4.4944
20251222,17.35,17.35,16.75,16.95,68179.0,16.94,16.5079,16.5375,16.2508,17.2329,-0.2941,-0.2941,9.3548,0.95,2.6781,2.4943,-4.7753
20251223,17.15,17.15,16.9,16.9,52790.0,16.9,16.5406,16.6125,16.2517,17.2208,-0.295,-1.1696,9.7403,0.7263,2.173,1.7306,-5.0562
20251224,17.25,17.25,16.85,16.9,43486.0,16.92,16.5705,16.65,16.2475,17.2088,0.0,0.5952,4.644,0.6697,1.9883,1.5015,-4.2493
20251226,17.0,17.35,17.0,17.05,70149.0,16.96,16.6105,16.6825,16.2483,17.1958,0.8876,1.1869,3.9634,1.0686,2.646,2.2029,-3.3994
20251229,18.0,18.0,17.45,17.65,186664.0,17.09,16.6971,16.755,16.26,17.19,3.5191,3.8235,8.9506,2.5972,5.7069,5.3417,-1.9444
20251230,17.65,17.75,17.6,17.6,26151.0,17.22,16.7724,16.8125,16.2717,17.1838,-0.2833,3.8348,6.9909,0.382,4.9346,4.684,-2.2222
20251231,17.8,17.8,17.3,17.5,60589.0,17.34,16.833,16.8575,16.2883,17.1796,-0.5682,3.5503,5.4217,0.903,3.9625,3.8114,-2.7778
20260102,17.5,17.75,16.65,17.45,124548.0,17.45,16.8844,16.8925,16.3042,17.1733,-0.2857,3.2544,4.1791,1.7849,3.3498,3.3003,-3.0556
20260105,17.45,17.45,16.9,17.15,127244.0,17.47,16.9065,16.915,16.3158,17.1621,-1.7192,0.5865,2.6946,1.7066,1.44,1.3893,-4.7222
20260106,17.2,17.2,17.0,17.15,103082.0,17.37,16.9268,16.9425,16.325,17.1504,0.0,-2.8329,3.3133,1.3262,1.3184,1.2247,-4.7222
20260107,17.35,18.85,17.15,18.85,1040769.0,17.62,17.0871,17.055,16.3617,17.1558,9.9125,7.1023,13.5542,8.1112,10.3172,10.5248,0.0
20260108,18.4,19.0,17.75,17.8,751982.0,17.68,17.1465,17.1225,16.3825,17.1521,-5.5703,1.7143,8.2067,4.5611,3.8113,3.9568,-6.3158
20260109,17.8,18.0,17.5,17.85,140758.0,17.76,17.2051,17.205,16.4017,17.1488,0.2809,2.2923,10.1852,0.8265,3.7481,3.7489,-6.0526
20260112,17.9,18.3,17.9,18.25,110837.0,17.98,17.2922,17.3075,16.4342,17.1454,2.2409,6.414,12.6543,0.6407,5.5389,5.4456,-3.9474
20260113,18.25,18.25,17.85,18.1,155009.0,18.17,17.3595,17.395,16.4625,17.1404,-0.8219,5.5394,10.7034,0.8606,4.2656,4.0529,-4.7368
20260114,18.25,19.9,18.05,19.9,488664.0,18.38,17.5712,17.54,16.5208,17.1512,9.9448,5.5703,17.0588,2.5158,13.2534,13.455,0.0
20260115,20.9,20.9,19.0,19.1,1149881.0,18.64,17.6986,17.64,16.5667,17.1546,-4.0201,7.3034,11.6959,4.744,7.918,8.2766,-8.6124
20260116,19.5,19.9,19.0,19.2,279030.0,18.91,17.8237,17.76,16.6133,17.1542,0.5236,7.563,14.2857,1.105,7.7215,8.1081,-8.134
20260119,19.05,19.3,18.85,19.0,227480.0,19.06,17.9218,17.8675,16.655,17.1542,-1.0417,4.1096,12.7596,0.8672,6.0164,6.3383,-9.0909
20260120,19.0,19.0,18.55,18.55,190799.0,19.15,17.9741,17.945,16.69,17.15,-2.3684,2.4862,9.1176,0.7069,3.204,3.3714,-11.244
20260121,18.5,18.5,17.65,17.9,205132.0,18.75,17.9679,17.9925,16.7175,17.1429,-3.504,-10.0503,5.6047,0.7412,-0.3781,-0.5141,-14.3541
20260122,18.1,18.15,17.85,17.85,119026.0,18.5,17.9581,18.04,16.7467,17.1358,-0.2793,-6.5445,5.6213,0.425,-0.602,-1.0532,-14.5933
20260123,17.9,18.25,17.9,18.25,121107.0,18.31,17.9824,18.1075,16.7875,17.1304,2.2409,-4.9479,7.9882,0.4265,1.4879,0.787,-12.6794
20260126,18.3,18.45,17.85,18.4,157917.0,18.19,18.0172,18.175,16.8317,17.13,0.8219,-3.1579,7.9179,0.5477,2.1245,1.238,-11.9617
20260127,18.45,18.45,18.0,18.2,49836.0,18.12,18.0325,18.2025,16.8683,17.1263,-1.087,-1.8868,3.1161,0.177,0.9291,-0.0137,-12.9187
