date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,306.0,306.5,300.0,300.5,745412.0,308.2,303.2799,306.1,291.0167,274.775,-1.7974,-6.0937,6.1837,0.477,-0.9166,-1.8295,-8.5236
20251209,302.0,302.0,294.0,295.0,1009390.0,303.6,302.5899,306.6,291.275,275.2083,-1.8303,-7.2327,3.5088,0.6361,-2.5083,-3.7834,-10.1979
20251210,296.0,301.0,294.5,296.5,932523.0,301.5,302.0824,306.925,291.3833,275.675,0.5085,-3.4202,2.2414,0.5807,-1.848,-3.3966,-9.7412
20251211,299.0,299.5,292.5,294.5,987755.0,298.5,301.4505,306.9,291.5,276.1875,-0.6745,-4.8465,-0.1695,0.6083,-2.3057,-4.0404,-10.3501
20251212,294.5,301.0,294.5,298.5,776773.0,297.0,301.2046,306.45,291.6167,276.7875,1.3582,-2.451,-2.9268,0.5323,-0.8979,-2.5942,-9.1324
20251215,297.0,303.0,294.0,294.0,1272864.0,295.7,300.6043,305.7,291.7333,277.3292,-1.5075,-2.1631,-4.8544,0.8746,-2.197,-3.8273,-10.5023
20251216,294.0,301.5,294.0,298.5,2015895.0,296.4,300.4289,305.725,291.8,277.8875,1.5306,1.1864,0.1678,1.3703,-0.6421,-2.3632,-9.1324
20251217,301.0,308.5,301.0,303.0,2577966.0,297.7,300.6432,305.325,291.9333,278.45,1.5075,2.1922,-2.5723,1.7794,0.7839,-0.7615,-7.7626
20251218,304.0,305.5,295.0,296.5,2003994.0,298.1,300.2979,305.575,292.0083,278.9375,-2.1452,0.6791,1.7153,1.4486,-1.2647,-2.9698,-9.7412
20251219,298.0,306.0,298.0,301.5,2542257.0,298.7,300.3981,305.625,292.1333,279.4083,1.6863,1.005,0.3328,1.8342,0.3668,-1.3497,-8.2192
20251222,301.5,303.0,295.5,299.0,1785943.0,299.7,300.2816,305.125,292.2167,279.9333,-0.8292,1.7007,-3.2362,1.2857,-0.4268,-2.0074,-8.9802
20251223,299.0,304.5,297.0,298.5,1394019.0,299.7,300.1331,304.625,292.2833,280.4333,-0.1672,0.0,-3.2415,0.9974,-0.5441,-2.0107,-9.1324
20251224,301.0,303.5,297.0,297.0,1370074.0,298.5,299.872,303.425,292.325,280.8042,-0.5025,-1.9802,-7.4766,1.0255,-0.9577,-2.1175,-9.589
20251226,299.0,301.5,294.5,294.5,1410491.0,298.1,299.4243,302.225,292.4167,281.1625,-0.8418,-0.6745,-7.5353,1.0423,-1.6446,-2.556,-10.3501
20251229,298.0,298.0,294.0,294.5,443740.0,296.7,299.014,301.125,292.4917,281.4917,0.0,-2.3217,-6.951,0.3322,-1.5096,-2.2001,-10.3501
20251230,294.5,299.5,294.5,299.0,588157.0,296.7,299.0128,300.075,292.7667,281.8583,1.528,0.0,-6.5625,0.4444,-0.0043,-0.3582,-8.9802
20251231,299.0,299.0,288.5,288.5,1478931.0,294.7,298.1367,298.6,292.9083,282.1625,-3.5117,-3.3501,-9.2767,1.1047,-3.2323,-3.3825,-12.1766
20260102,290.5,292.0,283.5,283.5,1053847.0,292.0,296.917,297.425,293.0833,282.4292,-1.7331,-4.5455,-7.6547,0.8165,-4.5188,-4.6819,-13.6986
20260105,284.0,288.5,279.5,287.0,1349053.0,290.5,296.0906,296.3,293.275,282.7542,1.2346,-2.5467,-7.2698,1.0111,-3.0702,-3.1387,-12.6332
20260106,289.5,292.5,288.0,291.5,1178438.0,289.9,295.7081,295.575,293.4417,283.1,1.5679,-1.0187,-4.7386,0.8756,-1.423,-1.3787,-11.2633
20260107,293.0,299.5,291.5,297.5,1563624.0,289.6,295.8574,295.425,293.7583,283.5375,2.0583,-0.5017,-0.9983,1.1275,0.5552,0.7024,-9.4368
20260108,298.0,312.0,297.0,309.5,2064201.0,293.8,296.9943,296.15,294.275,284.075,4.0336,7.279,4.9153,1.4339,4.2108,4.5079,-5.7839
20260109,314.0,324.5,313.0,317.5,2920678.0,300.6,298.7031,297.2,294.9917,284.6375,2.5848,11.9929,7.0826,1.8979,6.2928,6.8304,-3.3486
20260112,317.0,317.5,309.5,313.5,1279558.0,305.9,299.9362,298.15,295.6417,285.1333,-1.2598,9.2334,6.4516,0.8236,4.5222,5.1484,-4.5662
20260113,314.0,314.5,307.5,308.0,1323303.0,309.2,300.6081,298.625,295.975,285.5917,-1.7544,5.6604,3.1826,0.8371,2.459,3.1394,-6.2405
20260114,314.0,334.5,313.0,327.0,3045011.0,315.1,302.8075,300.275,296.6917,286.1208,6.1688,9.916,11.2245,1.824,7.9894,8.9002,-2.2422
20260115,332.0,344.0,328.0,338.5,3923565.0,320.9,305.7818,302.275,297.6,286.7708,3.5168,9.37,13.4003,2.2232,10.6998,11.9841,-1.5988
20260116,338.5,339.5,324.5,326.0,1501349.0,322.6,307.4667,303.425,298.2917,287.2667,-3.6928,2.6772,7.5908,0.8775,6.0277,7.4401,-5.2326
