date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,22.3,22.3,22.1,22.25,19000.0,22.12,22.3617,22.245,23.2017,23.6152,-0.2242,0.0,0.4515,0.4897,-0.4996,0.0225,-13.4241
20251223,22.35,22.35,22.0,22.1,43000.0,22.13,22.3399,22.245,23.1458,23.5962,-0.6742,0.2268,0.0,1.0763,-1.0739,-0.6518,-14.0078
20251224,22.5,22.5,21.95,21.95,16000.0,22.12,22.3074,22.2375,23.09,23.5759,-0.6787,-0.2273,-0.6787,0.4071,-1.6022,-1.2929,-13.0693
20251226,21.95,22.15,21.85,21.85,38000.0,22.09,22.2693,22.2275,23.0408,23.5549,-0.4556,-0.6818,-0.907,0.9645,-1.8829,-1.6983,-12.9482
20251229,21.9,21.95,21.75,21.8,36000.0,21.99,22.2302,22.2025,22.9933,23.5337,-0.2288,-2.2422,-2.2422,0.9057,-1.9352,-1.8129,-13.1474
20251230,21.7,21.8,21.7,21.75,20000.0,21.89,22.1902,22.1775,22.9458,23.5125,-0.2294,-2.2472,-2.2472,0.5109,-1.9836,-1.9276,-13.3466
20251231,21.7,21.7,21.6,21.7,42000.0,21.81,22.1493,22.1425,22.9017,23.4912,-0.2299,-1.81,-3.125,1.0811,-2.0286,-1.9984,-13.5458
20260102,21.7,22.1,21.5,21.7,58000.0,21.76,22.1119,22.1025,22.8592,23.4703,0.0,-1.139,-3.5556,1.5385,-1.8627,-1.8211,-13.5458
20260105,21.75,21.75,21.0,21.0,119000.0,21.59,22.0192,22.0175,22.8033,23.442,-3.2258,-3.8902,-7.489,2.8919,-4.6288,-4.6213,-16.3347
20260106,21.15,21.55,20.95,21.05,81000.0,21.44,21.9385,21.94,22.7492,23.4148,0.2381,-3.4404,-6.8584,1.804,-4.0498,-4.0565,-16.1355
20260107,21.2,21.3,21.2,21.25,47000.0,21.34,21.8811,21.88,22.6983,23.3904,0.9501,-2.2989,-5.3452,1.0195,-2.8842,-2.8793,-15.3386
20260108,21.25,21.4,21.1,21.3,38000.0,21.26,21.8327,21.83,22.655,23.3672,0.2353,-1.8433,-4.4843,0.8676,-2.4397,-2.4279,-15.1394
20260109,21.65,22.2,21.65,22.15,141000.0,21.35,21.8591,21.8325,22.6267,23.3538,3.9906,2.0737,0.2262,2.9283,1.3308,1.4543,-11.753
20260112,22.55,24.3,22.55,23.9,637000.0,21.93,22.0292,21.925,22.615,23.3598,7.9007,13.8095,8.39,8.151,8.4925,9.008,-4.7809
20260113,24.1,24.25,23.05,23.25,254000.0,22.37,22.1309,21.98,22.5942,23.3586,-2.7197,10.4513,4.9661,2.8604,5.0567,5.778,-5.8704
20260114,23.3,24.6,23.3,24.3,323000.0,22.98,22.3117,22.0825,22.5983,23.3686,4.5161,14.3529,9.2135,3.088,8.9116,10.0419,-1.6194
20260115,24.9,25.5,24.4,25.2,573000.0,23.76,22.5524,22.24,22.6192,23.3879,3.7037,18.3099,14.2857,4.3245,11.7399,13.3094,-1.1765
20260116,25.6,25.75,24.9,25.1,334000.0,24.35,22.7647,22.395,22.6325,23.4057,-0.3968,13.3183,14.0909,2.2744,10.2586,12.0786,-2.5243
20260119,25.55,25.85,25.15,25.2,269000.0,24.61,22.9676,22.555,22.6458,23.4242,0.3984,5.4393,14.5455,1.6855,9.7197,11.7269,-2.5145
20260120,25.05,25.25,24.65,24.75,135000.0,24.91,23.1161,22.6775,22.6525,23.4378,-1.7857,6.4516,10.9865,0.8377,7.068,9.139,-4.2553
20260121,24.5,24.5,24.1,24.15,119000.0,24.88,23.2023,22.7725,22.6492,23.4449,-2.4242,-0.6173,8.5393,0.7162,4.0845,6.049,-6.5764
20260122,24.25,24.45,23.95,24.0,81000.0,24.64,23.2688,22.8675,22.6467,23.4505,-0.6211,-4.7619,8.5973,0.482,3.1425,4.9524,-7.1567
20260123,23.85,23.95,23.8,23.8,63000.0,24.38,23.313,22.96,22.6433,23.454,-0.8333,-5.1793,8.4282,0.3697,2.0888,3.6585,-7.9304
20260126,23.75,23.95,23.55,23.8,69000.0,24.1,23.3536,23.0575,22.6417,23.4574,0.0,-5.5556,8.9245,0.4013,1.9114,3.2202,-7.9304
20260127,23.8,23.8,23.5,23.5,53000.0,23.85,23.3658,23.1425,22.6383,23.4578,-1.2605,-5.0505,7.7982,0.3067,0.5743,1.5448,-9.0909
20260128,23.85,24.15,23.85,23.95,117000.0,23.81,23.4145,23.2525,22.6458,23.4625,1.9149,-0.8282,10.1149,0.6586,2.287,2.9997,-7.3501
20260129,24.0,24.0,23.35,23.55,82000.0,23.72,23.4258,23.345,22.6567,23.4633,-1.6701,-1.875,8.5253,0.4564,0.5302,0.8781,-8.8975
20260130,23.2,23.4,22.8,22.8,87000.0,23.52,23.3736,23.4,22.6583,23.4571,-3.1847,-4.2017,5.0691,0.4804,-2.4542,-2.5641,-11.7988
20260202,22.5,22.5,22.25,22.35,89000.0,23.23,23.2883,23.4675,22.6583,23.4467,-1.9737,-6.0924,6.4286,0.4955,-4.0292,-4.7619,-13.5397
20260203,22.7,22.7,22.3,22.35,30000.0,23.0,23.2101,23.5325,22.6575,23.4366,0.0,-4.8936,6.1758,0.1694,-3.7059,-5.025,-13.5397
20260204,22.4,22.85,22.35,22.75,65000.0,22.76,23.1718,23.6075,22.6633,23.4303,1.7897,-5.0104,7.0588,0.3653,-1.8203,-3.6323,-11.9923
20260205,22.75,22.95,22.55,22.55,55000.0,22.56,23.12,23.67,22.6633,23.4223,-0.8791,-4.2463,5.8685,0.3076,-2.4653,-4.7317,-12.766
20260206,22.55,22.55,22.1,22.15,82000.0,22.43,23.0392,23.67,22.6575,23.4108,-1.7738,-2.8509,0.0,0.4663,-3.8593,-6.4216,-14.3133
20260209,22.25,22.25,22.0,22.0,125000.0,22.36,22.9526,23.575,22.6267,23.3982,-0.6772,-1.566,-7.9498,0.8319,-4.1501,-6.6808,-14.8936
20260210,22.2,22.5,21.9,22.05,83000.0,22.3,22.8773,23.515,22.6042,23.3863,0.2273,-1.3423,-5.1613,0.5857,-3.6164,-6.2301,-14.7002
20260211,22.5,22.5,22.05,22.1,100000.0,22.17,22.8126,23.405,22.5875,23.375,0.2268,-2.8571,-9.0535,0.766,-3.1236,-5.5757,-14.5068
20260223,22.2,22.45,22.1,22.4,61000.0,22.14,22.7782,23.265,22.5892,23.3665,1.3575,-0.6652,-11.1111,0.5812,-1.6603,-3.718,-13.3462
20260224,22.4,22.95,22.4,22.75,33000.0,22.26,22.7758,23.1475,22.5983,23.3612,1.5625,2.7088,-9.3625,0.3671,-0.1134,-1.7172,-11.9923
20260225,22.75,22.8,22.5,22.75,79000.0,22.41,22.7737,23.025,22.605,23.356,0.0,3.4091,-9.7222,0.9826,-0.104,-1.1944,-11.9923
20260226,22.75,23.0,22.75,23.0,83000.0,22.6,22.7925,22.9375,22.6183,23.353,1.0989,4.3084,-7.0707,1.0668,0.9102,0.2725,-11.0251
20260302,22.8,23.4,22.8,23.2,71000.0,22.82,22.8265,22.89,22.6358,23.3517,0.8696,4.9774,-3.9337,0.9416,1.6363,1.3543,-10.2515
20260303,23.4,23.45,22.65,22.95,63000.0,22.93,22.8368,22.8375,22.65,23.3483,-1.0776,2.4554,-4.375,0.8456,0.4957,0.4926,-11.2186
20260304,22.6,22.6,21.95,22.35,110000.0,22.85,22.7962,22.765,22.6542,23.3125,-2.6144,-1.7582,-6.0924,1.4314,-1.9574,-1.823,-13.5397
20260305,22.45,22.7,22.4,22.6,46000.0,22.82,22.7799,22.705,22.6633,23.3308,1.1186,-0.6593,-5.042,0.6077,-0.7896,-0.4625,-12.5725
20260306,22.8,22.8,22.35,22.8,29000.0,22.78,22.7815,22.67,22.6717,23.2975,0.885,-0.8696,-2.9787,0.3893,0.081,0.5734,-11.7988
20260309,22.3,22.4,22.0,22.1,68000.0,22.56,22.7248,22.5775,22.6692,23.2754,-3.0702,-4.7414,-7.7244,0.9438,-2.7492,-2.1149,-14.5068
20260310,22.1,22.45,22.0,22.1,61000.0,22.39,22.6727,22.505,22.6642,23.2558,0.0,-3.7037,-6.1571,0.8592,-2.5259,-1.7996,-14.5068
20260311,22.8,22.8,21.45,21.8,316000.0,22.28,22.6,22.455,22.6525,23.2329,-1.3575,-2.4609,-4.386,3.8326,-3.5397,-2.9169,-15.6673
20260312,21.85,21.85,21.5,21.7,80000.0,22.1,22.525,22.4225,22.6358,23.2092,-0.4587,-3.9823,-2.9083,0.9756,-3.6625,-3.2222,-16.0542
20260313,21.85,21.85,21.65,21.65,19000.0,21.87,22.4521,22.3875,22.62,23.1888,-0.2304,-5.0439,-3.132,0.2333,-3.5723,-3.2942,-16.2476
20260316,21.85,22.0,21.05,21.45,107000.0,21.74,22.3686,22.3225,22.6033,23.1662,-0.9238,-2.9412,-5.7143,1.2807,-4.1064,-3.9086,-17.0213
20260317,21.8,21.8,21.2,21.5,62000.0,21.62,22.2962,22.27,22.59,23.1458,0.2331,-2.7149,-4.6563,0.739,-3.5709,-3.4576,-16.8279
20260318,21.75,21.75,21.3,21.4,83000.0,21.54,22.2215,22.2325,22.5783,23.1225,-0.4651,-1.8349,-3.386,0.9887,-3.6968,-3.7445,-17.2147
20260319,21.4,21.45,21.3,21.3,36000.0,21.46,22.1447,22.1975,22.5658,23.0933,-0.4673,-1.8433,-3.1818,0.4528,-3.8145,-4.0432,-17.6015
20260320,21.3,21.55,21.15,21.55,86000.0,21.44,22.0951,22.1725,22.5558,23.0625,1.1737,-0.4619,-2.2676,1.0797,-2.4672,-2.8075,-16.6344
20260323,21.45,21.45,21.2,21.2,46000.0,21.39,22.0205,22.1275,22.5383,23.0262,-1.6241,-1.1655,-4.0724,0.5978,-3.7263,-4.1916,-17.9884
20260324,21.2,21.2,21.0,21.05,33000.0,21.3,21.9397,22.06,22.5217,22.9888,-0.7075,-2.093,-6.0268,0.4368,-4.0551,-4.5784,-18.5687
20260325,21.2,21.55,21.1,21.3,43000.0,21.28,21.8864,21.9875,22.51,22.9454,1.1876,-0.4673,-6.3736,0.5654,-2.6791,-3.1268,-17.6015
20260326,21.3,21.55,21.2,21.25,50000.0,21.27,21.8333,21.9125,22.4975,22.9038,-0.2347,-0.2347,-6.5934,0.6702,-2.6717,-3.0234,-17.795
20260327,20.8,21.3,20.8,21.3,70000.0,21.22,21.7889,21.8275,22.4808,22.8671,0.2353,-1.1601,-7.3913,0.9466,-2.2437,-2.4167,-17.6015
20260330,20.85,20.95,20.75,20.85,31000.0,21.15,21.7106,21.71,22.4575,22.8296,-2.1127,-1.6509,-10.1293,0.4309,-3.9642,-3.9613,-19.3424
20260331,20.65,20.8,20.5,20.55,50000.0,21.05,21.6139,21.59,22.4317,22.7888,-1.4388,-2.3753,-10.4575,0.7013,-4.9224,-4.817,-20.5029
20260401,20.6,20.9,20.55,20.85,66000.0,20.96,21.5503,21.515,22.4133,22.7517,1.4599,-2.1127,-6.7114,0.9551,-3.2495,-3.0909,-19.3424
20260402,20.65,20.8,20.55,20.6,27000.0,20.83,21.4711,21.415,22.3925,22.7167,-1.199,-3.0588,-8.8496,0.3962,-4.057,-3.8057,-20.3095
20260407,20.5,21.1,20.45,20.45,119000.0,20.66,21.386,21.2975,22.37,22.6817,-0.7282,-3.9906,-10.307,1.638,-4.3766,-3.9793,-20.8897
20260408,20.8,20.8,20.4,20.45,107000.0,20.58,21.308,21.215,22.3483,22.6471,0.0,-1.9185,-7.4661,1.4343,-4.0266,-3.6059,-20.8897
20260409,20.45,20.45,20.0,20.05,92000.0,20.48,21.2032,21.1125,22.3208,22.6112,-1.956,-2.4331,-9.276,1.2081,-5.4386,-5.0326,-22.4371
20260410,20.3,20.45,20.2,20.45,84000.0,20.4,21.1404,21.045,22.3,22.5796,1.995,-1.9185,-6.1927,1.3013,-3.2658,-2.8273,-20.8897
20260413,22.45,22.45,22.45,22.45,173000.0,20.77,21.2495,21.0825,22.3242,22.5638,9.78,8.9806,3.4562,2.5,5.6494,6.4864,-13.1528
20260414,24.65,24.65,24.65,24.65,476000.0,21.61,21.5329,21.2325,22.3842,22.5667,9.7996,20.5379,13.8568,5.1711,14.476,16.0956,-4.6422
20260415,27.1,27.1,25.0,25.2,2453000.0,22.56,21.8385,21.42,22.45,22.5742,2.2312,23.2274,17.4825,11.7172,15.3926,17.6471,-7.0111
20260416,25.05,25.2,23.9,24.7,669000.0,23.49,22.077,21.58,22.5067,22.5808,-1.9841,23.192,14.8837,2.791,11.8814,14.4578,-8.8561
20260417,25.2,25.7,24.7,25.2,356000.0,24.44,22.3372,21.77,22.5575,22.5921,2.0243,23.2274,17.757,1.4052,12.8163,15.7556,-7.0111
20260420,26.2,26.3,25.2,25.5,435000.0,25.05,22.6008,21.98,22.5842,22.5996,1.1905,13.5857,19.7183,1.5917,12.828,16.0146,-5.9041
20260421,25.6,27.5,25.55,27.2,966000.0,25.56,22.984,22.2625,22.65,22.6221,6.6667,10.3448,26.2181,3.0444,18.343,22.1786,-1.0909
20260422,27.0,27.1,26.3,26.85,486000.0,25.89,23.3062,22.545,22.6925,22.6454,-1.2868,6.5476,26.6509,1.4324,15.2054,19.0951,-2.3636
20260423,27.5,27.5,24.4,25.4,486000.0,26.03,23.4807,22.7625,22.6958,22.6575,-5.4004,2.834,20.6651,1.3427,8.174,11.587,-7.6364
20260424,26.0,26.3,25.2,25.9,225000.0,26.17,23.6823,22.9925,22.7092,22.6708,1.9685,2.7778,21.5962,0.6064,9.3644,12.6454,-5.8182
20260427,25.9,25.9,25.2,25.35,185000.0,26.14,23.8213,23.1975,22.7117,22.6787,-2.1236,-0.5882,19.2941,0.4897,6.4175,9.279,-7.8182
20260428,25.5,26.15,25.35,25.35,180000.0,25.77,23.9487,23.4,22.7217,22.6871,0.0,-6.8015,19.0141,0.4696,5.8514,8.3333,-7.8182
20260429,25.55,25.8,24.9,25.35,183000.0,25.47,24.0654,23.625,22.7417,22.6954,0.0,-5.5866,21.5827,0.4682,5.3378,7.3016,-7.8182
20260430,25.85,26.5,25.35,25.7,359000.0,25.53,24.2017,23.8825,22.77,22.7083,1.3807,1.1811,25.0608,0.8835,6.1911,7.6102,-6.5455
20260504,26.0,26.35,25.85,25.9,406000.0,25.53,24.3432,24.135,22.805,22.7242,0.7782,0.0,24.2206,0.959,6.3953,7.313,-5.8182
20260505,25.85,26.2,25.75,25.9,246000.0,25.64,24.4729,24.4,22.84,22.7408,0.0,2.1696,25.7282,0.5664,5.8313,6.1475,-5.8182
20260506,26.6,28.45,26.3,28.45,1236000.0,26.26,24.8043,24.8,22.9225,22.7804,9.8456,12.2288,39.1198,2.5217,14.6977,14.7177,0.0
20260507,29.45,31.25,28.05,31.15,2530000.0,27.42,25.3331,25.335,23.0425,22.8442,9.4903,22.8797,52.3227,4.1387,22.9614,22.9524,-0.32
20260508,30.35,30.35,28.45,29.0,1553000.0,28.08,25.6387,25.7825,23.1333,22.895,-6.9021,12.8405,44.6384,2.2693,13.1102,12.4794,-7.2
20260511,29.2,30.55,29.0,29.35,781000.0,28.77,25.948,26.2275,23.2425,22.9504,1.2069,13.3205,43.5208,1.0859,13.1109,11.9054,-6.08
20260512,29.35,31.15,28.4,30.45,1456000.0,29.68,26.3232,26.6275,23.3775,23.0179,3.7479,17.5676,35.6347,1.8587,15.6776,14.3555,-2.56
20260513,30.0,30.0,27.5,28.6,1399000.0,29.71,26.5129,26.825,23.4817,23.0696,-6.0755,0.5272,16.0243,1.6866,7.872,6.617,-8.48
20260514,28.7,29.0,27.9,28.5,460000.0,29.18,26.6785,26.99,23.5775,23.1204,-0.3497,-8.5072,13.0952,0.6303,6.8276,5.5947,-8.8
20260515,29.3,29.3,27.1,27.1,900000.0,28.8,26.7136,27.11,23.6533,23.1583,-4.9123,-6.5517,9.7166,1.2139,1.4464,-0.0369,-13.28
20260518,27.1,27.1,26.0,26.3,472000.0,28.19,26.6791,27.165,23.7225,23.19,-2.952,-10.3918,4.3651,0.6317,-1.4211,-3.1842,-15.84
20260519,26.3,26.9,25.55,25.6,464000.0,27.22,26.5892,27.17,23.7825,23.2046,-2.6616,-15.9278,0.3922,0.6198,-3.7204,-5.7784,-18.08
20260520,25.7,26.9,25.7,26.35,224000.0,26.77,26.5693,27.1275,23.8542,23.2292,2.9297,-7.8671,-3.125,0.3148,-0.8253,-2.8661,-15.68
20260521,26.75,27.4,26.75,27.05,231000.0,26.48,26.6093,27.1375,23.9367,23.2621,2.6565,-5.0877,0.7449,0.3306,1.656,-0.3224,-13.44
20260522,27.15,27.8,26.65,27.55,27000.0,26.57,26.6877,27.245,24.0225,23.3058,1.8484,1.6605,8.4646,0.0399,3.231,1.1195,-11.84
20260525,27.7,28.05,27.15,27.6,28000.0,26.83,26.7638,27.33,24.1033,23.3508,0.1815,4.943,6.5637,0.042,3.1246,0.9879,-11.68
20260526,27.6,27.9,27.2,27.6,28000.0,27.23,26.8334,27.4425,24.1842,23.3946,0.0,7.8125,8.8757,0.0425,2.8567,0.5739,-11.68
20260527,28.15,28.15,26.4,26.5,27000.0,27.26,26.8057,27.5,24.2425,23.4304,-3.9855,0.5693,4.5365,0.0415,-1.1403,-3.6364,-15.2
20260528,26.95,27.3,26.3,26.5,27000.0,27.15,26.7802,27.5575,24.2975,23.4667,0.0,-2.0333,4.5365,0.042,-1.0462,-3.8374,-15.2
20260529,26.85,27.3,26.45,26.65,27000.0,26.97,26.7693,27.605,24.3592,23.5046,0.566,-3.2668,3.6965,0.0431,-0.4458,-3.4595,-14.72
20260601,26.65,27.45,26.65,27.1,27000.0,26.87,26.7969,27.665,24.4383,23.5462,1.6886,-1.8116,4.6332,0.0445,1.1311,-2.0423,-13.28
20260602,27.45,27.45,26.15,26.95,27.0,26.74,26.8096,27.7175,24.5108,23.5871,-0.5535,-2.3551,4.0541,0.0,0.5235,-2.769,-13.76
20260603,27.25,27.65,26.95,27.55,27000.0,26.95,26.8713,27.6725,24.59,23.6308,2.2263,3.9623,-3.1634,0.0505,2.5256,-0.4427,-11.84
20260604,27.5,27.8,27.2,27.2,27000.0,27.09,26.8987,27.475,24.675,23.6721,-1.2704,2.6415,-12.6806,0.066,1.12,-1.0009,-12.96
20260605,27.45,27.7,26.7,26.95,27000.0,27.15,26.903,27.3725,24.7558,23.71,-0.9191,1.1257,-7.069,0.0811,0.1747,-1.5435,-13.76
20260608,25.5,25.5,24.4,25.35,272000.0,26.8,26.7736,27.1725,24.815,23.7337,-5.9369,-6.4576,-13.6286,0.8845,-5.3171,-6.7071,-18.88
20260609,25.8,26.35,25.5,26.2,172000.0,26.65,26.7258,26.96,24.89,23.7629,3.3531,-2.7829,-13.9573,0.7069,-1.9673,-2.819,-16.16
20260610,26.2,26.75,25.5,26.55,232000.0,26.45,26.7111,26.8575,24.9717,23.7958,1.3359,-3.6298,-7.1678,1.2544,-0.6033,-1.1449,-15.04
20260611,26.0,26.9,25.45,26.2,280000.0,26.25,26.6685,26.7425,25.0508,23.8271,-1.3183,-3.6765,-8.0702,1.5913,-1.7569,-2.0286,-16.16
20260612,26.5,27.55,26.2,26.35,203000.0,26.13,26.642,26.705,25.1317,23.8608,0.5725,-2.2263,-2.7675,1.4387,-1.096,-1.3293,-15.68
20260615,26.55,27.2,26.55,26.95,108000.0,26.45,26.6677,26.7375,25.2242,23.9012,2.277,6.3116,2.4715,0.8788,1.0587,0.7948,-13.76
