date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260108,47.6,47.8,46.3,46.3,14990205.0,48.23,49.2132,49.4525,50.0283,52.6708,-3.1381,-5.8943,-10.6178,1.412,-5.9196,-6.3748,-16.1232
20260109,46.2,46.85,45.75,45.95,6917584.0,47.57,48.9413,49.205,49.9275,52.7079,-0.7559,-6.7005,-9.725,0.7923,-6.112,-6.6152,-16.7572
20260112,46.35,46.7,46.15,46.25,4709598.0,47.0,48.717,48.9175,49.805,52.7375,0.6529,-5.8045,-11.0577,0.6074,-5.0639,-5.4531,-16.2138
20260113,46.7,46.8,45.0,45.05,10096662.0,46.27,48.4114,48.62,49.6742,52.7646,-2.5946,-7.4949,-11.6667,1.3588,-6.9434,-7.3427,-18.3877
20260114,45.05,47.7,45.05,46.95,10465138.0,46.1,48.2896,48.4625,49.5967,52.8142,4.2175,-1.7782,-6.2874,1.3755,-2.7742,-3.121,-14.9457
20260115,47.0,47.15,46.0,46.3,8751000.0,46.1,48.1238,48.3075,49.5017,52.8742,-1.3845,0.0,-6.2753,1.1563,-3.7899,-4.1557,-16.1232
20260116,46.5,46.9,46.15,46.15,6074657.0,46.14,47.9593,48.1425,49.3925,52.9258,-0.324,0.4353,-6.6734,0.8201,-3.7727,-4.1388,-16.3949
20260119,46.15,47.1,45.75,46.65,7124076.0,46.22,47.8502,48.0475,49.2933,52.9804,1.0834,0.8649,-3.9135,0.9488,-2.5083,-2.9086,-15.4891
20260120,46.9,47.1,46.35,46.85,5763382.0,46.58,47.7669,47.925,49.2158,53.0371,0.4287,3.9956,-4.9696,0.7605,-1.9195,-2.2431,-15.1268
20260121,46.2,47.05,46.05,46.15,7212949.0,46.42,47.6321,47.735,49.115,53.085,-1.4941,-1.7039,-7.6076,0.9366,-3.1116,-3.3204,-16.3949
20260122,46.55,48.3,46.4,47.25,14801448.0,46.61,47.6003,47.61,49.0308,53.1371,2.3835,2.0518,-5.0251,1.8052,-0.7359,-0.7561,-14.4022
20260123,47.6,47.75,46.3,46.45,7658122.0,46.67,47.5044,47.4275,48.95,53.1838,-1.6931,0.6501,-7.2854,0.9381,-2.2197,-2.061,-15.8514
20260126,46.85,48.15,46.65,47.75,9917963.0,46.89,47.5249,47.35,48.9058,53.2454,2.7987,2.358,-3.144,1.1954,0.4737,0.8448,-13.4964
20260127,47.75,47.75,46.25,46.4,10217974.0,46.8,47.4312,47.2,48.8375,53.2921,-2.8272,-0.9605,-6.0729,1.1916,-2.174,-1.6949,-15.942
20260128,46.65,47.2,46.25,46.35,5664314.0,46.84,47.3411,47.0425,48.7483,53.33,-0.1078,0.4334,-6.3636,0.6681,-2.0934,-1.4721,-16.0326
20260129,46.7,47.35,45.35,45.5,8410659.0,46.49,47.1876,46.8575,48.6783,53.3633,-1.8339,-3.7037,-7.5203,0.9862,-3.5764,-2.8971,-17.5725
20260130,45.5,45.7,44.5,44.85,8281242.0,46.17,46.9928,46.6375,48.5875,53.3892,-1.4286,-3.4446,-8.934,0.9505,-4.5599,-3.8328,-18.75
20260202,44.6,44.8,43.55,43.6,8087423.0,45.34,46.7101,46.3625,48.4692,53.4133,-2.7871,-8.6911,-11.2016,0.9313,-6.6583,-5.9585,-21.0145
20260203,44.1,44.7,43.45,44.45,5219036.0,44.95,46.5218,46.15,48.4183,53.44,1.9495,-4.2026,-8.7269,0.6087,-4.4533,-3.6836,-19.4746
20260204,44.8,45.85,44.35,45.8,5041710.0,44.84,46.4616,46.05,48.3933,53.4662,3.0371,-1.1866,-4.1841,0.6096,-1.424,-0.5429,-17.029
20260205,45.4,46.4,44.8,44.8,5284854.0,44.7,46.3231,45.975,48.3567,53.4792,-2.1834,-1.5385,-3.2397,0.6789,-3.2881,-2.5557,-18.8406
20260206,44.65,45.0,43.4,44.9,6172235.0,44.71,46.2045,45.9225,48.2433,53.4979,0.2232,0.1115,-2.2851,0.7967,-2.8234,-2.2266,-18.6594
20260209,45.25,47.3,44.85,44.85,8742633.0,44.96,46.0917,45.8525,48.1442,53.5158,-0.1114,2.867,-3.027,1.0998,-2.6939,-2.1864,-18.75
20260210,45.0,45.15,44.05,44.7,5252129.0,45.01,45.9757,45.835,48.0425,53.4971,-0.3344,0.5624,-0.7769,0.6815,-2.7747,-2.4763,-19.0217
20260211,44.75,44.75,44.15,44.25,3355664.0,44.7,45.8319,45.7,47.925,53.4358,-1.0067,-3.3843,-5.7508,0.4564,-3.4515,-3.1729,-19.837
20260223,44.7,45.15,44.25,45.1,5072755.0,44.76,45.7709,45.64,47.8625,53.3392,1.9209,0.6696,-2.5918,0.7077,-1.4658,-1.1832,-18.2971
20260224,45.1,45.8,44.9,45.25,4238114.0,44.83,45.7275,45.595,47.7992,53.2612,0.3326,0.7795,-1.9502,0.5989,-1.0442,-0.7567,-18.0254
20260225,45.6,46.1,45.05,45.15,4149096.0,44.89,45.6794,45.52,47.74,53.1375,-0.221,0.6689,-3.2154,0.599,-1.1589,-0.8128,-18.2065
20260226,45.25,45.7,44.95,45.4,5651177.0,45.03,45.6561,45.4475,47.7,53.0075,0.5537,1.566,-3.095,0.8165,-0.5609,-0.1045,-17.7536
20260302,44.65,45.1,44.35,44.65,4404145.0,45.11,45.5722,45.3725,47.65,52.8796,-1.652,0.904,-3.2503,0.6495,-2.0237,-1.5924,-19.1123
20260303,44.7,45.25,42.85,43.0,8290183.0,44.69,45.3579,45.16,47.5608,52.7471,-3.6954,-4.6563,-8.9947,1.2842,-5.1984,-4.783,-22.1014
20260304,42.1,42.3,40.0,40.4,9637000.0,43.72,44.9447,44.8575,47.4158,52.5446,-6.0465,-10.7182,-13.0248,1.4703,-10.1118,-9.937,-26.8116
20260305,41.35,41.75,40.65,41.55,4933222.0,43.0,44.6618,44.5475,47.29,52.3367,2.8465,-7.9734,-12.9843,0.7824,-6.9676,-6.7288,-24.7283
20260306,41.6,43.3,41.45,42.95,7378283.0,42.51,44.5192,44.375,47.1733,52.1079,3.3694,-5.3965,-7.4353,1.1971,-3.5247,-3.2113,-22.192
20260309,40.1,40.4,39.25,40.4,8283547.0,41.66,44.1759,44.0775,47.0308,51.8371,-5.9371,-9.5185,-12.8371,1.316,-8.5475,-8.3433,-26.8116
20260310,41.25,41.7,40.35,41.4,6118886.0,41.34,43.9446,43.8725,46.9125,51.5938,2.4752,-3.7209,-9.011,0.9902,-5.7905,-5.6356,-25.0
20260311,42.55,44.75,42.55,43.75,12328487.0,42.01,43.9284,43.8175,46.8208,51.3375,5.6763,8.2921,-2.4526,1.9318,-0.4061,-0.154,-20.7428
20260312,43.7,43.9,42.7,42.75,6176915.0,42.25,43.8302,43.775,46.7133,51.0938,-2.2857,2.8881,-1.9495,0.9826,-2.4645,-2.3415,-22.5543
20260313,42.1,42.65,41.6,42.0,4595305.0,42.06,43.6777,43.6525,46.5733,50.8379,-1.7544,-2.2119,-5.5118,0.7346,-3.841,-3.7856,-23.913
20260316,42.2,42.8,41.8,42.7,4175250.0,42.52,43.5962,43.4975,46.425,50.6088,1.6667,5.6931,-6.7686,0.6721,-2.0557,-1.8334,-22.6449
20260317,42.85,43.15,42.3,42.35,5127072.0,42.71,43.4923,43.375,46.2675,50.4,-0.8197,2.2947,-5.4687,0.8264,-2.6265,-2.3631,-23.279
20260318,43.35,43.65,42.45,43.05,6649500.0,42.57,43.4555,43.2825,46.1367,50.1962,1.6529,-1.6,-4.1203,1.0677,-0.9331,-0.5372,-20.2778
20260319,42.65,42.65,41.15,41.2,7836274.0,42.26,43.2675,43.1,45.9567,49.9829,-4.2973,-3.6257,-8.1382,1.2675,-4.7785,-4.4084,-21.9697
20260320,41.45,42.35,40.6,41.7,6663128.0,42.2,43.1369,42.95,45.8017,49.7762,1.2136,-0.7143,-6.7114,1.0656,-3.331,-2.9104,-18.7135
20260323,41.0,42.1,40.5,40.9,5900373.0,41.84,42.9505,42.7825,45.6483,49.5654,-1.9185,-4.2155,-7.5706,0.9248,-4.7741,-4.4002,-20.2729
20260324,41.9,42.15,40.1,40.35,5557616.0,41.44,42.7338,42.545,45.4975,49.3283,-1.3447,-4.7226,-10.5322,0.8677,-5.5782,-5.1592,-21.345
20260325,41.0,41.25,40.5,41.05,3498465.0,41.04,42.5935,42.335,45.3575,49.0912,1.7348,-4.6458,-9.2818,0.5494,-3.6237,-3.0353,-19.9805
20260326,41.55,41.75,40.15,40.15,4828261.0,40.83,42.3898,42.085,45.2175,48.8567,-2.1924,-2.5485,-11.0742,0.7542,-5.2839,-4.5978,-21.7349
20260327,39.95,41.0,39.8,40.9,4334484.0,40.67,42.2657,41.86,45.0775,48.6592,1.868,-1.9185,-9.9119,0.6841,-3.2312,-2.2934,-20.2729
20260330,40.0,40.35,39.75,40.05,3797249.0,40.5,42.081,41.63,44.9125,48.4546,-2.0782,-2.0782,-10.3024,0.6022,-4.8265,-3.7953,-21.9298
20260331,39.85,40.45,39.2,39.2,5323790.0,40.27,41.841,41.44,44.7367,48.2521,-2.1223,-2.8501,-8.8372,0.8647,-6.3119,-5.4054,-23.5867
20260401,40.05,40.45,39.9,40.1,3981675.0,40.08,41.6959,41.425,44.57,48.0771,2.2959,-2.3143,-0.7426,0.6778,-3.8274,-3.1986,-21.3725
20260402,40.4,40.6,39.4,39.4,4438175.0,39.93,41.5046,41.3175,44.405,47.9104,-1.7456,-1.868,-5.1745,0.7587,-5.0707,-4.6409,-21.8254
20260407,39.85,40.15,39.0,39.25,3535324.0,39.6,41.3167,41.1325,44.2358,47.7408,-0.3807,-4.0342,-8.6147,0.6249,-5.002,-4.5767,-22.123
20260408,40.05,41.0,40.05,40.7,7288662.0,39.73,41.2653,41.1475,44.0892,47.58,3.6943,1.623,0.7426,1.2997,-1.3699,-1.0876,-19.0855
20260409,41.0,41.0,39.8,40.1,4404399.0,39.91,41.1682,41.0825,43.9375,47.4058,-1.4742,2.2959,-3.1401,0.7976,-2.5947,-2.3915,-19.9601
20260410,40.45,40.45,39.55,39.8,4433188.0,39.85,41.0542,40.885,43.78,47.2167,-0.7481,-0.7481,-9.0286,0.8646,-3.0549,-2.6538,-20.5589
20260413,39.95,40.2,39.35,39.75,6477638.0,39.92,40.9455,40.735,43.6242,47.0296,-0.1256,0.8883,-7.0175,1.2597,-2.9197,-2.4181,-19.778
20260414,40.4,40.65,40.15,40.4,6834687.0,40.15,40.9,40.655,43.4858,46.8913,1.6352,2.9299,-3.8095,1.3008,-1.2226,-0.6272,-16.5289
20260415,41.0,42.4,40.9,41.0,11151835.0,40.21,40.9084,40.57,43.3725,46.7696,1.4851,0.7371,-3.9813,1.9903,0.224,1.0599,-15.1139
20260416,41.5,42.15,41.25,41.4,6703014.0,40.47,40.9493,40.5225,43.2908,46.6596,0.9756,3.2419,-2.2432,1.1797,1.1006,2.1655,-14.2857
20260417,41.6,41.95,41.05,41.3,4535004.0,40.77,40.9786,40.435,43.2133,46.5704,-0.2415,3.7688,-4.065,0.8133,0.7844,2.1392,-14.4928
20260420,41.45,41.7,40.45,40.45,5409793.0,40.91,40.9345,40.3975,43.1167,46.4608,-2.0581,1.761,-1.8204,0.9917,-1.1836,0.13,-16.2526
20260421,40.8,42.0,40.8,41.15,7929548.0,41.06,40.9525,40.37,43.0517,46.3629,1.7305,1.8564,-1.3189,1.437,0.4824,1.9321,-14.8033
20260422,41.4,42.45,41.25,41.85,8934147.0,41.23,41.0273,40.4175,42.9667,46.2817,1.7011,2.0732,2.3227,1.5757,2.0054,3.5443,-13.354
20260423,42.65,42.65,39.3,40.0,13185971.0,40.95,40.9417,40.4,42.8617,46.1817,-4.4205,-3.3816,-0.8674,2.179,-2.3,-0.9901,-17.1843
20260424,40.1,41.6,40.0,40.0,9736356.0,40.69,40.8632,40.3475,42.7592,46.0758,0.0,-3.1477,-2.5579,1.5301,-2.1124,-0.8613,-17.1843
20260427,40.5,40.5,39.3,39.75,6343792.0,40.55,40.7704,40.3275,42.6442,45.9688,-0.625,-1.7305,-0.9963,0.9852,-2.5028,-1.432,-17.7019
20260428,39.8,39.95,39.35,39.7,3885811.0,40.26,40.6812,40.2675,42.525,45.8704,-0.1258,-3.5237,-2.934,0.6056,-2.412,-1.4093,-17.8054
20260429,39.8,40.4,39.5,39.8,3690284.0,39.85,40.6078,40.255,42.4192,45.7671,0.2519,-4.8984,-0.6242,0.5756,-1.9892,-1.1303,-17.5983
20260430,39.85,40.9,39.85,40.15,6917634.0,39.88,40.5696,40.3025,42.3008,45.6658,0.8794,0.375,2.4235,1.0658,-1.0344,-0.3784,-16.6147
20260504,40.6,41.45,40.4,41.1,6734932.0,40.1,40.6138,40.3525,42.2117,45.5808,2.3661,2.75,2.4938,1.0161,1.1971,1.8524,-14.6417
20260505,41.3,41.45,40.75,41.0,4660647.0,40.35,40.646,40.4325,42.0992,45.5025,-0.2433,3.1447,4.0609,0.7019,0.8709,1.4036,-14.1361
20260506,41.55,41.55,40.0,40.1,8182552.0,40.43,40.6005,40.475,41.9942,45.4158,-2.1951,1.0076,2.1656,1.1907,-1.2328,-0.9265,-15.3115
20260507,40.1,40.85,39.6,40.45,7053001.0,40.56,40.588,40.4625,41.8958,45.3221,0.8728,1.6332,-0.6143,1.0281,-0.3399,-0.0309,-14.5723
20260508,40.9,41.25,39.3,39.35,12845816.0,40.4,40.4848,40.425,41.7933,45.2358,-2.7194,-1.9925,-1.8703,1.764,-2.803,-2.6592,-16.8076
20260511,39.45,40.25,38.65,40.25,8626307.0,40.23,40.4652,40.4475,41.7167,45.1521,2.2872,-2.0681,1.1307,1.1514,-0.5319,-0.4883,-14.9049
20260512,40.35,41.3,39.35,41.3,12069492.0,40.29,40.5348,40.525,41.6783,45.0737,2.6087,0.7317,3.8994,1.553,1.8878,1.9124,-12.685
20260513,41.0,41.25,39.8,40.1,8146362.0,40.29,40.4986,40.51,41.6058,45.0121,-2.9056,0.0,-0.7426,1.0395,-0.9842,-1.0121,-15.222
20260514,40.3,44.1,39.4,44.1,21497834.0,41.02,40.7987,40.665,41.5775,44.9854,9.9751,9.0235,7.561,2.5732,8.0917,8.4471,-6.7653
20260515,46.35,46.9,44.75,45.3,71302266.0,42.21,41.1738,40.86,41.5858,44.9713,2.7211,15.1207,9.4203,6.155,10.0214,10.8664,-4.2283
20260518,45.6,46.95,44.1,44.2,43881556.0,43.0,41.426,41.005,41.5742,44.9087,-2.4283,9.8137,7.0218,3.2381,6.6963,7.7917,-6.5539
20260519,44.05,46.3,43.75,45.65,26249966.0,43.87,41.778,41.265,41.5875,44.8658,3.2805,10.5327,12.8554,1.7987,9.2681,10.6264,-2.7689
20260520,45.85,47.7,45.3,45.45,30019647.0,44.94,42.084,41.48,41.6,44.8212,-0.4381,13.3416,10.4496,1.9123,7.9983,9.5709,-4.717
20260521,45.85,46.2,45.35,45.45,15833029.0,45.21,42.3645,41.66,41.62,44.7725,0.0,3.0612,8.6022,0.9869,7.2833,9.0975,-4.717
20260522,46.0,46.7,45.65,46.4,15829848.0,45.43,42.7008,41.98,41.6417,44.7521,2.0902,2.4283,16.0,0.9786,8.6631,10.5288,-2.7254
20260525,47.2,47.8,46.2,46.2,21032552.0,45.83,42.9924,42.29,41.6575,44.7283,-0.431,4.5249,15.5,1.2564,7.4609,9.2457,-3.3473
20260526,46.5,46.95,44.35,44.35,15432709.0,45.57,43.1055,42.52,41.6442,44.6921,-4.0043,-2.8478,11.5723,0.8975,2.8871,4.3039,-7.2176
20260527,44.55,45.8,44.0,44.65,13857095.0,45.41,43.2342,42.7675,41.6317,44.6658,0.6764,-1.7602,12.4685,0.7832,3.2747,4.4017,-6.59
20260528,45.0,45.5,43.8,43.9,9042819.0,45.1,43.2897,42.9725,41.6192,44.6346,-1.6797,-3.4103,10.3015,0.5035,1.4098,2.1584,-8.159
20260529,44.85,45.8,44.45,45.25,11262791.0,44.87,43.4531,43.2275,41.6567,44.6088,3.0752,-2.4784,12.7024,0.6196,4.1354,4.6787,-5.3347
20260601,45.5,45.95,45.2,45.5,8946519.0,44.73,43.6236,43.4475,41.7417,44.5788,0.5525,-1.5152,10.7056,0.4892,4.3012,4.7241,-4.8117
20260602,46.0,50.0,45.9,50.0,37219368.0,45.86,44.155,43.8975,41.8825,44.5862,9.8901,12.7396,21.9512,1.8688,13.2375,13.9017,0.0
20260603,51.5,52.4,48.7,49.95,39697448.0,46.92,44.6379,44.39,41.9992,44.5862,-0.1,11.8701,24.5636,1.8471,11.9004,12.5253,-4.6756
20260604,50.0,50.4,47.7,47.7,17241937.0,47.68,44.8931,44.7525,42.1208,44.5758,-4.5045,8.656,17.9234,0.7837,6.2524,6.5862,-8.9695
20260605,47.6,48.15,45.8,45.9,12521986.0,47.81,44.977,45.08,42.1958,44.5542,-3.7736,1.4365,16.6455,0.5696,2.0522,1.819,-12.4046
20260608,41.4,42.85,41.35,42.6,11419966.0,47.23,44.7789,45.1975,42.1767,44.4988,-7.1895,-6.3736,5.8385,0.5162,-4.8659,-5.747,-18.7023
20260609,42.8,43.4,42.3,43.2,6185920.0,45.87,44.6473,45.2925,42.1842,44.4488,1.4085,-13.6,4.6005,0.2834,-3.2417,-4.62,-17.5573
20260610,42.5,43.75,41.8,41.8,6148675.0,44.24,44.4101,45.3775,42.1808,44.3771,-3.2407,-16.3163,4.2394,0.2829,-5.8772,-7.8839,-20.229
20260611,41.95,42.45,41.3,42.0,5051165.0,43.1,44.2092,45.2725,42.1692,44.2971,0.4785,-11.9497,-4.7619,0.2416,-4.9972,-7.2284,-19.8473
20260612,42.9,43.7,42.75,43.25,5457397.0,42.57,44.1293,45.17,42.1842,44.2258,2.9762,-5.7734,-4.5254,0.3098,-1.9925,-4.2506,-17.4618
20260615,44.8,46.0,44.2,45.9,8425537.0,43.23,44.2768,45.255,42.2317,44.1842,6.1272,7.7465,3.8462,0.5318,3.6659,1.4253,-12.4046
20260616,46.5,46.5,44.1,44.1,6326401.0,43.41,44.2621,45.1775,42.28,44.1183,-3.9216,2.0833,-3.3954,0.4261,-0.3663,-2.385,-15.8397
20260617,44.0,47.8,44.0,47.5,9206317.0,44.55,44.5319,45.28,42.3767,44.0892,7.7098,13.6364,4.5105,0.6668,6.665,4.9028,-9.3511
20260618,47.7,47.8,46.4,46.4,9514067.0,45.43,44.6876,45.3275,42.4683,44.0583,-2.3158,10.4762,2.0902,0.7052,3.8319,2.3661,-11.4504
20260622,47.8,50.4,47.5,50.4,26835183.0,46.86,45.1636,45.5275,42.6358,44.0667,8.6207,16.5318,8.6207,1.9112,11.5942,10.7023,-3.8168
20260623,50.0,50.2,46.9,46.9,18164403.0,47.06,45.3083,45.5625,42.7333,44.0454,-6.9444,2.1786,1.5152,1.307,3.513,2.9355,-10.4962
20260624,46.95,48.0,46.1,46.65,10887573.0,47.57,45.4201,45.6775,42.8417,44.0296,-0.533,5.7823,5.186,0.7964,2.7077,2.1291,-10.9733
20260625,47.7,47.8,45.9,45.9,8027517.0,47.25,45.4601,45.74,42.925,44.0013,-1.6077,-3.3684,2.7996,0.6,0.9676,0.3498,-12.4046
20260626,45.9,45.9,42.9,42.9,11224697.0,46.55,45.2468,45.69,42.9725,43.9425,-6.5359,-7.5431,-2.2779,0.8322,-5.1866,-6.1064,-18.1298
20260629,43.3,43.7,42.9,43.2,5093698.0,45.11,45.0762,45.5875,43.0392,43.8879,0.6993,-14.2857,-4.5304,0.3865,-4.1623,-5.2372,-17.5573
20260630,44.0,46.7,43.7,45.35,7856529.0,44.8,45.099,45.58,43.1267,43.8483,4.9769,-3.3049,-0.3297,0.5986,0.5565,-0.5046,-13.4542
20260701,46.05,46.05,43.45,43.45,6993189.0,44.16,44.9616,45.2525,43.1942,43.7996,-4.1896,-6.8596,-13.1,0.6021,-3.362,-3.9832,-17.0802
20260702,43.3,44.0,43.0,43.5,4097001.0,43.68,44.8398,44.93,43.265,43.7504,0.1151,-5.2288,-12.9129,0.4166,-2.988,-3.1827,-16.9847
20260703,43.55,45.1,43.55,44.45,5070543.0,43.99,44.8073,44.7675,43.3275,43.7083,2.1839,3.6131,-6.8134,0.5496,-0.7975,-0.7092,-15.1718
20260706,45.3,46.35,44.95,45.0,7262300.0,44.35,44.8234,44.7225,43.4092,43.6733,1.2373,4.1667,-1.9608,0.8103,0.394,0.6205,-14.1221
20260707,46.0,47.2,43.85,44.25,9653565.0,44.13,44.7756,44.805,43.4833,43.6317,-1.6667,-2.4256,3.8732,1.0878,-1.1739,-1.2387,-15.5534
20260708,44.8,45.3,43.7,44.95,4652098.0,44.43,44.7901,44.8925,43.57,43.5971,1.5819,3.4522,4.0509,0.5288,0.3569,0.1281,-14.2176
20260709,45.2,45.65,44.65,45.15,4637900.0,44.76,44.8201,45.06,43.6492,43.5675,0.4449,3.7931,8.0144,0.5318,0.736,0.1997,-13.8359
20260713,45.4,45.95,43.65,43.8,6722401.0,44.63,44.7351,45.15,43.6958,43.5342,-2.99,-1.4623,4.2857,0.7634,-2.0903,-2.99,-16.4122
20260714,44.15,44.7,41.7,43.0,7242123.0,44.23,44.5905,45.1375,43.7225,43.5067,-1.8265,-4.4444,-0.578,0.8142,-3.567,-4.7355,-17.9389
20260715,43.3,44.45,42.85,44.3,5636789.0,44.24,44.5663,45.0575,43.7725,43.4929,3.0233,0.113,-3.4858,0.6438,-0.5976,-1.6812,-15.458
20260716,44.0,44.1,43.25,43.35,3609960.0,43.92,44.465,45.02,43.8208,43.4688,-2.1445,-3.5595,-1.7007,0.4188,-2.5075,-3.7095,-17.271
20260717,42.3,42.75,41.0,41.05,6695792.0,43.1,44.1804,44.6975,43.8192,43.4354,-5.3057,-9.0808,-13.5789,0.7883,-7.0854,-8.1604,-21.6603
20260720,41.3,41.9,39.85,41.6,5916754.0,42.66,43.9653,44.4575,43.815,43.3908,1.3398,-5.0228,-10.3448,0.7117,-5.38,-6.4275,-20.6107
20260721,41.8,42.2,41.5,41.85,4000888.0,42.43,43.7891,44.03,43.8458,43.3538,0.601,-2.6744,-16.9643,0.5578,-4.4282,-4.9512,-20.1336
20260722,42.3,42.8,41.85,41.85,3487327.0,41.94,43.6275,43.7775,43.8767,43.3179,0.0,-5.5305,-10.7676,0.5416,-4.0742,-4.4029,-20.1336
20260723,42.75,43.0,41.75,41.9,3471702.0,41.65,43.4835,43.54,43.9125,43.2783,0.1195,-3.3449,-10.1822,0.5722,-3.6417,-3.7667,-20.0382
20260724,41.6,43.45,41.2,41.75,4369682.0,41.79,43.3391,43.3325,43.9467,43.2358,-0.358,1.7052,-9.0414,0.7425,-3.6666,-3.652,-20.3244
20260727,42.2,42.3,41.35,41.6,3249275.0,41.79,43.1941,43.2675,43.9767,43.1979,-0.3593,0.0,-3.0303,0.5923,-3.6906,-3.8539,-20.6107
20260728,40.95,41.0,39.45,39.9,5462815.0,41.4,42.9196,43.1025,43.9725,43.1367,-4.0865,-4.6595,-7.6389,0.9924,-7.0355,-7.43,-23.855
20260729,40.05,40.5,37.9,38.55,7830470.0,40.74,42.5555,42.7625,43.93,43.0708,-3.3835,-7.8853,-14.9945,1.4229,-9.4124,-9.8509,-26.4313
20260730,38.25,39.05,37.7,37.85,4476275.0,39.93,42.1634,42.4825,43.8775,42.9883,-1.8158,-9.6659,-12.8884,0.8324,-10.2301,-10.9045,-27.7672
20260731,39.2,40.35,39.2,39.95,4924883.0,39.57,41.9789,42.305,43.875,42.9346,5.5482,-4.3114,-8.1609,0.9089,-4.8332,-5.5667,-23.7595
20260803,39.95,40.35,39.65,39.9,2460685.0,39.23,41.8057,42.0775,43.8658,42.8808,-0.1252,-4.0865,-10.2362,0.4653,-4.5584,-5.175,-23.855
20260804,39.9,40.3,39.65,40.1,4229303.0,39.27,41.6635,41.8325,43.8783,42.8358,0.5013,0.5013,-10.8889,0.8234,-3.7528,-4.1415,-23.4733
