# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_029=20260105,50.3,50.4,48.55,48.75,260000.0,49.26,50.5701,50.7625,53.126,53.126,-1.0152,-3.4653,-12.0036,0.8697,-3.5992,-3.9645,-36.1911

PRICE_WINDOW_180_ROW_030=20260106,49.45,51.7,49.45,50.4,863000.0,49.35,50.5559,50.5075,53.0745,53.0745,3.3846,0.9009,-9.1892,3.4975,-0.3084,-0.2128,-34.0314

PRICE_WINDOW_180_ROW_031=20260107,50.0,50.9,49.15,49.2,431000.0,49.33,50.4429,50.2775,53.0028,53.0028,-2.381,-0.2028,-8.5502,1.7485,-2.4641,-2.1431,-35.6021

PRICE_WINDOW_180_ROW_032=20260108,51.4,51.4,49.2,49.5,503000.0,49.42,50.3644,50.0575,52.9391,52.9391,0.6098,0.9174,-8.1633,1.9115,-1.7162,-1.1137,-35.2094

PRICE_WINDOW_180_ROW_033=20260109,50.8,51.0,48.75,49.65,272000.0,49.5,50.3048,49.905,52.8804,52.8804,0.303,0.8122,-5.7875,1.0402,-1.3017,-0.511,-35.0131

PRICE_WINDOW_180_ROW_034=20260112,50.0,50.2,49.55,49.8,234000.0,49.71,50.2628,49.835,52.8263,52.8263,0.3021,2.1538,-2.7344,0.9242,-0.9207,-0.0702,-34.8168

PRICE_WINDOW_180_ROW_035=20260113,50.2,50.6,48.95,49.15,171000.0,49.46,50.17,49.7525,52.7629,52.7629,-1.3052,-2.4802,-3.248,0.688,-2.0332,-1.211,-35.6675

PRICE_WINDOW_180_ROW_036=20260114,49.1,52.4,49.1,51.5,963000.0,49.92,50.2809,49.7875,52.7415,52.7415,4.7813,4.6748,1.378,3.3718,2.4246,3.4396,-32.5916

PRICE_WINDOW_180_ROW_037=20260115,51.5,51.9,50.7,51.5,267000.0,50.32,50.3825,49.8475,52.7208,52.7208,0.0,4.0404,2.3857,0.9313,2.2181,3.3151,-32.5916

PRICE_WINDOW_180_ROW_038=20260116,51.8,53.0,51.3,51.5,763000.0,50.69,50.4756,49.925,52.8992,52.7008,0.0,3.7261,3.1031,2.4073,2.0295,3.1547,-32.5916

PRICE_WINDOW_180_ROW_039=20260119,51.9,52.8,51.3,51.7,456000.0,51.07,50.5776,50.045,52.9833,52.6847,0.3883,3.8153,4.8682,1.3919,2.2191,3.307,-32.3298

PRICE_WINDOW_180_ROW_040=20260120,51.8,52.4,50.9,51.4,275000.0,51.52,50.6462,50.13,52.5967,52.6643,-0.5803,4.5778,3.4205,0.8208,1.4885,2.5334,-18.6709

PRICE_WINDOW_180_ROW_041=20260121,51.4,52.7,50.4,50.4,485000.0,51.3,50.6256,50.145,52.42,52.6289,-1.9455,-2.1359,0.5988,1.3637,-0.4457,0.5085,-20.2532

PRICE_WINDOW_180_ROW_042=20260122,51.1,51.4,50.0,50.1,263000.0,51.02,50.5818,50.14,52.2467,52.59,-0.5952,-2.7184,-0.1992,0.7288,-0.9526,-0.0798,-20.7278

PRICE_WINDOW_180_ROW_043=20260123,50.3,55.1,50.3,52.2,3425000.0,51.16,50.7167,50.24,52.1033,52.5841,4.1916,1.3592,3.9841,6.4966,2.9247,3.9013,-17.4051

PRICE_WINDOW_180_ROW_044=20260126,52.8,53.7,52.1,52.5,1234000.0,51.32,50.8653,50.34,52.0333,52.5828,0.5747,1.5474,3.9604,2.1228,3.2138,4.2908,-16.9304

PRICE_WINDOW_180_ROW_045=20260127,52.2,52.2,50.7,51.2,528000.0,51.28,50.8932,50.4025,51.955,52.5625,-2.4762,-0.3891,2.5025,0.8861,0.6029,1.5823,-18.9873

PRICE_WINDOW_180_ROW_046=20260128,51.2,52.2,50.6,52.2,442000.0,51.64,51.0021,50.5475,51.8683,52.5572,1.9531,3.5714,5.8824,0.7297,2.3488,3.2692,-17.4051

PRICE_WINDOW_180_ROW_047=20260129,52.8,53.8,50.5,51.0,561000.0,51.82,51.0019,50.645,51.805,52.535,-2.2989,1.7964,3.9755,0.895,-0.0038,0.701,-19.3038

PRICE_WINDOW_180_ROW_048=20260130,50.8,50.8,48.9,49.0,389000.0,51.18,50.8351,50.6325,51.7233,52.4852,-3.9216,-6.1303,-0.5076,0.6085,-3.6099,-3.2242,-22.4684

PRICE_WINDOW_180_ROW_049=20260202,48.4,48.4,45.3,45.35,654000.0,49.75,50.378,50.4625,51.5808,52.3861,-7.449,-13.619,-6.9744,0.9925,-9.9805,-10.1313,-28.2437

PRICE_WINDOW_180_ROW_050=20260203,45.55,46.25,44.35,45.1,314000.0,48.53,49.9382,50.1975,51.4492,52.2863,-0.5513,-11.9141,-10.5159,0.4972,-9.6883,-10.1549,-28.6392

PRICE_WINDOW_180_ROW_051=20260204,45.1,47.0,45.05,46.2,279000.0,47.33,49.6267,50.0475,51.2475,52.2041,2.439,-11.4943,-6.0976,0.4472,-6.9049,-7.6877,-26.8987

PRICE_WINDOW_180_ROW_052=20260205,46.3,46.4,45.15,45.3,144000.0,46.19,49.2661,49.8375,51.0192,52.112,-1.9481,-11.1765,-8.4848,0.2376,-8.0504,-9.1046,-23.8655

PRICE_WINDOW_180_ROW_053=20260206,45.0,45.0,43.2,43.7,214000.0,45.13,48.8023,49.54,50.7892,52.0013,-3.532,-10.8163,-11.9839,0.3549,-10.455,-11.7885,-25.0429

PRICE_WINDOW_180_ROW_054=20260209,45.0,45.0,44.1,44.25,142000.0,44.91,48.4229,49.2625,50.58,51.9006,1.2586,-2.4256,-11.1446,0.2373,-8.6176,-10.1751,-23.7069

PRICE_WINDOW_180_ROW_055=20260210,45.45,45.45,43.55,43.85,112000.0,44.66,48.0418,48.9975,50.3908,51.7974,-0.904,-2.7716,-10.7833,0.1881,-8.7254,-10.5056,-24.3966

PRICE_WINDOW_180_ROW_056=20260211,41.0,42.3,40.9,41.9,464000.0,43.8,47.53,48.5175,50.1942,51.6722,-4.447,-9.3074,-18.6408,0.8133,-11.8452,-13.6394,-27.7586

PRICE_WINDOW_180_ROW_057=20260223,42.0,42.8,41.35,42.7,232000.0,43.28,47.1275,48.0775,50.0275,51.56,1.9093,-5.7395,-17.0874,0.4079,-9.3947,-11.1851,-26.3793

PRICE_WINDOW_180_ROW_058=20260224,43.0,43.0,41.65,41.8,368000.0,42.9,46.6835,47.5925,49.8675,51.4395,-2.1077,-4.3478,-18.835,0.6702,-10.461,-12.171,-27.931

PRICE_WINDOW_180_ROW_059=20260225,41.7,42.1,41.05,41.1,286000.0,42.27,46.2183,47.0625,49.6875,51.3134,-1.6746,-7.1186,-20.5029,0.5291,-11.0741,-12.6693,-29.1379

PRICE_WINDOW_180_ROW_060=20260226,41.5,42.15,41.4,41.8,243000.0,41.86,45.8501,46.5825,49.5767,51.1988,1.7032,-4.675,-18.677,0.4509,-8.8333,-10.2667,-27.931

PRICE_WINDOW_180_ROW_061=20260302,41.75,41.75,40.05,41.0,170000.0,41.68,45.4459,46.1125,49.4367,51.0774,-1.9139,-2.148,-18.6508,0.3249,-9.7828,-11.087,-29.3103

PRICE_WINDOW_180_ROW_062=20260303,41.6,42.1,40.05,40.05,222000.0,41.15,44.9962,45.61,49.2592,50.9476,-2.3171,-6.2061,-20.0599,0.426,-10.9926,-12.1903,-30.9483

PRICE_WINDOW_180_ROW_063=20260304,39.05,39.75,37.3,37.5,480000.0,40.29,44.3715,44.875,49.0008,50.7913,-6.367,-10.2871,-28.1609,1.2838,-15.4864,-16.4345,-35.3448

PRICE_WINDOW_180_ROW_064=20260305,38.3,39.6,38.3,39.45,250000.0,39.96,43.9614,44.2225,48.7783,50.6609,5.2,-4.0146,-24.8571,0.7699,-10.2622,-10.792,-31.9828

PRICE_WINDOW_180_ROW_065=20260306,39.5,39.85,39.15,39.55,112000.0,39.51,43.5938,43.64,48.5592,50.5347,0.2535,-5.3828,-22.7539,0.3685,-9.2761,-9.3721,-31.8103

PRICE_WINDOW_180_ROW_066=20260309,37.6,37.65,36.15,37.15,271000.0,38.74,43.0568,42.8875,48.295,50.3843,-6.0683,-9.3902,-28.8314,0.9176,-13.7187,-13.378,-35.9483

PRICE_WINDOW_180_ROW_067=20260310,39.5,39.5,37.95,38.55,128000.0,38.44,42.6812,42.265,48.0608,50.2528,3.7685,-3.7453,-24.4118,0.4677,-9.6793,-8.7898,-33.5345

PRICE_WINDOW_180_ROW_068=20260311,38.95,40.7,38.7,40.35,290000.0,39.01,42.487,41.8325,47.8533,50.144,4.6693,7.6,-17.6531,1.0791,-5.0297,-3.5439,-30.431

PRICE_WINDOW_180_ROW_069=20260312,41.0,41.6,40.25,40.4,181000.0,39.2,42.3131,41.585,47.6033,50.038,0.1239,2.4081,-10.9151,0.7385,-4.5212,-2.8496,-30.3448

PRICE_WINDOW_180_ROW_070=20260313,40.15,40.55,40.05,40.15,153000.0,39.32,42.1328,41.3375,47.3475,49.9317,-0.6188,1.5171,-10.9756,0.6454,-4.7061,-2.8727,-27.6577

PRICE_WINDOW_180_ROW_071=20260316,40.3,40.95,40.15,40.35,93000.0,39.96,41.9842,41.045,47.1233,49.8298,0.4981,8.6137,-12.6623,0.4083,-3.8925,-1.6933,-26.7695

PRICE_WINDOW_180_ROW_072=20260317,40.65,41.2,40.5,40.6,156000.0,40.37,41.8689,40.81,46.9017,49.7326,0.6196,5.3178,-10.3753,0.6832,-3.0306,-0.5146,-26.3158

PRICE_WINDOW_180_ROW_073=20260318,40.75,40.75,40.05,40.25,111000.0,40.35,41.734,40.6375,46.6942,49.6339,-0.8621,-0.2478,-7.8947,0.4973,-3.5558,-0.9536,-26.951

PRICE_WINDOW_180_ROW_074=20260319,40.0,40.0,39.0,39.1,137000.0,40.09,41.5145,40.38,46.4925,49.5253,-2.8571,-3.2178,-11.6384,0.6145,-5.816,-3.1699,-29.0381

PRICE_WINDOW_180_ROW_075=20260320,39.3,39.45,38.6,38.6,142000.0,39.78,41.2716,40.1175,46.2892,49.4138,-1.2788,-3.8605,-11.9726,0.6327,-6.4732,-3.7826,-29.9456

PRICE_WINDOW_180_ROW_076=20260323,38.35,40.7,37.5,39.35,341000.0,39.58,41.1115,39.99,46.0983,49.3121,1.943,-2.4783,-6.0859,1.5621,-4.2846,-1.6004,-28.5844

PRICE_WINDOW_180_ROW_077=20260324,40.05,40.1,38.5,38.8,124000.0,39.22,40.9189,39.795,45.9067,49.207,-1.3977,-4.4335,-9.1335,0.5824,-5.1782,-2.5003,-29.5826

PRICE_WINDOW_180_ROW_078=20260325,39.1,40.25,39.05,39.15,176000.0,39.0,40.7714,39.6625,45.7267,49.1074,0.9021,-2.7329,-6.3397,0.8657,-3.9769,-1.2922,-28.9474

PRICE_WINDOW_180_ROW_079=20260326,39.2,39.4,38.35,38.4,69000.0,38.86,40.5738,39.5275,45.545,49.0025,-1.9157,-1.7903,-6.5693,0.3585,-5.3577,-2.8524,-30.3085

PRICE_WINDOW_180_ROW_080=20260327,37.9,38.05,37.3,37.7,118000.0,38.68,40.3343,39.3225,45.345,48.8927,-1.8229,-2.3316,-9.8086,0.6337,-6.5313,-4.1261,-31.5789

PRICE_WINDOW_180_ROW_081=20260330,36.05,38.05,36.05,37.5,138000.0,38.31,40.0981,39.1475,45.135,48.7832,-0.5305,-4.7014,-8.5366,0.7476,-6.4795,-4.2084,-31.9419

PRICE_WINDOW_180_ROW_082=20260331,37.2,38.15,36.5,36.5,107000.0,37.85,39.7983,38.97,44.9067,48.6662,-2.6667,-5.9278,-8.8639,0.5983,-8.2875,-6.3382,-33.7568

PRICE_WINDOW_180_ROW_083=20260401,37.8,37.8,36.9,37.0,204000.0,37.42,39.5651,38.945,44.6867,48.5561,1.3699,-5.4917,-1.3333,1.236,-6.4833,-4.9942,-32.8494

PRICE_WINDOW_180_ROW_084=20260402,37.5,37.7,36.3,36.3,122000.0,37.0,39.293,38.7875,44.45,48.4416,-1.8919,-5.4688,-7.9848,0.769,-7.6172,-6.4131,-34.1198

PRICE_WINDOW_180_ROW_085=20260407,36.5,37.25,36.35,36.6,88000.0,36.78,39.0686,38.64,44.2275,48.3319,0.8264,-2.9178,-7.4589,0.5589,-6.3186,-5.2795,-33.5753

PRICE_WINDOW_180_ROW_086=20260408,37.8,38.1,37.4,38.05,202000.0,36.89,38.9837,38.685,44.04,48.2376,3.9617,1.4667,2.4226,1.3117,-2.3951,-1.6415,-30.9437

PRICE_WINDOW_180_ROW_087=20260409,38.05,38.2,37.45,37.5,114000.0,37.09,38.8601,38.6325,43.8475,48.14,-1.4455,2.7397,-2.7237,0.7436,-3.4999,-2.9315,-31.9419

PRICE_WINDOW_180_ROW_088=20260410,37.5,37.55,36.65,36.75,224000.0,37.04,38.6842,38.4525,43.6392,48.0374,-2.0,-0.6757,-8.9219,1.4933,-5.0001,-4.4275,-33.3031

PRICE_WINDOW_180_ROW_089=20260413,36.1,36.1,34.5,35.15,332000.0,36.81,38.3897,38.19,43.4125,47.9223,-4.3537,-3.168,-12.995,2.1073,-8.439,-7.9602,-36.2069

PRICE_WINDOW_180_ROW_090=20260414,35.6,38.25,35.35,36.75,635000.0,36.84,38.2531,38.02,43.185,47.8235,4.5519,0.4098,-8.4682,3.4957,-3.9293,-3.3403,-33.3031

PRICE_WINDOW_180_ROW_091=20260415,37.4,37.8,36.55,37.05,298000.0,36.64,38.1528,37.855,42.9825,47.7289,0.8163,-2.6281,-8.1784,1.5529,-2.8905,-2.1265,-32.7586

PRICE_WINDOW_180_ROW_092=20260416,37.5,37.6,37.0,37.15,163000.0,36.57,38.0692,37.6825,42.7767,47.637,0.2699,-0.9333,-8.4975,0.8479,-2.4147,-1.4131,-32.5771

PRICE_WINDOW_180_ROW_093=20260417,37.15,37.6,37.15,37.3,112000.0,36.68,38.0051,37.535,42.5708,47.5478,0.4038,1.4966,-7.3292,0.5824,-1.8554,-0.6261,-32.3049

PRICE_WINDOW_180_ROW_094=20260420,37.8,38.3,37.6,37.8,307000.0,37.21,37.988,37.47,42.3708,47.4645,1.3405,7.5391,-3.3248,1.5289,-0.495,0.8807,-31.3975

PRICE_WINDOW_180_ROW_095=20260421,38.5,38.5,37.05,37.05,180000.0,37.27,37.9099,37.3925,42.1692,47.3763,-1.9841,0.8163,-4.0155,0.888,-2.2682,-0.916,-32.7586

PRICE_WINDOW_180_ROW_096=20260422,37.15,37.95,37.05,37.3,174000.0,37.32,37.8591,37.29,41.9325,47.2916,0.6748,0.6748,-5.2097,0.8953,-1.4767,0.0268,-32.3049

PRICE_WINDOW_180_ROW_097=20260423,37.4,37.4,34.05,35.15,354000.0,36.92,37.6333,37.1075,41.66,47.1904,-5.7641,-5.3836,-9.4072,1.7197,-6.5987,-5.2752,-36.2069

PRICE_WINDOW_180_ROW_098=20260424,36.0,36.0,34.05,34.5,169000.0,36.36,37.3722,36.875,41.3767,47.1379,-1.8492,-7.5067,-11.8774,0.8224,-7.6854,-6.4407,-37.3866

PRICE_WINDOW_180_ROW_099=20260427,34.45,34.6,32.35,32.9,336000.0,35.38,36.9995,36.6,41.0633,47.0233,-4.6377,-12.963,-14.3229,1.5353,-11.0799,-10.1093,-40.2904

PRICE_WINDOW_180_ROW_100=20260428,33.1,36.15,33.0,36.15,334000.0,35.2,36.9287,36.5225,40.8092,46.7029,9.8784,-2.4291,-4.1114,1.4544,-2.1087,-1.0199,-34.392

PRICE_WINDOW_180_ROW_101=20260429,39.75,39.75,39.25,39.75,918000.0,35.69,37.1638,36.635,40.6317,46.5258,9.9585,6.5684,6.0,3.4171,6.9589,8.5028,-27.8584

PRICE_WINDOW_180_ROW_102=20260430,40.5,41.8,38.8,38.8,3450000.0,36.42,37.3002,36.75,40.4433,46.345,-2.3899,10.3841,6.3014,7.9165,4.021,5.5782,-29.5826

PRICE_WINDOW_180_ROW_103=20260504,39.45,40.6,38.05,39.0,1010000.0,37.32,37.4418,36.85,40.2233,46.1633,0.5155,13.0435,5.4054,2.1214,4.1616,5.8345,-27.5093

PRICE_WINDOW_180_ROW_104=20260505,39.0,41.65,38.75,40.15,1016000.0,38.77,37.6675,37.0425,40.0175,46.0254,2.9487,22.0365,10.6061,1.9508,6.5905,8.389,-25.3717

PRICE_WINDOW_180_ROW_105=20260506,40.15,40.15,38.35,38.5,586000.0,39.24,37.7369,37.1375,39.8058,45.8804,-4.1096,6.5007,5.1913,1.0739,2.0222,3.6688,-28.4387

PRICE_WINDOW_180_ROW_106=20260507,38.8,39.0,38.05,38.3,298000.0,38.95,37.7838,37.15,39.5742,45.7212,-0.5195,-3.6478,0.657,0.5413,1.3662,3.0956,-28.8104

PRICE_WINDOW_180_ROW_107=20260508,37.65,38.55,37.0,37.3,265000.0,38.65,37.7435,37.14,39.3458,45.5754,-2.611,-3.866,-0.5333,0.4749,-1.175,0.4308,-26.5748

PRICE_WINDOW_180_ROW_108=20260511,37.3,37.3,36.2,36.6,342000.0,38.17,37.6482,37.1325,39.1392,45.4312,-1.8767,-6.1538,-0.4082,0.6064,-2.7842,-1.4341,-24.3802

PRICE_WINDOW_180_ROW_109=20260512,36.6,36.6,35.0,35.5,398000.0,37.24,37.4692,37.15,38.975,45.2779,-3.0055,-11.5816,0.9957,0.7016,-5.2555,-4.4415,-24.4681

PRICE_WINDOW_180_ROW_110=20260513,35.5,35.5,34.85,34.95,253000.0,36.53,37.2593,37.06,38.8058,45.1275,-1.5493,-9.2208,-4.898,0.4616,-6.1978,-5.6935,-25.6383

PRICE_WINDOW_180_ROW_111=20260514,34.4,34.95,34.15,34.15,380000.0,35.7,37.0001,36.915,38.605,44.9262,-2.289,-10.8355,-7.8273,0.6881,-7.7031,-7.4902,-26.4009

PRICE_WINDOW_180_ROW_112=20260515,34.15,37.55,34.15,37.55,1001000.0,35.75,37.046,36.935,38.4758,44.7475,9.9561,0.6702,1.0767,1.6848,1.3606,1.6651,-17.3817

PRICE_WINDOW_180_ROW_113=20260518,38.0,41.3,38.0,41.3,2679000.0,36.69,37.4005,37.135,38.4358,44.6125,9.9867,12.8415,10.7239,3.708,10.4264,11.2158,-9.1309

PRICE_WINDOW_180_ROW_114=20260519,41.15,43.35,41.1,42.6,6804000.0,38.11,37.8338,37.375,38.4083,44.4942,3.1477,20.0,12.6984,6.4964,12.5978,13.9799,-6.2706

PRICE_WINDOW_180_ROW_115=20260520,41.9,42.4,40.25,40.55,1242000.0,39.23,38.0601,37.55,38.3533,44.3721,-4.8122,16.0229,9.4467,1.1286,6.542,7.9893,-6.4591

PRICE_WINDOW_180_ROW_116=20260521,41.6,42.8,41.5,41.5,1052000.0,40.7,38.3468,37.76,38.3467,44.2704,2.3428,21.5227,11.2601,0.9193,8.2229,9.9047,-4.2676

PRICE_WINDOW_180_ROW_117=20260522,41.5,43.3,41.1,42.8,43000.0,41.75,38.7179,38.1425,38.3483,44.1879,3.1325,13.9814,21.7639,0.0381,10.5433,12.2108,-1.2687

PRICE_WINDOW_180_ROW_118=20260525,43.35,43.5,41.8,42.0,42000.0,41.89,38.9914,38.5175,38.3517,44.1096,-1.8692,1.6949,21.7391,0.0374,7.7161,9.0413,-3.4483

PRICE_WINDOW_180_ROW_119=20260526,42.0,43.2,40.7,41.25,42000.0,41.62,39.1796,38.935,38.3542,44.0208,-1.7857,-3.169,25.3799,0.0379,5.2844,5.9458,-5.1724

PRICE_WINDOW_180_ROW_120=20260527,41.3,42.15,40.25,40.7,41000.0,41.65,39.3063,39.1625,38.3358,43.9562,-1.3333,0.3699,12.5864,0.0375,3.5457,3.9259,-6.4368

PRICE_WINDOW_180_ROW_121=20260528,41.0,41.75,39.2,39.45,40000.0,41.24,39.3183,39.1475,38.31,43.8733,-3.0713,-4.9398,-0.7547,0.0381,0.335,0.7727,-9.3103

PRICE_WINDOW_180_ROW_122=20260529,39.8,41.5,39.75,40.8,41000.0,40.84,39.4418,39.2475,38.3225,43.7908,3.4221,-4.6729,5.1546,0.0467,3.4437,3.9557,-6.2069

PRICE_WINDOW_180_ROW_123=20260601,41.9,42.5,41.15,41.35,42000.0,40.71,39.6008,39.365,38.3867,43.6938,1.348,-1.5476,6.0256,0.0506,4.4171,5.0426,-4.9425

PRICE_WINDOW_180_ROW_124=20260602,41.8,41.8,39.55,40.0,40.0,40.46,39.634,39.3575,38.3958,43.5871,-3.2648,-3.0303,-0.3736,0.0001,0.9233,1.6325,-8.046

PRICE_WINDOW_180_ROW_125=20260603,40.25,40.8,39.85,39.85,40000.0,40.29,39.652,39.425,38.4008,43.48,-0.375,-2.0885,3.5065,0.0532,0.4992,1.078,-8.3908

PRICE_WINDOW_180_ROW_126=20260604,40.0,40.0,38.9,39.0,39000.0,40.2,39.5977,39.46,38.4317,43.3633,-2.133,-1.1407,1.8277,0.0528,-1.5094,-1.1657,-10.3448

PRICE_WINDOW_180_ROW_127=20260605,39.25,41.9,39.25,39.8,41000.0,40.0,39.6146,39.585,38.4525,43.2567,2.0513,-2.451,6.7024,0.0563,0.4681,0.5431,-8.5057

PRICE_WINDOW_180_ROW_128=20260608,35.85,38.0,35.85,37.5,369000.0,39.23,39.4383,39.63,38.405,43.1292,-5.7789,-9.3108,2.459,0.5059,-4.9149,-5.3747,-13.7931

PRICE_WINDOW_180_ROW_129=20260609,37.85,39.75,37.8,38.05,301000.0,38.84,39.3227,39.7575,38.3658,42.9846,1.4667,-4.875,7.1831,0.4154,-3.2364,-4.2948,-12.5287

