date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,49.55,50.2,49.55,49.95,71000.0,49.83,50.6681,50.7625,50.5792,50.5792,0.9091,-0.8929,-2.2505,0.2296,-1.4173,-1.6006,-7.671
20251125,50.0,50.5,49.95,50.0,95000.0,49.86,50.6125,50.6875,50.556,50.556,0.1001,0.3009,-2.9126,0.3087,-1.2101,-1.3564,-7.5786
20251126,50.0,51.2,50.0,51.2,193000.0,50.17,50.6614,50.6475,50.5808,50.5808,2.4,3.1219,-1.5385,0.627,1.0631,1.0909,-5.3604
20251127,51.4,51.6,51.1,51.3,128000.0,50.39,50.7146,50.765,50.6074,50.6074,0.1953,2.1912,4.8008,0.4134,1.1542,1.0539,-5.1756
20251128,51.2,52.2,51.2,51.8,259000.0,50.85,50.8051,50.875,50.65,50.65,0.9747,4.6465,4.4355,0.8537,1.9583,1.8182,-4.2514
20251201,51.8,52.0,51.3,51.4,140000.0,51.14,50.8547,50.915,50.6759,50.6759,-0.7722,2.9029,1.581,0.4651,1.0723,0.9526,-4.9908
20251202,51.5,51.6,50.8,50.9,242000.0,51.32,50.8584,50.9625,50.6833,50.6833,-0.9728,1.8,1.9019,0.7893,0.0817,-0.1226,-5.915
20251203,51.1,51.5,50.9,51.0,145000.0,51.28,50.8702,50.9925,50.6935,50.6935,0.1965,-0.3906,1.1905,0.4734,0.2551,0.0147,-5.7301
20251204,50.9,51.2,50.7,50.7,166000.0,51.16,50.8561,50.9725,50.6938,50.6938,-0.5882,-1.1696,-0.7828,0.556,-0.3068,-0.5346,-6.2847
20251205,50.9,50.9,50.5,50.8,86000.0,50.96,50.8514,50.9375,50.697,50.697,0.1972,-1.9305,-1.3592,0.2993,-0.101,-0.2699,-6.0998
20251208,50.7,50.9,50.5,50.9,135000.0,50.86,50.8554,50.8575,50.7029,50.7029,0.1969,-0.9728,-3.0476,0.6077,0.0876,0.0836,-5.915
20251209,50.4,50.5,49.9,50.2,270000.0,50.72,50.8008,50.7775,50.6886,50.6886,-1.3752,-1.3752,-3.0888,1.3667,-1.1827,-1.1373,-7.2089
20251210,50.3,50.4,50.0,50.1,106000.0,50.54,50.7424,50.6675,50.6722,50.6722,-0.1992,-1.7647,-4.2065,0.5784,-1.266,-1.12,-7.3937
20251211,50.2,50.2,49.7,49.85,167000.0,50.37,50.668,50.55,50.65,50.65,-0.499,-1.6765,-4.5019,0.9288,-1.6145,-1.3848,-7.8558
20251212,49.85,50.6,49.8,50.0,132000.0,50.21,50.6124,50.485,50.6329,50.6329,0.3009,-1.5748,-2.5341,0.7871,-1.2099,-0.9607,-7.5786
20251215,50.1,50.1,49.9,50.0,80000.0,50.03,50.5613,50.465,50.6167,50.6167,0.0,-1.7682,-0.7937,0.512,-1.1102,-0.9214,-7.5786
20251216,49.7,49.8,49.0,49.5,317000.0,49.89,50.4729,50.4475,50.5888,50.5888,-1.0,-1.3944,-0.7021,1.9556,-1.9276,-1.8782,-8.5028
20251217,49.75,49.9,49.3,49.45,100000.0,49.76,50.3877,50.4375,50.561,50.561,-0.101,-1.2974,-0.4028,0.6323,-1.8609,-1.9579,-8.5952
20251218,49.65,49.65,49.3,49.45,113000.0,49.68,50.3095,50.4,50.5345,50.5345,0.0,-0.8024,-1.494,0.7166,-1.7085,-1.8849,-8.5952
20251219,49.5,49.8,49.5,49.55,112000.0,49.59,50.2462,50.4025,50.5116,50.5116,0.2022,-0.9,0.101,0.7327,-1.3856,-1.6914,-8.4104
20251222,49.8,49.95,49.55,49.75,96000.0,49.54,50.2049,50.3925,50.4943,50.4943,0.4036,-0.5,-0.4004,0.623,-0.906,-1.275,-8.0407
20251223,49.95,49.95,49.7,49.7,120000.0,49.58,50.1628,50.3775,50.4767,50.4767,-0.1005,0.404,-0.6,0.7724,-0.9226,-1.3448,-8.1331
20251224,49.75,49.8,49.65,49.7,69000.0,49.63,50.1242,50.3025,50.4598,50.4598,0.0,0.5056,-2.9297,0.4626,-0.8464,-1.1978,-8.1331
20251226,49.7,49.9,49.5,49.7,140000.0,49.68,50.0889,50.2225,50.4436,50.4436,0.0,0.5056,-3.1189,0.9349,-0.7764,-1.0404,-8.1331
20251229,49.7,49.95,49.6,49.65,194000.0,49.7,50.0523,50.115,50.4271,50.4271,-0.1006,0.2018,-4.1506,1.3242,-0.8038,-0.9279,-8.2255
20251230,49.6,49.6,49.2,49.5,167000.0,49.65,50.0063,50.02,50.4082,50.4082,-0.3021,-0.5025,-3.6965,1.1295,-1.0124,-1.0396,-8.5028
20251231,49.7,49.85,49.3,49.5,197000.0,49.61,49.9641,49.95,50.39,50.39,0.0,-0.4024,-2.7505,1.353,-0.9288,-0.9009,-8.5028
20260102,49.65,49.7,49.45,49.55,186000.0,49.58,49.9296,49.8775,50.3735,50.3735,0.101,-0.3018,-2.8431,1.2597,-0.7602,-0.6566,-8.4104
