# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,19.6,19.6,19.6,19.6,6170.0,19.62,19.6496,19.6375,19.7167,19.7562,0.0,-0.5076,-0.7595,0.1778,-0.2524,-0.191,-1.0101

PRICE_WINDOW_180_ROW_002=20251125,19.6,19.6,19.5,19.6,21666.0,19.61,19.6455,19.6325,19.7158,19.7467,0.0,-0.2545,-0.5076,0.6366,-0.2314,-0.1655,-1.0101

PRICE_WINDOW_180_ROW_003=20251126,19.6,19.65,19.6,19.65,25178.0,19.61,19.6458,19.63,19.715,19.7338,0.2551,0.0,-0.2538,0.7228,0.0212,0.1019,-0.7576

PRICE_WINDOW_180_ROW_004=20251127,19.65,19.65,19.5,19.6,7235.0,19.61,19.642,19.625,19.7142,19.7304,-0.2545,0.0,-0.5076,0.2082,-0.2139,-0.1274,-1.0101

PRICE_WINDOW_180_ROW_005=20251128,19.45,19.6,19.45,19.6,9051.0,19.61,19.6385,19.6225,19.7125,19.7262,0.0,0.0,-0.2545,0.2622,-0.1962,-0.1147,-1.0101

PRICE_WINDOW_180_ROW_006=20251201,19.6,19.6,19.6,19.6,4231.0,19.61,19.6353,19.6175,19.7108,19.7254,0.0,0.0,-0.5076,0.1481,-0.1798,-0.0892,-1.0101

PRICE_WINDOW_180_ROW_007=20251202,19.6,19.65,19.6,19.6,14115.0,19.61,19.6324,19.6125,19.7083,19.725,0.0,0.0,-0.5076,0.5302,-0.1649,-0.0637,-1.0101

PRICE_WINDOW_180_ROW_008=20251203,19.55,19.6,19.5,19.6,18000.0,19.6,19.6297,19.61,19.7058,19.7242,0.0,-0.2545,-0.2545,0.6742,-0.1512,-0.051,-1.0101

PRICE_WINDOW_180_ROW_009=20251204,19.55,19.6,19.55,19.6,24155.0,19.6,19.6272,19.6075,19.7033,19.7238,0.0,0.0,-0.2545,0.8883,-0.1386,-0.0383,-1.0101

PRICE_WINDOW_180_ROW_010=20251205,19.6,19.6,19.55,19.55,6562.0,19.59,19.6208,19.6,19.6992,19.7208,-0.2551,-0.2551,-0.7614,0.2457,-0.3607,-0.2551,-1.2626

PRICE_WINDOW_180_ROW_011=20251208,19.6,19.6,19.5,19.55,41393.0,19.58,19.6149,19.6,19.695,19.7188,0.0,-0.2551,0.0,1.6547,-0.3307,-0.2551,-1.2626

PRICE_WINDOW_180_ROW_012=20251209,19.5,19.55,19.5,19.5,14254.0,19.56,19.6053,19.6,19.6908,19.7171,-0.2558,-0.5102,0.0,0.5789,-0.5371,-0.5102,-1.5152

PRICE_WINDOW_180_ROW_013=20251210,19.5,19.5,19.4,19.5,50742.0,19.54,19.5965,19.5975,19.6858,19.7129,0.0,-0.5102,-0.2558,2.0577,-0.4925,-0.4975,-1.5152

PRICE_WINDOW_180_ROW_014=20251211,19.5,19.55,19.5,19.5,26056.0,19.52,19.5885,19.595,19.6817,19.7112,0.0,-0.5102,-0.2558,1.0898,-0.4517,-0.4848,-1.5152

