# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,114.5,122.0,113.0,122.0,3854574.0,114.4,123.2615,122.6,142.3083,110.9342,9.9099,7.489,-0.4082,0.5859,-1.0235,-0.4894,-36.1257

PRICE_WINDOW_180_ROW_002=20251125,125.5,133.0,123.5,130.5,24197586.0,118.4,123.8647,123.05,141.8,111.5342,6.9672,18.0995,7.4074,3.1233,5.3569,6.0544,-31.6754

PRICE_WINDOW_180_ROW_003=20251126,140.5,143.5,140.5,143.5,6420669.0,124.4,125.501,123.95,141.2417,112.23,9.9617,26.4317,14.3426,0.8019,14.3417,15.7725,-24.8691

PRICE_WINDOW_180_ROW_004=20251127,150.5,151.5,140.0,141.5,46112904.0,129.7,126.8343,125.0,140.7167,112.915,-1.3937,23.0435,17.4274,4.6306,11.5629,13.2,-25.9162

PRICE_WINDOW_180_ROW_005=20251128,141.5,143.5,135.0,140.5,13733605.0,135.6,127.9731,126.175,140.225,113.5858,-0.7067,26.5766,20.0855,1.3212,9.7887,11.3533,-26.4398

PRICE_WINDOW_180_ROW_006=20251201,142.0,147.0,135.5,145.5,19497701.0,140.3,129.4337,127.025,139.9917,114.2825,3.5587,19.2623,13.2296,1.7434,12.4128,14.5444,-23.822

PRICE_WINDOW_180_ROW_007=20251202,142.5,144.5,139.0,139.5,7543469.0,142.1,130.2725,126.975,139.675,114.9283,-4.1237,6.8966,-0.7117,0.7425,7.0832,9.8641,-26.9634

PRICE_WINDOW_180_ROW_008=20251203,137.5,138.5,133.0,135.5,10134522.0,140.5,130.7081,126.825,139.0333,115.5458,-2.8674,-5.5749,-2.1661,1.0648,3.6661,6.8401,-29.0576

