date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,32.05,32.15,31.95,32.05,170998.0,32.09,32.4938,32.1725,34.0433,34.0792,0.0,-0.1558,-1.0802,0.7794,-1.3658,-0.3808,-20.0748
20251209,32.0,32.0,30.95,31.45,386897.0,31.98,32.4068,32.125,33.9275,34.0312,-1.8721,-1.7188,-2.9321,1.7159,-2.9525,-2.1012,-21.5711
20251210,31.75,31.85,30.95,31.05,129656.0,31.78,32.2937,32.0175,33.8108,33.9733,-1.2719,-3.1201,-6.4759,0.5975,-3.8513,-3.0218,-22.5686
20251211,31.1,31.15,30.55,30.9,301668.0,31.5,32.1776,31.8825,33.7258,33.9483,-0.4831,-4.3344,-8.0357,1.4255,-3.9704,-3.0816,-22.9426
20251212,31.35,31.45,30.9,30.9,196105.0,31.27,32.0711,31.7625,33.6475,33.9267,0.0,-3.5881,-7.2072,0.9687,-3.6517,-2.7155,-22.9426
20251215,30.7,31.15,30.55,30.8,176869.0,31.02,31.9652,31.6775,33.575,33.9154,-0.3236,-3.9002,-5.2308,0.9203,-3.6452,-2.7701,-23.192
20251216,30.8,30.9,30.4,30.65,242597.0,30.86,31.8556,31.615,33.5025,33.8971,-0.487,-2.5437,-3.9185,1.3201,-3.7846,-3.0523,-23.5661
20251217,30.95,31.1,30.8,30.9,78086.0,30.83,31.776,31.5725,33.4283,33.8812,0.8157,-0.4831,-2.6772,0.4419,-2.7567,-2.13,-22.9426
20251218,30.9,30.9,30.5,30.65,51244.0,30.78,31.6821,31.4975,33.3483,33.8658,-0.8091,-0.8091,-4.6656,0.3026,-3.2578,-2.6907,-23.5661
20251219,30.7,31.8,30.7,31.35,467958.0,30.87,31.6545,31.4975,33.2817,33.8583,2.2838,1.4563,0.0,2.6553,-0.9618,-0.4683,-21.8204
20251222,31.35,31.45,31.0,31.35,154096.0,30.98,31.6291,31.5025,33.2233,33.8562,0.0,1.7857,0.32,0.873,-0.8824,-0.4841,-21.8204
20251223,31.35,31.35,31.05,31.2,79476.0,31.09,31.5933,31.485,33.1608,33.8529,-0.4785,1.7945,-1.1094,0.4625,-1.245,-0.9052,-22.1945
20251224,31.25,31.3,30.95,31.15,159427.0,31.14,31.5564,31.455,33.0958,33.8504,-0.1603,0.8091,-1.8898,0.9241,-1.2878,-0.9696,-22.3192
20251226,31.15,32.8,31.15,32.0,603090.0,31.41,31.5934,31.4625,33.05,33.8562,2.7287,4.4046,0.471,3.0557,1.2871,1.7084,-20.1995
20251229,32.2,32.2,31.55,31.55,198739.0,31.45,31.5897,31.4225,32.9942,33.8667,-1.4062,0.638,-2.473,0.99,-0.1258,0.4058,-21.3217
20251230,31.8,31.8,31.1,31.2,135905.0,31.42,31.5573,31.3775,32.9467,33.8767,-1.1094,-0.4785,-2.8037,0.6683,-1.1321,-0.5657,-22.1945
20251231,31.2,31.45,31.0,31.15,100528.0,31.41,31.5233,31.335,32.9108,33.8867,-0.1603,-0.1603,-2.6563,0.4938,-1.1843,-0.5904,-22.3192
20260102,31.2,31.6,31.1,31.2,121038.0,31.42,31.4964,31.2925,32.8775,33.8962,0.1605,0.1605,-2.6521,0.6085,-0.941,-0.2956,-22.1945
20260105,31.3,31.35,30.45,30.5,397858.0,31.12,31.4133,31.2025,32.8325,33.8979,-2.2436,-4.6875,-5.5728,1.8709,-2.9075,-2.2514,-23.9401
20260106,30.5,31.1,30.4,30.9,214153.0,30.99,31.3706,31.145,32.7925,33.8996,1.3115,-2.0602,-3.5881,0.9809,-1.5,-0.7866,-22.9426
20260107,30.6,31.9,30.6,31.9,328575.0,31.13,31.4147,31.1375,32.7617,33.9154,3.2362,2.2436,-0.468,1.4526,1.5449,2.4488,-20.4489
20260108,31.9,31.9,31.35,31.45,145877.0,31.19,31.4176,31.1375,32.6675,33.9225,-1.4107,0.9631,0.0,0.6812,0.103,1.0036,-21.5711
20260109,31.45,31.7,30.95,31.45,166949.0,31.24,31.4203,31.1575,32.6,33.9296,0.0,0.8013,1.2882,0.7729,0.0944,0.9388,-19.2555
20260112,31.5,32.3,31.5,31.95,177045.0,31.53,31.4645,31.21,32.5192,33.9421,1.5898,4.7541,3.3981,0.844,1.5431,2.371,-14.5722
20260113,32.0,32.05,31.6,31.9,145494.0,31.73,31.5008,31.26,32.4508,33.9542,-0.1565,3.2362,3.2362,0.702,1.2674,2.0473,-14.7059
20260114,32.0,32.55,32.0,32.35,167524.0,31.82,31.5715,31.3375,32.3875,33.9521,1.4107,1.4107,5.0325,0.8101,2.4657,3.231,-11.9728
20260115,32.45,33.5,32.1,33.5,503380.0,32.23,31.7322,31.48,32.3558,33.9667,3.5549,6.5183,9.2985,2.2899,5.5709,6.4168,-8.8435
