# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_010=20251205,44.5,44.5,43.65,44.25,151600.0,44.32,44.7012,43.535,48.1142,54.5904,-0.8959,-2.533,2.6682,0.5268,-1.0094,1.6424,-23.9691

PRICE_WINDOW_180_ROW_011=20251208,44.25,44.75,42.55,42.55,274606.0,43.96,44.522,43.565,47.8917,54.3842,-3.8418,-4.0586,1.4303,0.9968,-4.4292,-2.3299,-26.89

PRICE_WINDOW_180_ROW_012=20251209,42.35,43.0,42.05,42.5,195810.0,43.58,44.3535,43.59,47.7083,54.1717,-0.1175,-4.2793,1.1905,0.734,-4.1788,-2.5006,-26.9759

PRICE_WINDOW_180_ROW_013=20251210,42.9,42.9,42.0,42.0,183122.0,43.19,44.1573,43.56,47.505,53.9667,-1.1765,-4.4369,-1.4085,0.7018,-4.8856,-3.5813,-27.8351

PRICE_WINDOW_180_ROW_014=20251211,42.35,42.7,41.75,42.1,139164.0,42.68,43.9859,43.61,47.3117,53.7758,0.2381,-5.7111,2.4331,0.5655,-4.2875,-3.4625,-27.6632

PRICE_WINDOW_180_ROW_015=20251212,42.1,42.3,41.6,41.7,171536.0,42.17,43.7954,43.6175,47.1133,53.5842,-0.9501,-5.7627,0.361,0.6996,-4.7845,-4.3962,-28.3505

PRICE_WINDOW_180_ROW_016=20251215,41.4,41.95,41.35,41.7,112159.0,42.0,43.6208,43.6175,46.8967,53.3975,0.0,-1.9976,0.0,0.4743,-4.4034,-4.3962,-24.5931

PRICE_WINDOW_180_ROW_017=20251216,41.5,41.95,40.95,41.95,268363.0,41.89,43.4815,43.6375,46.7042,53.2079,0.5995,-1.2941,0.9627,1.1497,-3.5223,-3.8671,-24.141

PRICE_WINDOW_180_ROW_018=20251217,41.9,42.25,41.15,41.9,171795.0,41.87,43.3498,43.61,46.5092,53.0296,-0.1192,-0.2381,-1.2956,0.7266,-3.3443,-3.9211,-22.9779

PRICE_WINDOW_180_ROW_019=20251218,41.75,42.5,41.2,42.4,121339.0,41.93,43.2706,43.6275,46.3392,52.8104,1.1933,0.7126,0.8323,0.5334,-2.012,-2.8136,-22.0588

PRICE_WINDOW_180_ROW_020=20251219,42.45,43.8,41.95,43.0,269378.0,42.19,43.2481,43.63,46.1842,52.5879,1.4151,3.1175,0.1164,1.2103,-0.5736,-1.444,-20.9559

PRICE_WINDOW_180_ROW_021=20251222,43.5,44.35,42.05,42.3,180408.0,42.31,43.1691,43.51,46.0225,52.3796,-1.6279,1.4388,-5.3691,0.8749,-2.0131,-2.781,-22.2426

PRICE_WINDOW_180_ROW_022=20251223,42.05,42.45,41.8,41.95,93343.0,42.31,43.0675,43.2925,45.845,52.1725,-0.8274,0.0,-9.3952,0.4994,-2.5947,-3.101,-22.886

PRICE_WINDOW_180_ROW_023=20251224,41.9,42.4,41.8,41.95,97157.0,42.32,42.9743,43.0525,45.6508,51.9638,0.0,0.1193,-10.2674,0.58,-2.3836,-2.5608,-22.026

PRICE_WINDOW_180_ROW_024=20251226,41.65,42.9,41.35,41.95,264016.0,42.23,42.889,42.8475,45.4683,51.7567,0.0,-1.0613,-8.9034,1.6224,-2.1893,-2.0946,-22.026

PRICE_WINDOW_180_ROW_025=20251229,41.95,42.5,41.5,41.75,171007.0,41.98,42.7941,42.665,45.2758,51.5654,-0.4768,-2.907,-8.0396,1.0316,-2.4397,-2.1446,-22.3978

PRICE_WINDOW_180_ROW_026=20251230,42.35,42.35,40.95,41.75,119647.0,41.87,42.7071,42.535,45.0883,51.38,0.0,-1.3002,-5.8625,0.7328,-2.241,-1.8455,-22.3978

PRICE_WINDOW_180_ROW_027=20251231,41.75,43.0,40.9,43.0,230706.0,42.08,42.7315,42.465,44.9217,51.2375,2.994,2.503,-3.1532,1.3529,0.6284,1.2599,-20.0743

PRICE_WINDOW_180_ROW_028=20260102,42.9,42.9,40.85,41.05,456180.0,41.9,42.5913,42.32,44.7375,51.0746,-4.5349,-2.1454,-6.5984,2.407,-3.6189,-3.0009,-23.6989

PRICE_WINDOW_180_ROW_029=20260105,40.75,40.95,40.25,40.5,241818.0,41.61,42.4171,42.1125,44.5508,50.9121,-1.3398,-3.4565,-9.2945,1.2359,-4.5196,-3.829,-24.7212

PRICE_WINDOW_180_ROW_030=20260106,40.5,41.25,39.75,40.95,116183.0,41.45,42.2948,41.9475,44.37,50.7408,1.1111,-1.9162,-7.4576,0.5992,-3.1796,-2.378,-23.8848

PRICE_WINDOW_180_ROW_031=20260107,41.0,41.65,41.0,41.2,88748.0,41.34,42.2036,41.88,44.2017,50.5817,0.6105,-1.3174,-3.1727,0.4808,-2.3779,-1.6237,-23.4201

PRICE_WINDOW_180_ROW_032=20260108,41.2,41.4,40.8,41.1,101087.0,40.96,42.1116,41.81,44.0483,50.4192,-0.2427,-4.4186,-3.2941,0.562,-2.4022,-1.6982,-23.6059

PRICE_WINDOW_180_ROW_033=20260109,41.85,42.75,41.35,41.85,212453.0,41.12,42.0898,41.8025,43.9058,50.2629,1.8248,1.9488,-0.3571,1.1717,-0.5698,0.1136,-22.2119

PRICE_WINDOW_180_ROW_034=20260112,42.1,43.3,41.85,41.85,224999.0,41.39,42.0698,41.79,43.7742,50.0833,0.0,3.3333,-0.5938,1.2122,-0.5225,0.1436,-22.2119

PRICE_WINDOW_180_ROW_035=20260113,41.85,41.9,40.85,41.05,218339.0,41.41,41.9848,41.7575,43.6,49.9029,-1.9116,0.2442,-1.5588,1.1616,-2.2266,-1.6943,-22.2538

PRICE_WINDOW_180_ROW_036=20260114,42.95,42.95,41.3,42.2,212086.0,41.61,42.0028,41.7825,43.4617,49.7346,2.8015,2.4272,1.199,1.0992,0.4696,0.9992,-20.0758

PRICE_WINDOW_180_ROW_037=20260115,42.75,42.75,42.05,42.25,131010.0,41.84,42.0234,41.7975,43.3442,49.5858,0.1185,2.7981,0.7151,0.704,0.5393,1.0826,-19.9811

PRICE_WINDOW_180_ROW_038=20260116,42.8,45.4,42.3,43.0,798495.0,42.07,42.1048,41.8525,43.2367,49.435,1.7751,2.7479,2.6253,3.6726,2.1262,2.7418,-18.5606

PRICE_WINDOW_180_ROW_039=20260119,44.85,47.3,44.0,45.3,1443975.0,42.76,42.371,41.9975,43.1667,49.3042,5.3488,8.2437,6.8396,5.0925,6.9127,7.8636,-14.2045

PRICE_WINDOW_180_ROW_040=20260120,45.3,48.0,45.3,47.35,585213.0,44.02,42.7859,42.215,43.1383,49.1938,4.5254,15.3471,10.1163,1.955,10.6672,12.1639,-6.0516

PRICE_WINDOW_180_ROW_041=20260121,47.3,47.3,45.3,45.4,409341.0,44.66,43.0038,42.37,43.0892,49.0513,-4.1183,7.5829,7.3286,1.3171,5.5721,7.1513,-6.1013

PRICE_WINDOW_180_ROW_042=20260122,46.15,46.25,44.5,44.85,260486.0,45.18,43.1576,42.515,43.0625,48.9267,-1.2115,6.1538,6.913,0.8162,3.9214,5.4922,-6.5625

PRICE_WINDOW_180_ROW_043=20260123,45.5,49.3,45.1,48.5,2090489.0,46.28,43.6028,42.8425,43.0983,48.845,8.1382,12.7907,15.6138,4.9915,11.2313,13.2053,-1.6227

PRICE_WINDOW_180_ROW_044=20260126,53.0,53.3,51.2,53.3,1269431.0,47.88,44.4109,43.41,43.2425,48.8192,9.8969,17.66,27.056,2.7062,20.0155,22.7828,0.0

PRICE_WINDOW_180_ROW_045=20260127,58.5,58.6,58.1,58.6,1194743.0,50.13,45.5934,44.2525,43.4675,48.8367,9.9437,23.7592,40.3593,2.2964,28.5275,32.4219,0.0

PRICE_WINDOW_180_ROW_046=20260128,59.6,59.7,53.6,54.0,4538486.0,51.85,46.2939,44.865,43.6175,48.8142,-7.8498,18.9427,29.3413,6.123,16.646,20.3611,-9.5477

PRICE_WINDOW_180_ROW_047=20260129,54.0,58.2,54.0,55.8,2811889.0,54.04,47.0861,45.505,43.8067,48.7925,3.3333,24.4147,29.7674,3.231,18.5064,22.6239,-6.5327

PRICE_WINDOW_180_ROW_048=20260130,55.0,55.5,50.5,51.1,1629758.0,54.56,47.4206,46.0075,43.9275,48.7375,-8.4229,5.3608,24.4823,1.7544,7.7591,11.0688,-14.4054

PRICE_WINDOW_180_ROW_049=20260202,51.6,51.6,48.75,48.8,850553.0,53.66,47.5355,46.4225,44.0042,48.6708,-4.501,-8.4428,20.4938,0.8866,2.6601,5.1214,-18.258

PRICE_WINDOW_180_ROW_050=20260203,49.95,50.3,47.6,47.65,770012.0,51.47,47.5451,46.7575,44.08,48.5888,-2.3566,-18.686,16.3614,0.7762,0.2207,1.9088,-20.1843

PRICE_WINDOW_180_ROW_051=20260204,47.7,48.4,47.4,48.0,275000.0,50.27,47.583,47.0975,44.1808,48.5071,0.7345,-11.1111,16.5049,0.2746,0.8764,1.9162,-19.598

PRICE_WINDOW_180_ROW_052=20260205,47.55,48.35,47.0,47.2,301722.0,48.55,47.5511,47.4025,44.2675,48.4188,-1.6667,-15.4122,14.8418,0.2983,-0.7383,-0.4272,-20.938

PRICE_WINDOW_180_ROW_053=20260206,46.55,47.6,45.25,46.45,329209.0,47.62,47.4593,47.6325,44.3317,48.3158,-1.589,-9.0998,10.9916,0.3236,-2.1267,-2.4825,-22.1943

PRICE_WINDOW_180_ROW_054=20260209,47.2,47.2,46.05,46.85,218826.0,47.23,47.4085,47.8825,44.4275,48.2054,0.8611,-3.9959,11.9474,0.2152,-1.1781,-2.1563,-21.5243

PRICE_WINDOW_180_ROW_055=20260210,46.15,46.2,45.0,45.25,284153.0,46.75,47.2287,48.0925,44.4892,48.0833,-3.4152,-5.0367,10.2314,0.2785,-4.1895,-5.9105,-24.2044

PRICE_WINDOW_180_ROW_056=20260211,45.2,47.6,45.2,47.0,382720.0,46.55,47.2096,48.3325,44.5775,47.9725,3.8674,-2.0833,11.3744,0.372,-0.444,-2.7569,-21.273

PRICE_WINDOW_180_ROW_057=20260223,47.75,48.95,47.1,48.0,612416.0,46.71,47.2755,48.62,44.685,47.8708,2.1277,1.6949,13.6095,0.5817,1.5326,-1.2752,-19.598

PRICE_WINDOW_180_ROW_058=20260224,49.15,49.35,48.15,48.5,402463.0,47.12,47.3775,48.895,44.7858,47.7858,1.0417,4.4133,12.7907,0.3896,2.3692,-0.8079,-18.7605

PRICE_WINDOW_180_ROW_059=20260225,48.7,48.75,47.6,48.1,359384.0,47.37,47.4377,49.035,44.8867,47.6883,-0.8247,2.6681,6.181,0.3672,1.3961,-1.9068,-19.4305

PRICE_WINDOW_180_ROW_060=20260226,48.05,48.25,47.45,47.7,211257.0,47.86,47.4596,49.0525,44.9658,47.5892,-0.8316,5.4144,0.7392,0.22,0.5066,-2.7572,-20.1005

PRICE_WINDOW_180_ROW_061=20260302,47.7,51.5,46.8,50.6,798418.0,48.58,47.7213,49.3125,45.0642,47.5108,6.0797,7.6596,11.4537,0.8151,6.0324,2.6109,-15.2429

PRICE_WINDOW_180_ROW_062=20260303,51.0,51.7,48.0,48.0,507775.0,48.58,47.7445,49.47,45.0925,47.4108,-5.1383,0.0,7.0234,0.5119,0.5351,-2.9715,-19.598

PRICE_WINDOW_180_ROW_063=20260304,48.15,48.15,46.15,46.7,345950.0,48.22,47.6575,49.38,45.0917,47.2958,-2.7083,-3.7113,-3.7113,0.3824,-2.009,-5.4273,-21.7755

PRICE_WINDOW_180_ROW_064=20260305,48.05,48.7,47.05,47.55,205162.0,48.11,47.6485,49.0925,45.1167,47.2112,1.8201,-1.1435,-10.788,0.2409,-0.2067,-3.142,-20.3518

PRICE_WINDOW_180_ROW_065=20260306,48.25,48.25,46.9,47.1,146309.0,47.99,47.6028,48.5175,45.145,47.1371,-0.9464,-1.2579,-19.6246,0.1831,-1.0562,-2.9216,-21.1055

PRICE_WINDOW_180_ROW_066=20260309,44.0,46.9,44.0,44.95,308917.0,46.86,47.3817,48.065,45.155,47.0408,-4.5648,-11.166,-16.7593,0.5257,-5.1322,-6.4808,-24.7069

PRICE_WINDOW_180_ROW_067=20260310,46.4,46.4,44.45,45.0,199793.0,46.26,47.1833,47.525,45.165,46.9425,0.1112,-6.25,-19.3548,0.4372,-4.6272,-5.313,-24.6231

PRICE_WINDOW_180_ROW_068=20260311,45.05,46.5,45.0,46.0,199171.0,46.12,47.0846,47.27,45.1992,46.8533,2.2222,-1.4989,-9.9804,0.5167,-2.3036,-2.6867,-22.9481

PRICE_WINDOW_180_ROW_069=20260312,47.3,49.35,47.3,48.55,591443.0,46.32,47.2068,47.2575,45.2642,46.7896,5.5435,2.103,-0.5123,1.5877,2.8454,2.735,-18.6767

PRICE_WINDOW_180_ROW_070=20260313,48.8,48.8,46.5,47.95,406649.0,46.49,47.2687,47.2725,45.3258,46.72,-1.2358,1.8047,0.6296,1.1476,1.4413,1.4332,-19.6817

PRICE_WINDOW_180_ROW_071=20260316,49.0,49.45,47.3,47.85,332521.0,47.07,47.3171,47.265,45.4142,46.6529,-0.2086,6.4516,-0.3125,0.9309,1.1261,1.2377,-19.8492

PRICE_WINDOW_180_ROW_072=20260317,48.45,48.5,46.8,46.9,239771.0,47.45,47.2824,47.25,45.4875,46.5979,-1.9854,4.2222,-0.6356,0.6771,-0.8087,-0.7407,-21.4405

PRICE_WINDOW_180_ROW_073=20260318,47.5,48.9,47.4,47.65,263166.0,47.78,47.313,47.31,45.5817,46.5433,1.5991,3.587,2.5834,0.7502,0.7122,0.7187,-20.1843

PRICE_WINDOW_180_ROW_074=20260319,47.6,47.6,45.35,45.7,306198.0,47.21,47.1786,47.2525,45.6417,46.4767,-4.0923,-5.8702,-2.4546,0.8621,-3.134,-3.2855,-23.4506

PRICE_WINDOW_180_ROW_075=20260320,45.9,47.25,45.5,45.65,181309.0,46.75,47.0512,47.2725,45.7075,46.4104,-0.1094,-4.7967,0.884,0.518,-2.9781,-3.4322,-23.5343

PRICE_WINDOW_180_ROW_076=20260323,44.75,45.55,43.8,44.35,421328.0,46.05,46.8261,47.14,45.7517,46.3242,-2.8478,-7.3145,-5.6383,1.1971,-5.2879,-5.9185,-25.7119

PRICE_WINDOW_180_ROW_077=20260324,44.95,45.1,44.4,44.4,116012.0,45.55,46.6239,46.96,45.7925,46.2483,0.1127,-5.3305,-7.5,0.3546,-4.7699,-5.4514,-25.6281

PRICE_WINDOW_180_ROW_078=20260325,46.2,46.2,44.35,44.45,292743.0,44.91,46.4428,46.7575,45.835,46.1721,0.1126,-6.7156,-8.3505,0.9101,-4.2908,-4.935,-25.5444

PRICE_WINDOW_180_ROW_079=20260326,44.6,45.0,43.8,43.8,187943.0,44.53,46.2225,46.5425,45.8583,46.0987,-1.4623,-4.1575,-8.9397,0.6003,-5.241,-5.8925,-26.6332

PRICE_WINDOW_180_ROW_080=20260327,43.6,44.05,42.8,43.05,290956.0,44.01,45.9582,46.31,45.8592,46.0217,-1.7123,-5.6955,-9.7484,0.9176,-6.3279,-7.0395,-27.8894

PRICE_WINDOW_180_ROW_081=20260330,43.05,43.05,41.85,41.95,256743.0,43.53,45.6242,45.8775,45.8533,45.9379,-2.5552,-5.4115,-17.0949,0.8853,-8.0531,-8.5608,-29.732

PRICE_WINDOW_180_ROW_082=20260331,41.5,42.0,40.75,40.8,332102.0,42.81,45.2221,45.5175,45.8342,45.8396,-2.7414,-8.1081,-15.0,1.181,-9.7787,-10.3641,-31.6583

PRICE_WINDOW_180_ROW_083=20260401,42.65,42.65,40.95,41.5,62121.0,42.22,44.912,45.2575,45.8267,45.7387,1.7157,-6.6367,-11.1349,0.2326,-7.597,-8.3025,-30.4858

PRICE_WINDOW_180_ROW_084=20260402,42.1,42.1,40.6,40.7,143341.0,41.6,44.561,44.915,45.8058,45.6371,-1.9277,-7.0776,-14.4059,0.5431,-8.6645,-9.3844,-31.8258

PRICE_WINDOW_180_ROW_085=20260407,40.9,41.6,40.6,41.2,184602.0,41.23,44.2809,44.62,45.7967,45.5362,1.2285,-4.2973,-12.5265,0.6944,-6.9576,-7.6647,-30.9883

PRICE_WINDOW_180_ROW_086=20260408,41.75,43.2,41.5,41.7,198012.0,41.18,44.0658,44.4575,45.7958,45.4421,1.2136,-0.5959,-7.2303,0.7607,-5.3688,-6.2026,-30.1508

PRICE_WINDOW_180_ROW_087=20260409,41.7,42.0,41.3,41.8,113593.0,41.38,43.877,44.2975,45.7758,45.3488,0.2398,2.451,-7.1111,0.4437,-4.7337,-5.638,-29.9832

PRICE_WINDOW_180_ROW_088=20260410,42.0,42.0,41.5,41.65,128356.0,41.41,43.6914,44.08,45.7858,45.2617,-0.3589,0.3614,-9.4565,0.5085,-4.6723,-5.5127,-30.2345

PRICE_WINDOW_180_ROW_089=20260413,41.95,42.35,41.4,42.15,173392.0,41.7,43.563,43.76,45.8133,45.1821,1.2005,3.5627,-13.1823,0.7489,-3.2435,-3.6792,-29.397

PRICE_WINDOW_180_ROW_090=20260414,42.7,43.7,42.2,43.25,251328.0,42.11,43.5369,43.525,45.8517,45.1108,2.6097,4.9757,-9.8019,1.1231,-0.6589,-0.6318,-27.5544

PRICE_WINDOW_180_ROW_091=20260415,44.0,45.35,43.4,45.2,344694.0,42.81,43.6755,43.3925,45.9183,45.06,4.5087,8.3933,-5.5381,1.5362,3.4906,4.1655,-24.2881

PRICE_WINDOW_180_ROW_092=20260416,45.35,49.65,45.1,49.65,2021350.0,44.38,44.1733,43.53,46.0608,45.0546,9.8451,18.7799,5.8635,6.4484,12.3981,14.0593,-16.8342

PRICE_WINDOW_180_ROW_093=20260417,48.45,48.45,46.05,46.2,869638.0,45.29,44.3422,43.4575,46.1333,45.0196,-6.9486,10.9244,-3.043,2.5296,4.1896,6.3108,-22.6131

PRICE_WINDOW_180_ROW_094=20260420,45.2,45.85,44.05,44.15,482897.0,45.69,44.3262,43.38,46.1717,44.9729,-4.4372,4.745,-3.3917,1.3694,-0.3975,1.775,-26.0469

PRICE_WINDOW_180_ROW_095=20260421,44.35,45.0,43.6,45.0,285684.0,46.04,44.3824,43.3475,46.2375,44.9188,1.9253,4.0462,-1.4239,0.7984,1.3916,3.8122,-24.6231

PRICE_WINDOW_180_ROW_096=20260422,45.05,45.75,44.0,44.0,263424.0,45.8,44.3505,43.33,46.2675,44.8646,-2.2222,-2.6549,-0.7892,0.7528,-0.7903,1.5463,-26.2982

PRICE_WINDOW_180_ROW_097=20260423,43.9,43.9,42.0,42.15,405408.0,44.3,44.1671,43.2175,46.2658,44.805,-4.2045,-15.1057,-5.0676,1.1125,-4.567,-2.4701,-29.397

PRICE_WINDOW_180_ROW_098=20260424,42.15,42.55,41.9,42.1,204604.0,43.48,43.9949,43.1,46.2508,44.7438,-0.1186,-8.8745,-5.2868,0.5683,-4.307,-2.3202,-29.4807

PRICE_WINDOW_180_ROW_099=20260427,42.2,42.2,41.0,42.1,191070.0,43.07,43.837,43.015,46.1975,44.6821,0.0,-4.6433,-3.8813,0.5305,-3.9623,-2.1272,-29.4807

PRICE_WINDOW_180_ROW_100=20260428,42.35,42.5,41.0,42.0,146448.0,42.47,43.6839,42.9625,46.1083,44.6233,-0.2375,-6.6667,-2.439,0.4149,-3.8547,-2.2403,-29.6482

PRICE_WINDOW_180_ROW_101=20260429,42.0,42.2,41.7,41.95,127667.0,42.06,43.5394,42.9625,46.0508,44.57,-0.119,-4.6591,0.0,0.3685,-3.6505,-2.3567,-29.732

PRICE_WINDOW_180_ROW_102=20260430,41.95,43.65,41.95,42.05,190417.0,42.04,43.4153,43.025,46.0042,44.5333,0.2384,-0.2372,3.0637,0.561,-3.1447,-2.2661,-29.5645

PRICE_WINDOW_180_ROW_103=20260504,43.15,43.3,41.8,41.9,182738.0,42.0,43.289,43.045,45.8942,44.4963,-0.3567,-0.4751,0.9639,0.529,-3.2087,-2.66,-29.8157

PRICE_WINDOW_180_ROW_104=20260505,41.9,42.0,41.6,41.8,222472.0,41.94,43.1649,43.1,45.7025,44.4725,-0.2387,-0.7126,2.7027,0.6367,-3.1621,-3.0162,-29.9832

PRICE_WINDOW_180_ROW_105=20260506,42.45,42.45,40.9,40.9,423446.0,41.72,42.9762,43.085,45.4075,44.4375,-2.1531,-2.619,-0.7282,1.1719,-4.831,-5.0714,-31.4908

PRICE_WINDOW_180_ROW_106=20260507,40.7,41.2,40.7,41.1,215797.0,41.55,42.8198,43.055,45.1925,44.405,0.489,-2.0262,-1.4388,0.5958,-4.0164,-4.5407,-29.3814

PRICE_WINDOW_180_ROW_107=20260508,41.1,41.5,40.25,41.0,252862.0,41.34,42.6682,43.015,44.9458,44.3762,-0.2433,-2.497,-1.9139,0.6849,-3.9096,-4.6844,-26.1261

PRICE_WINDOW_180_ROW_108=20260511,41.0,41.0,38.7,39.9,409893.0,40.94,42.4375,42.9275,44.7592,44.3433,-2.6829,-4.7733,-4.2017,1.0695,-5.9794,-7.0526,-22.824

PRICE_WINDOW_180_ROW_109=20260512,40.0,40.05,39.3,39.7,228555.0,40.52,42.2094,42.805,44.6075,44.3058,-0.5013,-5.0239,-5.8126,0.5921,-5.9451,-7.2538,-23.2108

PRICE_WINDOW_180_ROW_110=20260513,39.65,40.15,39.65,40.15,159446.0,40.37,42.0378,42.65,44.4825,44.2812,1.1335,-1.8337,-7.1676,0.418,-4.4906,-5.8617,-22.3404

PRICE_WINDOW_180_ROW_111=20260514,40.15,40.2,39.4,39.8,172763.0,40.11,41.8513,42.38,44.3458,44.2633,-0.8717,-3.163,-11.9469,0.4634,-4.9013,-6.0878,-23.0174

PRICE_WINDOW_180_ROW_112=20260515,40.0,40.0,39.05,39.05,193027.0,39.72,41.6178,41.85,44.21,44.2387,-1.8844,-4.7561,-21.3494,0.6859,-6.17,-6.6906,-24.4681

PRICE_WINDOW_180_ROW_113=20260518,39.05,39.1,38.65,39.0,191034.0,39.54,41.3997,41.49,44.0858,44.2088,-0.128,-2.2556,-15.5844,0.7719,-5.7964,-6.0014,-24.5648

PRICE_WINDOW_180_ROW_114=20260519,39.0,40.9,39.0,39.65,173484.0,39.53,41.2539,41.265,43.9658,44.1967,1.6667,-0.1259,-10.1925,0.7477,-3.8878,-3.9137,-23.3075

PRICE_WINDOW_180_ROW_115=20260520,39.65,39.7,38.6,39.0,108584.0,39.3,41.0661,40.965,43.8617,44.1754,-1.6393,-2.8643,-13.3333,0.4866,-5.031,-4.7968,-24.5648

PRICE_WINDOW_180_ROW_116=20260521,40.0,40.2,39.55,39.85,129401.0,39.31,40.9647,40.7575,43.7425,44.16,2.1795,0.1256,-9.4318,0.5978,-2.7212,-2.2266,-22.9207

PRICE_WINDOW_180_ROW_117=20260522,40.75,41.05,39.7,40.35,213001.0,39.57,40.9135,40.6675,43.615,44.15,1.2547,3.3291,-4.2705,1.0298,-1.3773,-0.7807,-21.9536

PRICE_WINDOW_180_ROW_118=20260525,40.25,40.25,39.0,39.2,300091.0,39.61,40.7707,40.5225,43.46,44.1229,-2.8501,0.5128,-6.8884,1.4181,-3.8525,-3.2636,-24.1779

PRICE_WINDOW_180_ROW_119=20260526,38.65,39.0,38.65,38.8,195749.0,39.44,40.6065,40.3575,43.305,44.0958,-1.0204,-2.1438,-7.8385,0.924,-4.4487,-3.8593,-24.9516

PRICE_WINDOW_180_ROW_120=20260527,39.0,39.25,38.6,38.6,235431.0,39.36,40.4393,40.1875,43.1533,44.0596,-0.5155,-1.0256,-8.0952,1.0885,-4.5482,-3.9502,-25.3385

PRICE_WINDOW_180_ROW_121=20260528,38.5,38.95,38.2,38.3,159377.0,39.05,40.261,40.005,42.9483,44.0062,-0.7772,-3.8896,-8.7008,0.7315,-4.8707,-4.262,-25.9188

PRICE_WINDOW_180_ROW_122=20260529,39.6,39.6,38.1,38.6,130936.0,38.7,40.1226,39.8325,42.7917,43.9421,0.7833,-4.3371,-8.2045,0.6093,-3.7948,-3.0942,-22.2558

PRICE_WINDOW_180_ROW_123=20260601,38.65,38.8,35.6,38.05,554700.0,38.47,39.9499,39.64,42.6475,43.8696,-1.4249,-2.9337,-9.1885,2.3756,-4.7556,-4.0111,-23.3635

PRICE_WINDOW_180_ROW_124=20260602,39.9,39.9,37.8,38.55,326349.0,38.42,39.8332,39.4775,42.4975,43.8071,1.3141,-0.6443,-7.7751,1.3672,-3.2215,-2.3494,-22.3565

PRICE_WINDOW_180_ROW_125=20260603,39.3,40.7,39.0,40.25,1138200.0,38.75,39.8679,39.445,42.3833,43.7642,4.4099,4.2746,-1.5892,4.1474,0.9583,2.0408,-18.9325

PRICE_WINDOW_180_ROW_126=20260604,41.1,41.2,39.4,39.55,294004.0,39.0,39.8414,39.3675,42.2933,43.7242,-1.7391,3.2637,-3.7713,1.0563,-0.7315,0.4636,-20.3424

PRICE_WINDOW_180_ROW_127=20260605,40.3,40.3,38.3,38.7,378940.0,39.02,39.7463,39.2525,42.1883,43.6767,-2.1492,0.2591,-5.6098,1.3313,-2.6325,-1.4076,-22.0544

PRICE_WINDOW_180_ROW_128=20260608,35.5,37.85,35.5,37.25,146315.0,38.86,39.5383,39.12,42.0425,43.6208,-3.7468,-2.1025,-6.6416,0.539,-5.7875,-4.7802,-24.9748

PRICE_WINDOW_180_ROW_129=20260609,37.0,37.45,36.4,36.5,320822.0,38.45,39.2851,38.96,41.8417,43.5529,-2.0134,-5.3178,-8.0605,1.1621,-7.0895,-6.3142,-26.4854

