date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,29.75,30.2,29.45,30.0,854275.0,29.36,31.8517,31.84,35.475,36.9058,2.3891,0.6711,-16.2011,1.2497,-5.8135,-5.7789,-30.2326
20251125,30.1,30.65,29.8,30.45,522526.0,29.6,31.7349,31.5875,35.2917,36.8362,1.5,4.1026,-14.2254,0.7589,-4.0488,-3.6011,-26.6265
20251126,30.65,31.1,30.35,30.6,469046.0,29.92,31.6403,31.3375,35.1242,36.7621,0.4926,5.5172,-14.0449,0.6741,-3.288,-2.3534,-26.2651
20251127,30.65,31.8,30.65,31.65,645381.0,30.4,31.6411,31.1575,34.9783,36.6862,3.4314,8.2051,-10.2128,0.9208,0.028,1.5807,-21.9482
20251128,31.75,31.75,30.65,30.9,471763.0,30.72,31.5794,30.9875,34.8425,36.6112,-2.3697,5.4608,-9.9125,0.7017,-2.1513,-0.2824,-21.0728
20251201,30.6,30.6,29.95,30.0,518257.0,30.72,31.4478,30.7925,34.7167,36.5279,-2.9126,0.0,-11.5044,0.7831,-4.6037,-2.5737,-23.3716
20251202,30.0,30.1,29.8,29.85,337056.0,30.6,31.3146,30.605,34.5833,36.445,-0.5,-1.9704,-11.1607,0.5195,-4.6771,-2.4669,-23.7548
20251203,30.0,30.05,29.8,29.95,256216.0,30.47,31.2009,30.455,34.4483,36.3312,0.335,-2.1242,-9.1047,0.4047,-4.0092,-1.6582,-23.4994
20251204,30.0,31.15,30.0,31.0,619124.0,30.34,31.1841,30.335,34.3217,36.2529,3.5058,-2.0537,-7.1856,0.9854,-0.5905,2.1922,-20.8174
20251205,31.2,31.2,29.9,29.9,546401.0,30.14,31.0771,30.2275,34.1825,36.17,-3.5484,-3.2362,-6.7083,0.9383,-3.7878,-1.0835,-23.6271
20251208,30.3,30.3,29.1,29.1,655390.0,29.96,30.9124,30.1325,34.025,36.0854,-2.6756,-3.0,-6.129,1.13,-5.8629,-3.4265,-25.6705
20251209,29.3,29.3,28.9,29.15,395507.0,29.82,30.7655,30.0575,33.8642,36.0008,0.1718,-2.3451,-4.894,0.7146,-5.251,-3.0192,-25.5428
20251210,29.3,30.2,29.0,29.0,696571.0,29.63,30.6184,29.9425,33.6975,35.9175,-0.5146,-3.172,-7.3482,1.264,-5.2857,-3.1477,-25.8312
20251211,29.05,31.9,29.05,31.55,2550474.0,29.74,30.696,29.99,33.595,35.8512,8.7931,1.7742,3.1046,3.8955,2.7821,5.2017,-18.0519
20251212,32.6,32.6,29.95,30.0,1354888.0,29.76,30.638,29.985,33.465,35.7892,-4.9128,0.3344,-0.3322,1.9643,-2.0824,0.05,-22.0779
20251215,29.8,30.2,29.65,30.05,369566.0,29.95,30.589,29.9975,33.345,35.7367,0.1667,3.2646,0.8389,0.5528,-1.7621,0.175,-21.9481
20251216,30.95,33.05,30.95,33.05,2584609.0,30.73,30.7941,30.1875,33.2683,35.6979,9.9834,13.3791,12.9915,3.3565,7.3258,9.4824,-14.0442
20251217,33.05,33.9,31.9,32.15,1953252.0,31.36,30.9071,30.345,33.1775,35.6471,-2.7231,10.8621,10.8621,2.3331,4.0214,5.9483,-16.3849
20251218,32.05,32.05,31.0,31.1,815033.0,31.27,30.9232,30.4375,33.0775,35.5788,-3.2659,-1.4263,6.3248,0.9457,0.5718,2.1766,-19.1157
20251219,31.0,31.2,30.85,31.15,404360.0,31.5,30.9421,30.53,32.9867,35.5083,0.1608,3.8333,6.314,0.4752,0.672,2.0308,-18.9857
20251222,31.7,31.7,30.8,31.15,492728.0,31.72,30.9594,30.5875,32.8975,35.4462,0.0,3.6606,3.8333,0.5916,0.6157,1.839,-18.9857
20251223,31.2,31.45,30.9,31.0,414041.0,31.31,30.9628,30.615,32.8017,35.3729,-0.4815,-6.2027,1.8062,0.5004,0.1202,1.2576,-19.3758
20251224,31.2,31.2,30.2,30.2,671887.0,30.92,30.8992,30.595,32.685,35.2938,-2.5806,-6.0653,-1.3072,0.8021,-2.2629,-1.2911,-21.4564
20251226,30.3,30.3,29.75,30.15,495986.0,30.73,30.8368,30.52,32.5692,35.2138,-0.1656,-3.0547,-4.7393,0.5975,-2.2271,-1.2123,-21.4844
20251229,30.9,32.1,30.85,31.0,1588748.0,30.7,30.8504,30.525,32.4717,35.1487,2.8192,-0.4815,0.3236,1.7932,0.485,1.5561,-19.2708
20251230,31.4,31.4,30.4,30.5,696593.0,30.57,30.8212,30.55,32.365,35.08,-1.6129,-2.0867,1.6667,0.7784,-1.0421,-0.1637,-20.5729
20251231,30.65,31.65,30.6,31.1,1205462.0,30.59,30.8444,30.6125,32.2833,35.0263,1.9672,0.3226,4.1876,1.2847,0.8286,1.5925,-19.0104
20260102,31.4,32.2,30.9,31.6,1337806.0,30.87,30.9074,30.695,32.2117,34.9737,1.6077,4.6358,5.5092,1.348,2.2409,2.9484,-17.7083
20260105,31.9,32.1,30.25,30.35,1339813.0,30.91,30.8609,30.6625,32.1283,34.9154,-3.9557,0.6633,-2.0968,1.3027,-1.6556,-1.0192,-20.9635
20260106,30.35,30.75,30.25,30.3,725327.0,30.77,30.8142,30.6825,32.0417,34.8508,-0.1647,-2.2581,1.3378,0.6992,-1.6687,-1.2466,-21.0938
