# PRICE_WINDOW_158

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_035=20251222,10.8,10.8,10.8,10.8,1000.0,10.58,10.5045,10.55,10.8369,10.8369,2.8571,4.3478,-4.0,0.0254,2.813,2.3697,-10.7438

PRICE_WINDOW_180_ROW_036=20251223,10.45,10.7,10.45,10.6,4000.0,10.6,10.5125,10.525,10.8303,10.8303,-1.8519,0.9524,-4.5045,0.1071,0.8326,0.7126,-12.3967

PRICE_WINDOW_180_ROW_037=20251224,10.4,10.4,10.4,10.4,1000.0,10.56,10.5031,10.485,10.8186,10.8186,-1.8868,-1.8868,-7.1429,0.0282,-0.9816,-0.8107,-14.0496

PRICE_WINDOW_180_ROW_038=20251226,10.35,10.35,10.1,10.15,14000.0,10.49,10.4737,10.4575,10.8011,10.8011,-2.4038,-3.3333,-5.1402,0.4052,-3.0903,-2.9405,-16.1157

PRICE_WINDOW_180_ROW_039=20251229,10.15,11.15,10.15,10.7,109000.0,10.53,10.4925,10.4725,10.7985,10.7985,5.4187,1.9048,2.8846,2.8385,1.9773,2.1724,-11.5702

PRICE_WINDOW_180_ROW_040=20251230,10.5,10.5,10.35,10.45,28000.0,10.46,10.489,10.4625,10.7898,10.7898,-2.3364,-3.2407,-1.8779,0.7789,-0.3717,-0.1195,-13.6364

PRICE_WINDOW_180_ROW_041=20251231,10.45,10.7,10.45,10.6,5000.0,10.46,10.4982,10.4525,10.7851,10.7851,1.4354,0.0,-1.8519,0.1435,0.9693,1.4111,-12.3967

PRICE_WINDOW_180_ROW_042=20260102,10.6,10.6,10.3,10.3,20000.0,10.44,10.4817,10.445,10.7736,10.7736,-2.8302,-0.9615,-1.4354,0.5706,-1.7337,-1.3882,-14.876

PRICE_WINDOW_180_ROW_043=20260105,10.25,10.8,10.25,10.7,4000.0,10.55,10.4999,10.46,10.7719,10.7719,3.8835,5.4187,2.8846,0.1187,1.9056,2.2945,-11.5702

PRICE_WINDOW_180_ROW_044=20260106,10.7,10.7,10.35,10.4,4000.0,10.49,10.4916,10.4625,10.7634,10.7634,-2.8037,-2.8037,0.4831,0.122,-0.8729,-0.5974,-14.0496

PRICE_WINDOW_180_ROW_045=20260107,10.35,10.4,10.3,10.4,8000.0,10.48,10.484,10.47,10.7553,10.7553,0.0,-0.4785,1.4634,0.2508,-0.8008,-0.6686,-14.0496

PRICE_WINDOW_180_ROW_046=20260108,10.3,10.3,10.3,10.3,5000.0,10.42,10.4686,10.4675,10.7454,10.7454,-0.9615,-2.8302,-0.4831,0.1718,-1.6107,-1.6002,-14.876

PRICE_WINDOW_180_ROW_047=20260109,10.25,10.25,10.2,10.2,3000.0,10.4,10.4462,10.46,10.7338,10.7338,-0.9709,-0.9709,-1.4493,0.1613,-2.3572,-2.4857,-15.7025

PRICE_WINDOW_180_ROW_048=20260112,10.15,10.15,10.1,10.1,5000.0,10.28,10.4174,10.4475,10.7206,10.7206,-0.9804,-5.6075,-2.4155,0.3731,-3.0467,-3.3262,-16.5289

PRICE_WINDOW_180_ROW_049=20260113,10.15,10.2,10.1,10.1,29000.0,10.22,10.3909,10.4325,10.708,10.708,0.0,-2.8846,-2.8846,1.9795,-2.7999,-3.1872,-16.5289

PRICE_WINDOW_180_ROW_050=20260114,10.1,10.55,10.1,10.55,12000.0,10.25,10.4042,10.4425,10.7048,10.7048,4.4554,1.4423,1.9324,0.8191,1.4015,1.0294,-12.8099

PRICE_WINDOW_180_ROW_051=20260115,10.55,10.7,10.55,10.7,9000.0,10.33,10.4288,10.4525,10.7047,10.7047,1.4218,3.8835,1.9048,0.6207,2.6001,2.3679,-11.5702

PRICE_WINDOW_180_ROW_052=20260119,10.6,10.6,10.5,10.55,11000.0,10.4,10.4389,10.45,10.7017,10.7017,-1.4019,3.4314,-0.4717,0.7612,1.0639,0.9569,-12.8099

PRICE_WINDOW_180_ROW_053=20260120,10.65,10.65,10.55,10.65,3000.0,10.51,10.4565,10.4575,10.7008,10.7008,0.9479,5.4455,1.4286,0.2151,1.8503,1.8408,-11.9835

PRICE_WINDOW_180_ROW_054=20260121,10.55,10.55,10.5,10.5,3000.0,10.59,10.4601,10.4575,10.697,10.697,-1.4085,3.9604,0.0,0.2158,0.381,0.4064,-13.2231

PRICE_WINDOW_180_ROW_055=20260122,10.65,10.65,10.65,10.65,6000.0,10.61,10.476,10.45,10.6962,10.6962,1.4286,0.9479,-1.3889,0.424,1.6612,1.9139,-11.9835

PRICE_WINDOW_180_ROW_056=20260126,10.35,10.6,10.35,10.4,15000.0,10.55,10.4696,10.44,10.6909,10.6909,-2.3474,-2.8037,-1.8868,1.0204,-0.6652,-0.3831,-14.0496

PRICE_WINDOW_180_ROW_057=20260127,10.65,10.65,10.3,10.3,15000.0,10.5,10.4555,10.435,10.684,10.684,-0.9615,-2.3697,-0.9615,0.974,-1.4873,-1.2937,-14.876

PRICE_WINDOW_180_ROW_058=20260128,10.3,10.3,10.3,10.3,6000.0,10.43,10.4425,10.4425,10.6774,10.6774,0.0,-3.2864,1.4778,0.4,-1.365,-1.3646,-14.876

PRICE_WINDOW_180_ROW_059=20260129,10.35,10.35,10.35,10.35,1000.0,10.4,10.4348,10.425,10.6719,10.6719,0.4854,-1.4286,-3.271,0.1042,-0.813,-0.7194,-14.4628

PRICE_WINDOW_180_ROW_060=20260130,10.6,10.6,10.25,10.25,5000.0,10.32,10.4194,10.415,10.6648,10.6648,-0.9662,-3.7559,-1.9139,0.5917,-1.6261,-1.5843,-15.2893

PRICE_WINDOW_180_ROW_061=20260203,10.2,10.7,10.2,10.7,21000.0,10.38,10.4428,10.42,10.705,10.6654,4.3902,2.8846,0.9434,2.2703,2.4628,2.6871,-11.5702

PRICE_WINDOW_180_ROW_062=20260204,10.8,10.9,10.35,10.65,11000.0,10.45,10.4601,10.4375,10.685,10.6652,-0.4673,3.3981,3.3981,1.25,1.8157,2.0359,-11.9835

PRICE_WINDOW_180_ROW_063=20260205,10.35,10.4,10.3,10.4,24000.0,10.47,10.4551,10.4225,10.6625,10.661,-2.3474,0.9709,-2.8037,2.449,-0.5267,-0.2159,-14.0496

PRICE_WINDOW_180_ROW_064=20260206,10.3,10.3,10.3,10.3,3000.0,10.46,10.4421,10.4175,10.6367,10.6553,-0.9615,-0.4831,-0.9615,0.3077,-1.3613,-1.1279,-14.876

PRICE_WINDOW_180_ROW_065=20260209,10.3,10.3,10.1,10.15,18000.0,10.44,10.4178,10.405,10.6083,10.6475,-1.4563,-0.9756,-2.4038,1.7561,-2.5706,-2.4507,-16.1157

PRICE_WINDOW_180_ROW_066=20260210,10.1,10.25,10.0,10.25,10000.0,10.35,10.4038,10.4025,10.5825,10.6415,0.9852,-4.2056,-0.4854,0.9524,-1.4785,-1.466,-15.2893

PRICE_WINDOW_180_ROW_067=20260211,10.05,10.1,10.0,10.0,43000.0,10.22,10.3702,10.3925,10.5525,10.6319,-2.439,-6.1033,-1.9608,3.44,-3.5695,-3.7768,-17.3554

PRICE_WINDOW_180_ROW_068=20260223,10.3,10.45,10.15,10.15,17000.0,10.17,10.3518,10.395,10.5267,10.6249,1.5,-2.4038,0.495,1.2977,-1.9496,-2.3569,-16.1157

PRICE_WINDOW_180_ROW_069=20260224,10.15,10.2,10.05,10.05,42000.0,10.12,10.3267,10.3925,10.5067,10.6165,-0.9852,-2.4272,-0.495,3.0545,-2.6792,-3.2956,-16.9421

PRICE_WINDOW_180_ROW_070=20260225,10.1,10.2,9.9,10.0,8000.0,10.09,10.2994,10.365,10.4917,10.6077,-0.4975,-1.4778,-5.2133,0.5904,-2.9074,-3.5215,-17.3554

PRICE_WINDOW_180_ROW_071=20260226,10.0,10.2,10.0,10.2,12000.0,10.08,10.2912,10.34,10.495,10.602,2.0,-0.4878,-4.6729,0.8759,-0.8858,-1.354,-15.7025

PRICE_WINDOW_180_ROW_072=20260302,10.2,10.2,9.93,10.1,16000.0,10.1,10.2752,10.3175,10.48,10.595,-0.9804,1.0,-4.2654,1.147,-1.7053,-2.1081,-16.5289

PRICE_WINDOW_180_ROW_073=20260303,10.1,10.2,10.1,10.1,18000.0,10.09,10.2606,10.29,10.4467,10.5882,0.0,-0.4926,-5.1643,1.2245,-1.5655,-1.8465,-16.5289

PRICE_WINDOW_180_ROW_074=20260304,10.1,10.1,10.0,10.0,5000.0,10.08,10.2389,10.265,10.4317,10.5803,-0.9901,-0.4975,-4.7619,0.3378,-2.3333,-2.5816,-13.0435

PRICE_WINDOW_180_ROW_075=20260305,10.05,10.05,10.0,10.0,11000.0,10.08,10.219,10.2325,10.4108,10.5725,0.0,0.0,-6.1033,0.7309,-2.1431,-2.2722,-13.0435

PRICE_WINDOW_180_ROW_076=20260306,10.0,10.0,9.91,9.97,4000.0,10.034,10.1982,10.211,10.392,10.5646,-0.3,-2.2549,-4.1346,0.2759,-2.2381,-2.3602,-13.3043

PRICE_WINDOW_180_ROW_077=20260309,9.95,9.96,9.94,9.96,8000.0,10.006,10.1784,10.194,10.3713,10.5568,-0.1003,-1.3861,-3.301,0.5654,-2.1457,-2.2955,-13.3913

PRICE_WINDOW_180_ROW_078=20260310,10.25,10.25,10.0,10.2,11000.0,10.026,10.1802,10.189,10.363,10.5522,2.4096,0.9901,-0.9709,0.7639,0.1945,0.108,-8.5202

PRICE_WINDOW_180_ROW_079=20260311,10.2,10.2,10.0,10.1,12000.0,10.046,10.1735,10.1765,10.358,10.5465,-0.9804,1.0,-2.4155,0.8027,-0.7226,-0.7517,-9.417

PRICE_WINDOW_180_ROW_080=20260312,10.0,10.0,9.99,10.0,4000.0,10.046,10.1591,10.164,10.3472,10.5396,-0.9901,0.0,-2.439,0.2685,-1.5656,-1.6135,-10.3139

PRICE_WINDOW_180_ROW_081=20260313,9.85,9.98,9.85,9.98,4000.0,10.048,10.1441,10.128,10.3335,10.5327,-0.2,0.1003,-6.729,0.2847,-1.618,-1.4613,-10.4933

PRICE_WINDOW_180_ROW_082=20260316,9.98,9.98,9.71,9.98,34000.0,10.052,10.1305,10.0945,10.3257,10.526,0.0,0.2008,-6.2911,2.2368,-1.4852,-1.1343,-10.4933

PRICE_WINDOW_180_ROW_083=20260317,10.05,10.2,9.78,9.79,21000.0,9.97,10.1021,10.064,10.3155,10.5171,-1.9038,-4.0196,-5.8654,1.3953,-3.0893,-2.7226,-12.1973

PRICE_WINDOW_180_ROW_084=20260318,9.88,9.94,9.81,9.81,27000.0,9.912,10.0777,10.0395,10.3065,10.5087,0.2043,-2.8713,-4.7573,1.6615,-2.6568,-2.286,-12.0179

PRICE_WINDOW_180_ROW_085=20260319,9.62,9.86,9.62,9.8,13000.0,9.872,10.0546,10.022,10.299,10.5004,-0.1019,-2.0,-3.4483,0.8125,-2.5321,-2.2151,-12.1076

PRICE_WINDOW_180_ROW_086=20260320,9.68,9.77,9.65,9.65,61000.0,9.806,10.0209,9.992,10.2873,10.4905,-1.5306,-3.3066,-5.8537,3.2884,-3.7011,-3.4227,-13.4529

PRICE_WINDOW_180_ROW_087=20260323,9.66,9.84,9.66,9.83,22000.0,9.776,10.005,9.9835,10.2787,10.4829,1.8653,-1.503,-1.7,1.2571,-1.7489,-1.5375,-11.8386

PRICE_WINDOW_180_ROW_088=20260324,9.75,9.75,9.67,9.67,29000.0,9.752,9.9771,9.9595,10.2673,10.4736,-1.6277,-1.2257,-4.7291,1.6022,-3.0777,-2.9068,-13.2735

PRICE_WINDOW_180_ROW_089=20260325,9.67,9.89,9.6,9.81,43000.0,9.752,9.9631,9.9475,10.2575,10.4662,1.4478,0.0,-2.3881,2.3691,-1.537,-1.3823,-12.0179

PRICE_WINDOW_180_ROW_090=20260326,9.9,10.25,9.9,9.91,22000.0,9.774,9.9587,9.943,10.2502,10.46,1.0194,1.1224,-0.9,1.1671,-0.4891,-0.3319,-11.1211

PRICE_WINDOW_180_ROW_091=20260327,9.65,9.88,9.5,9.5,71000.0,9.744,9.9205,9.908,10.2335,10.4495,-4.1372,-1.5544,-6.8627,3.2569,-4.2385,-4.1179,-14.7982

PRICE_WINDOW_180_ROW_092=20260330,9.5,9.82,9.49,9.79,13000.0,9.736,9.9096,9.8925,10.22,10.4423,3.0526,-0.4069,-3.0693,0.6005,-1.207,-1.0361,-12.1973

PRICE_WINDOW_180_ROW_093=20260331,9.53,9.53,9.48,9.48,37000.0,9.698,9.8738,9.8615,10.203,10.4319,-3.1665,-1.9648,-6.1386,1.6372,-3.9884,-3.8686,-14.9776

PRICE_WINDOW_180_ROW_094=20260401,9.5,9.7,9.5,9.7,3000.0,9.676,9.8593,9.8465,10.1897,10.4241,2.3207,-1.1213,-3.0,0.1333,-1.616,-1.4878,-13.0045

PRICE_WINDOW_180_ROW_095=20260402,9.55,9.55,9.49,9.49,22000.0,9.592,9.8285,9.821,10.1678,10.4143,-2.1649,-4.2381,-5.1,0.9544,-3.4445,-3.3703,-14.8879

PRICE_WINDOW_180_ROW_096=20260407,9.48,9.48,9.48,9.48,11000.0,9.588,9.7995,9.7965,10.1492,10.4046,-0.1054,-0.2105,-4.9147,0.4701,-3.2604,-3.2307,-14.9776

PRICE_WINDOW_180_ROW_097=20260408,9.48,9.48,9.45,9.45,8000.0,9.52,9.7704,9.771,10.1333,10.3947,-0.3165,-3.4729,-5.1205,0.3419,-3.2791,-3.2852,-15.2466

PRICE_WINDOW_180_ROW_098=20260409,9.45,9.45,9.45,9.45,1000.0,9.514,9.7437,9.7335,10.1217,10.3851,0.0,-0.3165,-7.3529,0.0437,-3.014,-2.9126,-15.2466

PRICE_WINDOW_180_ROW_099=20260410,9.47,9.47,9.45,9.45,8000.0,9.464,9.7192,9.701,10.1008,10.3757,0.0,-2.5773,-6.4356,0.3524,-2.7698,-2.5874,-13.3028

PRICE_WINDOW_180_ROW_100=20260413,9.45,9.6,9.44,9.6,9000.0,9.486,9.7093,9.681,10.0867,10.3679,1.5873,1.1591,-4.0,0.3922,-1.1254,-0.8367,-11.9266

PRICE_WINDOW_180_ROW_101=20260414,9.8,9.8,9.5,9.75,17000.0,9.54,9.7127,9.6695,10.0725,10.3618,1.5625,2.8481,-2.3046,0.7203,0.3844,0.8325,-10.5505

PRICE_WINDOW_180_ROW_102=20260415,9.51,9.78,9.5,9.69,28000.0,9.588,9.7108,9.655,10.0623,10.3552,-0.6154,2.5397,-2.9058,1.2017,-0.214,0.3625,-11.1009

PRICE_WINDOW_180_ROW_103=20260416,9.53,9.74,9.47,9.47,121000.0,9.592,9.6907,9.639,10.0418,10.3466,-2.2704,0.2116,-3.2686,4.2756,-2.2776,-1.7533,-13.1193

PRICE_WINDOW_180_ROW_104=20260417,9.47,9.65,9.39,9.45,115000.0,9.592,9.6707,9.621,10.026,10.338,-0.2112,0.0,-3.6697,3.5168,-2.2817,-1.7774,-13.3028

PRICE_WINDOW_180_ROW_105=20260420,9.45,9.45,9.45,9.45,5000.0,9.562,9.6523,9.6035,10.0102,10.3295,0.0,-1.5625,-3.5714,0.1548,-2.0955,-1.5984,-13.3028

PRICE_WINDOW_180_ROW_106=20260421,9.74,10.35,9.74,10.35,68000.0,9.682,9.7104,9.6385,10.011,10.3297,9.5238,6.1538,7.2539,2.0827,6.5866,7.3819,-5.0459

PRICE_WINDOW_180_ROW_107=20260422,10.3,11.2,10.05,11.0,108000.0,9.944,9.8179,9.697,10.0243,10.336,6.2802,13.5191,11.9023,2.9229,12.0405,13.4371,-1.7857

PRICE_WINDOW_180_ROW_108=20260423,11.0,11.0,10.3,10.3,51000.0,10.11,9.8581,9.7285,10.0277,10.3356,-6.3636,8.7645,6.515,1.3403,4.4831,5.8745,-8.0357

PRICE_WINDOW_180_ROW_109=20260424,10.4,10.4,10.2,10.2,3000.0,10.26,9.8865,9.748,10.0293,10.3344,-0.9709,7.9365,3.9755,0.0832,3.1705,4.6368,-8.9286

PRICE_WINDOW_180_ROW_110=20260427,10.3,10.3,10.3,10.3,2000.0,10.43,9.921,9.7675,10.0252,10.3341,0.9804,8.9947,3.9354,0.0571,3.8202,5.4518,-8.0357

PRICE_WINDOW_180_ROW_111=20260428,9.82,10.35,9.81,10.35,17000.0,10.43,9.9568,9.81,10.0193,10.3342,0.4854,0.0,8.9474,0.5255,3.9496,5.5046,-7.5893

PRICE_WINDOW_180_ROW_112=20260429,10.0,10.0,10.0,10.0,4000.0,10.23,9.9604,9.8205,10.0102,10.3312,-3.3816,-9.0909,2.145,0.1254,0.398,1.8278,-10.7143

PRICE_WINDOW_180_ROW_113=20260430,10.0,10.0,10.0,10.0,1000.0,10.17,9.9637,9.8465,9.9993,10.3283,0.0,-2.9126,5.4852,0.0332,0.3647,1.5589,-10.7143

PRICE_WINDOW_180_ROW_114=20260504,9.62,9.62,9.44,9.5,47000.0,10.03,9.925,9.8365,9.9827,10.3211,-5.0,-6.8627,-2.0619,1.4551,-4.2823,-3.4209,-15.1786

PRICE_WINDOW_180_ROW_115=20260505,9.5,10.0,9.45,9.76,41000.0,9.922,9.9113,9.85,9.9678,10.3162,2.7368,-5.2427,2.8451,1.2331,-1.5262,-0.9137,-12.8571

PRICE_WINDOW_180_ROW_116=20260506,9.76,9.76,9.76,9.76,2000.0,9.804,9.8987,9.864,9.9572,10.3114,0.0,-5.7005,2.9536,0.061,-1.4008,-1.0543,-12.8571

PRICE_WINDOW_180_ROW_117=20260507,9.7,9.87,9.51,9.75,8000.0,9.754,9.8863,9.879,9.948,10.3066,-0.1025,-2.5,3.1746,0.2439,-1.3784,-1.3058,-12.9464

PRICE_WINDOW_180_ROW_118=20260508,9.7,9.7,9.66,9.66,7000.0,9.686,9.8674,9.8895,9.9373,10.3011,-0.9231,-3.4,2.2222,0.2115,-2.1021,-2.3206,-13.75

PRICE_WINDOW_180_ROW_119=20260511,9.66,9.89,9.66,9.87,28000.0,9.76,9.8676,9.9105,9.9293,10.2975,2.1739,3.8947,4.4444,0.8211,0.024,-0.4087,-11.875

PRICE_WINDOW_180_ROW_120=20260512,9.99,9.99,9.33,9.59,19000.0,9.726,9.8445,9.91,9.9183,10.2916,-2.8369,-1.7418,-0.1042,0.5491,-2.5852,-3.2291,-14.375

PRICE_WINDOW_180_ROW_121=20260513,9.36,9.65,9.36,9.59,4000.0,9.692,9.8233,9.902,9.8998,10.3024,0.0,-1.7418,-1.641,0.1178,-2.3749,-3.1509,-14.375

PRICE_WINDOW_180_ROW_122=20260514,9.4,9.68,9.4,9.4,9000.0,9.622,9.788,9.8875,9.879,10.282,-1.9812,-3.5897,-2.9928,0.2727,-3.9642,-4.9305,-16.0714

PRICE_WINDOW_180_ROW_123=20260515,9.33,9.38,9.25,9.37,30000.0,9.564,9.7532,9.8825,9.8618,10.2622,-0.3191,-3.0021,-1.056,1.0545,-3.9288,-5.1859,-16.3393

PRICE_WINDOW_180_ROW_124=20260518,9.37,9.37,9.37,9.37,2000.0,9.464,9.7212,9.8785,9.8463,10.2415,0.0,-5.0659,-0.8466,0.0877,-3.6132,-5.1475,-16.3393

PRICE_WINDOW_180_ROW_125=20260519,9.2,9.2,8.5,9.2,125000.0,9.386,9.6778,9.866,9.8305,10.2194,-1.8143,-4.0667,-2.6455,4.3403,-4.9372,-6.7505,-17.8571

PRICE_WINDOW_180_ROW_126=20260520,8.59,8.81,8.59,8.68,37000.0,9.204,9.5947,9.7825,9.8043,10.1934,-5.6522,-9.4891,-16.1353,1.3578,-9.533,-11.2701,-22.5

PRICE_WINDOW_180_ROW_127=20260521,8.84,8.84,8.41,8.63,44000.0,9.05,9.5143,9.664,9.7815,10.167,-0.576,-8.1915,-21.5455,1.8295,-9.2942,-10.6995,-22.9464

PRICE_WINDOW_180_ROW_128=20260522,8.7,8.7,8.15,8.15,8000.0,8.806,9.4006,9.5565,9.7482,10.1374,-5.562,-13.0203,-20.8738,0.3653,-13.3033,-14.7177,-27.2321

PRICE_WINDOW_180_ROW_129=20260525,8.15,8.17,7.9,7.94,8000.0,8.52,9.2789,9.4435,9.713,10.1098,-2.5767,-15.2615,-22.1569,0.3612,-14.4292,-15.921,-29.1071

PRICE_WINDOW_180_ROW_130=20260526,8.0,8.0,7.8,7.92,8000.0,8.264,9.1656,9.3245,9.6783,10.085,-0.2519,-13.913,-23.1068,0.3563,-13.5902,-15.0625,-29.2857

PRICE_WINDOW_180_ROW_131=20260527,7.75,7.92,7.6,7.8,8000.0,8.088,9.0518,9.197,9.6383,10.0667,-1.5152,-10.1382,-24.6377,0.3636,-13.8295,-15.1897,-30.3571

