date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,37.6,38.15,37.6,38.1,100000.0,37.87,37.3935,40.55,38.9979,38.9979,0.9272,0.0,-16.2637,0.2068,1.8895,-6.0419,-19.2797
20251125,38.1,38.95,38.1,38.45,131000.0,38.01,37.4815,40.2375,38.976,38.976,0.9186,1.8543,-13.9821,0.2944,2.5839,-4.4424,-18.5381
20251126,38.5,39.05,38.3,38.75,76000.0,38.23,37.5872,39.9275,38.9673,38.9673,0.7802,2.9216,-13.7931,0.2517,3.0936,-2.9491,-17.9025
20251127,38.6,38.85,38.3,38.45,171000.0,38.3,37.6591,39.64,38.9481,38.9481,-0.7742,0.9186,-13.009,0.6048,2.1001,-3.002,-18.5381
20251128,38.5,39.55,38.5,39.1,145000.0,38.57,37.7792,39.4,38.9536,38.9536,1.6905,3.5762,-10.9339,0.5304,3.4961,-0.7614,-17.161
20251201,39.6,39.75,38.35,38.4,192000.0,38.63,37.8309,39.18,38.9345,38.9345,-1.7903,0.7874,-10.2804,0.7273,1.5043,-1.9908,-18.6441
20251202,38.4,38.85,38.1,38.4,86000.0,38.62,37.8783,38.945,38.9167,38.9167,0.0,-0.13,-10.9049,0.3407,1.3772,-1.3994,-18.6441
20251203,38.3,39.0,38.2,38.9,79000.0,38.65,37.9635,38.77,38.9161,38.9161,1.3021,0.3871,-8.2547,0.324,2.4669,0.3353,-17.5847
20251204,38.9,40.1,38.9,39.1,133000.0,38.78,38.0582,38.6575,38.9219,38.9219,0.5141,1.6905,-5.4414,0.5919,2.7374,1.1447,-17.161
20251205,39.15,39.15,38.1,38.4,204000.0,38.64,38.0867,38.58,38.9061,38.9061,-1.7903,-1.7903,-3.8798,0.9946,0.8227,-0.4666,-18.6441
20251208,38.45,39.25,38.2,38.2,150000.0,38.6,38.0961,38.5125,38.8853,38.8853,-0.5208,-0.5208,-3.4134,0.7718,0.2727,-0.8114,-19.0678
20251209,38.35,38.9,38.15,38.6,135000.0,38.64,38.1381,38.4675,38.8771,38.8771,1.0471,0.5208,-2.2785,0.7305,1.2111,0.3444,-18.2203
20251210,38.6,38.8,37.8,37.8,220000.0,38.42,38.1099,38.415,38.8472,38.8472,-2.0725,-2.8278,-2.7027,1.2636,-0.8133,-1.6009,-19.9153
20251211,37.85,38.2,37.75,38.15,148000.0,38.23,38.1133,38.3575,38.8284,38.8284,0.9259,-2.4297,-2.9262,0.8831,0.0964,-0.541,-19.1737
20251212,39.4,39.4,38.45,38.75,118000.0,38.3,38.1663,38.345,38.8263,38.8263,1.5727,0.9115,-0.641,0.7359,1.5293,1.0562,-17.9025
20251215,38.8,40.05,38.8,39.9,330000.0,38.64,38.3108,38.435,38.8538,38.8538,2.9677,4.4503,4.7244,2.0657,4.1482,3.8116,-15.4661
20251216,39.9,39.9,38.85,39.2,179000.0,38.76,38.3849,38.5075,38.8625,38.8625,-1.7544,1.5544,3.8411,1.1616,2.1235,1.7984,-16.9492
20251217,39.95,39.95,38.3,38.3,199000.0,38.86,38.3778,38.54,38.8488,38.8488,-2.2959,1.3228,1.7264,1.2744,-0.2028,-0.6227,-18.8559
20251218,38.3,38.6,37.8,38.15,193000.0,38.86,38.3588,38.5425,38.8321,38.8321,-0.3916,0.0,0.1312,1.183,-0.5445,-1.0184,-19.1737
20251219,38.15,39.15,38.15,38.7,81000.0,38.85,38.3873,38.59,38.8291,38.8291,1.4417,-0.129,2.5166,0.5277,0.8147,0.285,-18.0085
20251222,38.6,38.75,38.05,38.1,153000.0,38.49,38.3633,38.59,38.8125,38.8125,-1.5504,-4.5113,0.0,0.9798,-0.6864,-1.2698,-19.2797
20251223,38.7,38.7,38.15,38.35,89000.0,38.32,38.3622,38.585,38.8022,38.8022,0.6562,-2.1684,-0.2601,0.5777,-0.0319,-0.609,-18.75
20251224,38.45,38.7,38.05,38.1,147000.0,38.28,38.3404,38.5525,38.787,38.787,-0.6519,-0.5222,-1.6774,0.9327,-0.6269,-1.1737,-19.2797
20251226,38.2,38.55,38.0,38.5,99000.0,38.35,38.3537,38.555,38.7809,38.7809,1.0499,0.9174,0.13,0.6429,0.3815,-0.1427,-18.4322
20251229,38.5,39.7,38.5,38.7,341000.0,38.35,38.3825,38.535,38.7792,38.7792,0.5195,0.0,-1.023,2.0818,0.8271,0.4282,-18.0085
20251230,38.6,38.7,38.25,38.35,170000.0,38.4,38.3798,38.5325,38.7704,38.7704,-0.9044,0.6562,-0.1302,1.0449,-0.0777,-0.4736,-18.75
20251231,38.35,39.3,38.3,38.4,246000.0,38.41,38.3815,38.5325,38.763,38.763,0.1304,0.1304,0.0,1.4411,0.0482,-0.3439,-18.6441
20260102,38.4,39.05,38.4,38.6,73000.0,38.51,38.3997,38.5175,38.7598,38.7598,0.5208,1.3123,-0.7712,0.4284,0.5216,0.2142,-18.2203
20260105,38.6,39.0,38.3,38.65,185000.0,38.54,38.4206,38.495,38.7577,38.7577,0.1295,0.3896,-1.1509,1.0694,0.5972,0.4026,-18.1144
20260106,40.3,42.0,39.5,39.5,649000.0,38.7,38.5105,38.55,38.7717,38.7717,2.1992,2.0672,2.8646,3.3239,2.5694,2.4643,-16.3136
20260107,39.55,40.0,38.55,38.55,275000.0,38.74,38.5138,38.5675,38.7676,38.7676,-2.4051,0.5215,0.9162,1.3648,0.094,-0.0454,-18.3263
20260108,39.6,39.6,38.55,38.55,240000.0,38.77,38.5168,38.565,38.7636,38.7636,0.0,0.3906,-0.1295,1.1608,0.0861,-0.0389,-18.3263
20260109,38.6,38.75,37.95,38.5,321000.0,38.75,38.5154,38.6,38.7589,38.7589,-0.1297,-0.2591,1.8519,1.5156,-0.0401,-0.2591,-18.4322
20260112,38.5,38.7,38.2,38.5,206000.0,38.72,38.5141,38.6175,38.7544,38.7544,0.0,-0.3881,0.9174,0.9595,-0.0367,-0.3043,-18.4322
20260113,38.5,38.5,37.8,37.85,377000.0,38.39,38.4588,38.5725,38.7388,38.7388,-1.6883,-4.1772,-2.3226,1.6561,-1.583,-1.8731,-19.8093
20260114,37.85,37.85,37.5,37.55,385000.0,38.19,38.3831,38.455,38.7186,38.7186,-0.7926,-2.594,-5.8897,1.671,-2.1704,-2.3534,-20.4449
20260115,38.15,38.15,37.5,37.7,165000.0,38.02,38.3261,38.38,38.7017,38.7017,0.3995,-2.2049,-3.8265,0.7183,-1.6337,-1.7718,-20.1271
20260116,37.8,38.35,37.6,37.8,297000.0,37.88,38.2823,38.355,38.8992,38.6869,0.2653,-1.8182,-1.3055,1.266,-1.2598,-1.447,-19.9153
20260119,37.8,38.25,37.8,37.85,143000.0,37.75,38.2463,38.34,39.1042,38.6734,0.1323,-1.6883,-0.7864,0.6161,-1.0361,-1.278,-19.8093
