date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,16.25,16.25,15.85,16.05,47464.0,16.11,16.2728,16.2525,16.4967,16.8979,0.0,-1.8349,-2.4316,0.6198,-1.369,-1.246,-6.1404
20251125,16.05,16.1,16.0,16.1,78215.0,16.09,16.2584,16.2375,16.4833,16.885,0.3115,-0.6173,-1.8293,1.0845,-0.9741,-0.8468,-5.848
20251126,15.95,16.2,15.95,16.2,171601.0,16.1,16.2535,16.23,16.4717,16.8717,0.6211,0.3096,-0.9174,2.2094,-0.3292,-0.1848,-5.2632
20251127,16.1,16.15,16.0,16.1,90066.0,16.1,16.2407,16.22,16.4608,16.8583,-0.6173,0.0,-1.227,1.1223,-0.8664,-0.7398,-5.848
20251128,16.05,16.05,15.95,16.0,87791.0,16.09,16.2207,16.205,16.4467,16.8442,-0.6211,-0.3115,-1.8405,1.1015,-1.3603,-1.265,-6.4327
20251201,16.0,16.1,15.95,15.95,127762.0,16.07,16.1981,16.1875,16.4317,16.8296,-0.3125,-0.6231,-2.1472,1.5418,-1.5317,-1.4672,-6.7251
20251202,15.95,16.0,15.9,15.95,62226.0,16.04,16.1774,16.175,16.4175,16.8142,0.0,-0.9317,-1.5432,0.7663,-1.4058,-1.391,-6.7251
20251203,16.0,16.05,16.0,16.0,35020.0,16.0,16.1626,16.1675,16.4025,16.8,0.3135,-1.2346,-0.9288,0.4462,-1.0063,-1.036,-6.4327
20251204,16.0,16.0,15.9,15.95,75677.0,15.97,16.1449,16.1475,16.385,16.7863,-0.3125,-0.9317,-2.4465,0.9411,-1.2073,-1.2231,-6.7251
20251205,15.95,16.3,15.9,16.3,110618.0,16.03,16.1578,16.1525,16.3742,16.7762,2.1944,1.875,0.6173,1.3096,0.8798,0.9132,-4.6784
20251208,16.25,16.3,16.1,16.1,66599.0,16.06,16.153,16.1475,16.3592,16.7642,-1.227,0.9404,-0.6173,0.7746,-0.3282,-0.2942,-5.2941
20251209,16.0,16.05,15.9,15.95,53061.0,16.06,16.1361,16.1375,16.3425,16.7525,-0.9317,0.0,-1.2384,0.6184,-1.1533,-1.1619,-5.8997
20251210,15.9,16.0,15.9,15.9,39963.0,16.04,16.1164,16.115,16.3258,16.74,-0.3135,-0.625,-2.7523,0.4772,-1.3429,-1.3342,-6.1947
20251211,15.9,15.95,15.85,15.95,54764.0,16.04,16.1026,16.09,16.3133,16.7283,0.3145,0.0,-3.0395,0.6506,-0.9474,-0.8701,-5.3412
20251212,15.95,15.95,15.8,15.9,42354.0,15.96,16.0857,16.0625,16.3008,16.7179,-0.3135,-2.454,-3.3435,0.5661,-1.1543,-1.0117,-5.638
20251215,15.9,15.95,15.7,15.8,80294.0,15.9,16.0619,16.035,16.2875,16.7079,-0.6289,-1.8634,-3.3639,1.0667,-1.6304,-1.4655,-6.2315
20251216,15.8,15.8,15.7,15.7,87932.0,15.85,16.0317,16.01,16.2733,16.6938,-0.6329,-1.5674,-3.0864,1.1332,-2.0691,-1.9363,-6.8249
20251217,15.7,15.7,15.65,15.65,56711.0,15.8,15.9999,15.985,16.26,16.6796,-0.3185,-1.5723,-3.096,0.7398,-2.1869,-2.0957,-7.1217
20251218,15.65,15.7,15.65,15.65,62960.0,15.74,15.9707,15.9625,16.2483,16.6638,0.0,-1.8809,-2.795,0.8461,-2.0083,-1.9577,-7.1217
20251219,15.65,15.85,15.65,15.7,39685.0,15.7,15.9482,15.945,16.235,16.6496,0.3195,-1.2579,-2.1807,0.5397,-1.5562,-1.5365,-6.8249
20251222,15.7,15.8,15.7,15.8,48043.0,15.7,15.9358,15.9325,16.2258,16.6362,0.6369,0.0,-1.5576,0.6531,-0.8524,-0.8316,-6.2315
20251223,15.8,15.8,15.75,15.75,40086.0,15.71,15.9204,15.915,16.2158,16.6217,-0.3165,0.3185,-2.1739,0.5594,-1.07,-1.0368,-6.5282
20251224,15.85,15.85,15.75,15.75,55910.0,15.73,15.9062,15.8925,16.2058,16.6071,0.0,0.639,-2.7778,0.8487,-0.9817,-0.8966,-6.5282
20251226,15.8,15.8,15.75,15.75,57400.0,15.75,15.8931,15.875,16.1933,16.5925,0.0,0.639,-2.1739,0.8935,-0.9007,-0.7874,-5.6886
20251229,15.75,15.8,15.55,15.8,224964.0,15.77,15.8854,15.865,16.1783,16.58,0.3175,0.6369,-1.25,3.164,-0.5375,-0.4097,-5.3892
20251230,15.8,15.9,15.8,15.85,60663.0,15.78,15.8824,15.86,16.1658,16.5688,0.3165,0.3165,-0.627,0.8954,-0.2042,-0.0631,-5.0898
20251231,15.8,15.8,15.7,15.8,90958.0,15.79,15.8756,15.8525,16.1508,16.5554,-0.3155,0.3175,-0.9404,1.3147,-0.476,-0.3312,-5.3892
20260102,15.85,15.9,15.7,15.9,60736.0,15.82,15.8776,15.8475,16.1375,16.5429,0.6329,0.9524,-0.625,0.8619,0.1411,0.3313,-4.7904
20260105,15.95,15.95,15.6,15.6,114995.0,15.79,15.8545,15.83,16.1192,16.5283,-1.8868,-0.9524,-2.1944,1.5876,-1.605,-1.4529,-6.5868
20260106,15.5,15.6,15.45,15.55,250493.0,15.74,15.8291,15.7925,16.1033,16.5137,-0.3205,-1.5823,-4.6012,3.1537,-1.7632,-1.5355,-6.8862
20260107,15.5,15.6,15.5,15.5,151615.0,15.67,15.8017,15.7625,16.0867,16.4987,-0.3215,-2.2082,-3.7267,1.8119,-1.9091,-1.6653,-6.6265
20260108,15.55,15.6,15.5,15.5,118049.0,15.61,15.7765,15.74,16.0725,16.4838,0.0,-1.8987,-2.8213,1.358,-1.7528,-1.5248,-6.6265
20260109,15.5,15.6,15.45,15.6,84621.0,15.55,15.7618,15.725,16.06,16.4692,0.6452,-1.8868,-1.8868,0.9491,-1.0267,-0.7949,-6.0241
20260112,15.5,15.55,15.45,15.5,114975.0,15.53,15.74,15.7025,16.0442,16.4533,-0.641,-0.641,-2.8213,1.2474,-1.5248,-1.2896,-6.6265
20260113,15.5,15.55,15.45,15.55,94639.0,15.53,15.7242,15.685,16.0283,16.4379,0.3226,0.0,-2.2013,0.9984,-1.1076,-0.8607,-6.3253
20260114,15.55,15.6,15.5,15.6,72335.0,15.55,15.7138,15.675,16.0158,16.4225,0.3215,0.6452,-1.2658,0.7664,-0.7243,-0.4785,-6.0241
20260115,15.6,15.7,15.5,15.65,64265.0,15.58,15.7085,15.6725,16.0025,16.4071,0.3205,0.9677,-0.3185,0.6895,-0.3724,-0.1436,-5.7229
20260116,15.65,15.65,15.55,15.6,67879.0,15.58,15.6995,15.67,15.9892,16.3912,-0.3195,0.0,-0.3195,0.7239,-0.6335,-0.4467,-6.0241
20260119,15.45,15.6,15.4,15.5,165046.0,15.58,15.6828,15.6625,15.9725,16.3758,-0.641,0.0,-0.9585,1.6694,-1.1658,-1.0375,-6.6265
20260120,15.45,15.5,15.4,15.45,127504.0,15.56,15.6634,15.65,15.9558,16.3604,-0.3226,-0.6431,-1.5924,1.2348,-1.3626,-1.278,-6.9277
20260121,15.35,15.4,15.2,15.25,295908.0,15.49,15.629,15.6225,15.9358,16.3438,-1.2945,-2.2436,-3.481,2.5586,-2.4249,-2.3844,-8.1325
20260122,15.3,15.3,15.1,15.2,238104.0,15.4,15.5932,15.595,15.9158,16.3279,-0.3279,-2.8754,-3.4921,1.8964,-2.5218,-2.5329,-8.4337
20260123,15.15,15.15,15.0,15.0,294956.0,15.28,15.5438,15.5575,15.8933,16.3096,-1.3158,-3.8462,-4.7619,2.1451,-3.4985,-3.5835,-9.6386
20260126,15.05,15.95,15.05,15.45,385267.0,15.27,15.536,15.5425,15.8792,16.2958,3.0,-0.3226,-1.9048,2.5034,-0.5534,-0.5951,-6.9277
20260127,15.9,15.9,15.45,15.55,121146.0,15.29,15.5371,15.53,15.8667,16.2829,0.6472,0.6472,-1.5823,0.8147,0.0827,0.1288,-6.3253
20260128,15.6,15.8,15.45,15.6,136235.0,15.36,15.5424,15.5175,15.855,16.2696,0.3215,2.2951,-1.5773,0.8934,0.3707,0.5317,-6.0241
