# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251106,19.25,19.5,19.2,19.5,117346.0,19.41,19.7406,19.655,20.295,21.6237,1.2987,1.5625,-2.9851,0.2979,-1.219,-0.7886,-10.5505

PRICE_WINDOW_180_ROW_002=20251107,19.45,19.7,19.45,19.55,167311.0,19.36,19.7248,19.62,20.28,21.5912,0.2564,-1.2626,-3.4568,0.4357,-0.886,-0.3568,-10.3211

PRICE_WINDOW_180_ROW_003=20251110,19.4,19.55,19.3,19.3,136449.0,19.35,19.6894,19.5825,20.2625,21.5554,-1.2788,-0.2584,-3.7406,0.3616,-1.9775,-1.4426,-11.4679

PRICE_WINDOW_180_ROW_004=20251111,19.25,20.0,19.25,19.9,339889.0,19.5,19.7069,19.585,20.2492,21.5262,3.1088,3.9164,0.2519,0.8984,0.9798,1.6084,-8.7156

PRICE_WINDOW_180_ROW_005=20251112,20.6,20.6,19.75,20.0,504663.0,19.65,19.7313,19.595,20.2367,21.4962,0.5025,3.8961,1.0101,1.3492,1.3616,2.0669,-8.2569

PRICE_WINDOW_180_ROW_006=20251113,20.1,20.35,20.0,20.3,231476.0,19.81,19.7787,19.6525,20.2317,21.4654,1.5,4.1026,6.0052,0.6346,2.6355,3.2947,-6.8807

PRICE_WINDOW_180_ROW_007=20251114,20.3,20.6,20.2,20.3,286515.0,19.96,19.8222,19.715,20.2192,21.4296,0.0,3.8363,6.5617,0.7974,2.4106,2.9673,-6.8807

PRICE_WINDOW_180_ROW_008=20251117,20.6,20.9,20.3,20.65,610098.0,20.23,19.8912,19.795,20.2242,21.3971,1.7241,6.9948,8.399,1.5928,3.815,4.3193,-5.2752

PRICE_WINDOW_180_ROW_009=20251118,20.55,20.75,20.0,20.0,582218.0,20.25,19.9002,19.7825,20.2167,21.3538,-3.1477,0.5025,-1.2346,1.5997,0.5014,1.0995,-8.2569

PRICE_WINDOW_180_ROW_010=20251119,20.0,20.1,19.85,19.9,181348.0,20.23,19.9002,19.785,20.21,21.3138,-0.5,-0.5,0.2519,0.5324,-0.001,0.5812,-8.7156

PRICE_WINDOW_180_ROW_011=20251120,20.15,20.35,19.95,20.35,233309.0,20.24,19.9377,19.81,20.1917,21.2746,2.2613,0.2463,2.5189,0.6854,2.068,2.7259,-6.6514

PRICE_WINDOW_180_ROW_012=20251121,20.3,20.85,20.1,20.2,436186.0,20.22,19.9595,19.815,20.1692,21.2296,-0.7371,-0.4926,0.4975,1.2725,1.2047,1.943,-7.3394

PRICE_WINDOW_180_ROW_013=20251124,20.45,20.5,20.25,20.3,98662.0,20.15,19.9879,19.805,20.1525,21.185,0.495,-1.6949,-0.9756,0.3093,1.5614,2.4994,-5.5814

PRICE_WINDOW_180_ROW_014=20251125,20.2,20.4,20.2,20.3,63114.0,20.21,20.0139,19.83,20.1417,21.1429,0.0,1.5,2.5253,0.2135,1.4294,2.3701,-4.0189

PRICE_WINDOW_180_ROW_015=20251126,20.5,21.25,20.45,21.0,567241.0,20.43,20.0961,19.915,20.1475,21.1087,3.4483,5.5276,8.8083,1.9411,4.4979,5.4482,-1.1765

PRICE_WINDOW_180_ROW_016=20251127,21.0,21.15,20.9,21.0,193210.0,20.56,20.1714,20.005,20.1517,21.0762,0.0,3.1941,9.375,0.657,4.1077,4.9738,-1.1765

PRICE_WINDOW_180_ROW_017=20251128,20.8,21.0,20.75,20.9,137558.0,20.7,20.2321,20.06,20.1592,21.0433,-0.4762,3.4653,5.5556,0.505,3.301,4.1874,-1.6471

PRICE_WINDOW_180_ROW_018=20251201,20.95,20.95,20.55,20.55,126851.0,20.75,20.2586,20.12,20.155,21.0133,-1.6746,1.2315,6.2016,0.4722,1.4383,2.1372,-3.2941

PRICE_WINDOW_180_ROW_019=20251202,20.6,20.75,20.55,20.6,116723.0,20.81,20.2871,20.1925,20.1542,20.9842,0.2433,1.4778,7.5718,0.4407,1.5425,2.0181,-3.0588

PRICE_WINDOW_180_ROW_020=20251203,20.6,20.65,20.4,20.55,123761.0,20.72,20.309,20.2575,20.1483,20.955,-0.2427,-2.1429,6.7532,0.4711,1.1867,1.4439,-3.2941

PRICE_WINDOW_180_ROW_021=20251204,20.65,20.95,20.65,20.8,242796.0,20.68,20.3499,20.3225,20.1492,20.9287,1.2165,-0.9524,6.6667,0.9027,2.2118,2.3496,-2.1176

PRICE_WINDOW_180_ROW_022=20251205,20.7,20.7,20.45,20.55,80728.0,20.61,20.3666,20.3725,20.1483,20.8975,-1.2019,-1.6746,5.1151,0.305,0.9006,0.8713,-3.2941

PRICE_WINDOW_180_ROW_023=20251208,20.45,20.45,20.15,20.25,160015.0,20.55,20.3569,20.42,20.1467,20.8646,-1.4599,-1.4599,4.9223,0.602,-0.5249,-0.8325,-4.7059

PRICE_WINDOW_180_ROW_024=20251209,20.15,20.45,20.15,20.3,81209.0,20.49,20.3521,20.44,20.1483,20.8312,0.2469,-1.4563,2.0101,0.3211,-0.2561,-0.6849,-4.4706

PRICE_WINDOW_180_ROW_025=20251210,20.5,20.5,20.25,20.25,103617.0,20.43,20.3436,20.4525,20.1458,20.8054,-0.2463,-1.4599,1.25,0.445,-0.4602,-0.9901,-4.7059

PRICE_WINDOW_180_ROW_026=20251211,20.45,20.9,20.45,20.7,194632.0,20.41,20.3733,20.4725,20.1442,20.7788,2.2222,-0.4808,1.9704,0.8426,1.6035,1.1112,-2.5882

PRICE_WINDOW_180_ROW_027=20251212,20.95,20.95,20.8,20.85,207777.0,20.47,20.413,20.5,20.1467,20.7542,0.7246,1.4599,2.7094,0.9151,2.1406,1.7073,-1.8824

PRICE_WINDOW_180_ROW_028=20251215,20.55,20.9,20.55,20.9,75298.0,20.6,20.4536,20.5125,20.1483,20.7271,0.2398,3.2099,1.2107,0.3759,2.1824,1.8891,-1.6471

PRICE_WINDOW_180_ROW_029=20251216,20.8,20.8,20.35,20.55,168118.0,20.65,20.4616,20.54,20.1458,20.6983,-1.6746,1.2315,2.75,0.936,0.4318,0.0487,-3.2941

PRICE_WINDOW_180_ROW_030=20251217,20.55,20.7,20.5,20.65,102471.0,20.73,20.4773,20.5775,20.1567,20.67,0.4866,1.9753,3.7688,0.5833,0.8432,0.3523,-2.8235

PRICE_WINDOW_180_ROW_031=20251218,20.65,20.65,20.4,20.55,103175.0,20.7,20.4834,20.5875,20.1575,20.6438,-0.4843,-0.7246,0.9828,0.6099,0.3251,-0.1821,-3.2941

PRICE_WINDOW_180_ROW_032=20251219,20.6,20.65,20.45,20.65,75371.0,20.66,20.4973,20.61,20.1583,20.6179,0.4866,-0.9592,2.2277,0.4988,0.7451,0.1941,-2.8235

PRICE_WINDOW_180_ROW_033=20251222,20.65,20.75,20.55,20.7,90681.0,20.62,20.5142,20.63,20.1592,20.5979,0.2421,-0.9569,1.9704,0.6017,0.9058,0.3393,-2.5882

PRICE_WINDOW_180_ROW_034=20251223,20.8,20.8,20.4,20.5,56786.0,20.61,20.513,20.64,20.1583,20.5721,-0.9662,-0.2433,0.9852,0.3776,-0.0633,-0.6783,-3.5294

PRICE_WINDOW_180_ROW_035=20251224,20.5,20.65,20.5,20.55,121669.0,20.59,20.5161,20.6175,20.1567,20.5454,0.2439,-0.4843,-2.1429,0.9496,0.1653,-0.3274,-3.2941

PRICE_WINDOW_180_ROW_036=20251226,20.55,20.55,20.35,20.35,159777.0,20.55,20.5022,20.585,20.1542,20.5146,-0.9732,-0.9732,-3.0952,1.2636,-0.7425,-1.1416,-4.2353

PRICE_WINDOW_180_ROW_037=20251229,20.35,20.5,20.15,20.35,185971.0,20.49,20.4896,20.5575,20.1525,20.4842,0.0,-1.4528,-2.6316,1.4431,-0.6811,-1.0094,-4.2353

PRICE_WINDOW_180_ROW_038=20251230,20.3,20.35,20.2,20.25,109478.0,20.4,20.4696,20.5425,20.1525,20.4571,-0.4914,-2.1739,-1.4599,0.8553,-1.0728,-1.4239,-4.7059

PRICE_WINDOW_180_ROW_039=20251231,20.2,20.25,20.05,20.05,190913.0,20.31,20.4346,20.515,20.1475,20.4262,-0.9877,-2.1951,-2.6699,1.4495,-1.8822,-2.2666,-5.6471

PRICE_WINDOW_180_ROW_040=20260102,20.05,20.25,20.0,20.1,105427.0,20.22,20.4067,20.4925,20.145,20.4112,0.2494,-2.1898,-2.1898,0.806,-1.5031,-1.9153,-5.4118

PRICE_WINDOW_180_ROW_041=20260105,20.1,20.1,19.45,19.55,596197.0,20.06,20.3353,20.43,20.1358,20.3904,-2.7363,-3.9312,-6.0096,4.0157,-3.862,-4.3074,-8.0

PRICE_WINDOW_180_ROW_042=20260106,19.7,19.75,19.55,19.6,217339.0,19.91,20.2741,20.3825,20.125,20.3763,0.2558,-3.6855,-4.6229,1.3995,-3.3248,-3.8391,-7.7647

PRICE_WINDOW_180_ROW_043=20260107,19.55,19.8,19.4,19.65,209257.0,19.79,20.2221,20.3525,20.1183,20.3662,0.2551,-2.963,-2.963,1.3264,-2.8289,-3.4517,-7.5294

PRICE_WINDOW_180_ROW_044=20260108,19.7,19.95,19.7,19.8,232811.0,19.74,20.1869,20.3275,20.1175,20.3592,0.7634,-1.2469,-2.4631,1.4081,-1.9165,-2.595,-6.8235

PRICE_WINDOW_180_ROW_045=20260109,19.9,20.15,19.85,20.1,220233.0,19.74,20.1796,20.32,20.1225,20.3546,1.5152,0.0,-0.7407,1.2866,-0.3947,-1.0827,-5.4118

PRICE_WINDOW_180_ROW_046=20260112,20.05,20.1,19.85,19.9,129317.0,19.81,20.1563,20.28,20.135,20.3496,-0.995,1.7903,-3.8647,0.7702,-1.2718,-1.8738,-6.3529

PRICE_WINDOW_180_ROW_047=20260113,20.1,20.1,19.45,19.55,425673.0,19.8,20.1058,20.215,20.1433,20.3379,-1.7588,-0.2551,-6.235,2.3807,-2.7644,-3.2896,-8.0

PRICE_WINDOW_180_ROW_048=20260114,19.65,20.4,19.65,20.15,472579.0,19.9,20.1095,20.1775,20.1617,20.3321,3.0691,2.5445,-3.5885,2.3788,0.2014,-0.1363,-5.1765

PRICE_WINDOW_180_ROW_049=20260115,20.15,20.6,20.15,20.4,258978.0,20.02,20.1337,20.17,20.1642,20.3308,1.2407,3.0303,-0.7299,1.2745,1.3226,1.1403,-4.0

PRICE_WINDOW_180_ROW_050=20260116,20.45,20.8,20.25,20.3,286180.0,20.06,20.1476,20.1525,20.1717,20.3288,-0.4902,0.995,-1.6949,1.3474,0.7566,0.7319,-4.4706

PRICE_WINDOW_180_ROW_051=20260119,20.45,21.0,20.45,20.8,671992.0,20.24,20.2019,20.165,20.1875,20.3275,2.4631,4.5226,1.2165,2.7903,2.9604,3.149,-2.1176

PRICE_WINDOW_180_ROW_052=20260120,20.85,21.3,20.8,20.8,346333.0,20.49,20.2518,20.1725,20.1992,20.3263,0.0,6.3939,0.7264,1.3615,2.7071,3.1107,-2.3474

PRICE_WINDOW_180_ROW_053=20260121,20.9,20.9,20.35,20.55,234902.0,20.57,20.2766,20.165,20.2,20.3225,-1.2019,1.9851,-0.7246,0.898,1.3482,1.9092,-3.5211

PRICE_WINDOW_180_ROW_054=20260122,20.65,20.75,20.15,20.4,247314.0,20.57,20.2869,20.16,20.21,20.325,-0.7299,0.0,-0.4878,0.9122,0.5575,1.1905,-4.2254

PRICE_WINDOW_180_ROW_055=20260123,20.35,20.45,20.15,20.45,178816.0,20.6,20.3005,20.155,20.2292,20.3217,0.2451,0.7389,-0.4866,0.6527,0.7365,1.4637,-3.9906

PRICE_WINDOW_180_ROW_056=20260126,20.45,20.5,20.1,20.3,234583.0,20.5,20.3005,20.1525,20.2475,20.3175,-0.7335,-2.4038,-0.2457,0.8447,-0.0022,0.7319,-4.6948

PRICE_WINDOW_180_ROW_057=20260127,20.3,20.3,20.05,20.1,199728.0,20.36,20.2838,20.14,20.2525,20.3117,-0.9852,-3.3654,-1.2285,0.7174,-0.9059,-0.1986,-5.6338

PRICE_WINDOW_180_ROW_058=20260128,20.2,20.3,19.95,20.1,286213.0,20.27,20.2684,20.1325,20.265,20.3083,0.0,-2.1898,-0.7407,0.9964,-0.831,-0.1614,-5.6338

PRICE_WINDOW_180_ROW_059=20260129,20.1,20.1,19.95,20.1,177443.0,20.21,20.2544,20.135,20.2808,20.3079,0.0,-1.4706,0.2494,0.6192,-0.7623,-0.1738,-5.6338

PRICE_WINDOW_180_ROW_060=20260130,20.15,20.15,19.75,19.9,178326.0,20.1,20.2249,20.125,20.2917,20.3004,-0.995,-2.6895,-0.995,0.6145,-1.6063,-1.118,-6.5728

PRICE_WINDOW_180_ROW_061=20260202,19.65,19.8,19.4,19.5,271356.0,19.94,20.1645,20.1225,20.2917,20.2933,-2.0101,-3.9409,-0.2558,0.9905,-3.2952,-3.0936,-8.4507

PRICE_WINDOW_180_ROW_062=20260203,19.65,19.75,19.45,19.6,129975.0,19.84,20.1174,20.1225,20.2925,20.2862,0.5128,-2.4876,0.0,0.4821,-2.572,-2.5966,-7.9812

PRICE_WINDOW_180_ROW_063=20260204,19.6,19.8,19.5,19.7,202242.0,19.76,20.0826,20.125,20.2992,20.2808,0.5102,-1.99,0.2545,0.7511,-1.9053,-2.1118,-7.5117

PRICE_WINDOW_180_ROW_064=20260205,19.7,19.8,19.7,19.8,51722.0,19.7,20.0591,20.125,20.2975,20.2733,0.5076,-1.4925,0.0,0.1988,-1.2916,-1.6149,-7.0423
