date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,95.2,101.5,95.2,96.9,2322892.0,95.38,99.4129,95.665,111.4633,128.5942,3.1949,1.5723,-9.0141,1.8664,-2.5277,1.291,-26.0305
20251209,97.2,97.2,93.9,94.0,798113.0,94.94,98.9618,95.24,110.8967,127.9608,-2.9928,-2.2869,-8.2927,0.6517,-5.0139,-1.302,-28.2443
20251210,94.3,94.3,92.9,93.3,569570.0,94.62,98.49,94.98,110.285,127.305,-0.7447,-1.686,-5.2792,0.5127,-5.2696,-1.7688,-28.7786
20251211,94.3,94.3,91.5,91.7,846580.0,93.96,97.9242,94.78,109.73,126.6983,-1.7149,-3.4737,-4.1797,0.8109,-6.3561,-3.2496,-27.5099
20251212,92.6,93.7,91.9,92.4,392900.0,93.66,97.4638,94.815,109.2283,126.0267,0.7634,-1.5974,0.7634,0.4089,-5.1956,-2.5471,-26.6667
20251215,92.8,95.8,91.6,94.3,851593.0,93.14,97.2002,94.78,108.8333,125.4167,2.0563,-2.6832,-0.7368,0.9619,-2.9837,-0.5064,-25.1587
20251216,94.1,97.5,93.9,94.5,1163454.0,93.24,96.9752,94.7,108.4333,124.8,0.2121,0.5319,-1.6649,1.3859,-2.5524,-0.2112,-25.0
20251217,94.8,95.3,92.9,92.9,501936.0,93.16,96.6356,94.625,107.9733,124.1658,-1.6931,-0.4287,-1.589,0.6234,-3.8656,-1.823,-26.2698
20251218,92.6,93.7,92.0,92.1,434835.0,93.24,96.2576,94.515,107.4917,123.525,-0.8611,0.4362,-2.333,0.5618,-4.3192,-2.5551,-26.6135
20251219,93.1,93.8,92.3,93.5,427903.0,93.46,96.0278,94.465,107.05,122.9167,1.5201,1.1905,-1.0582,0.5802,-2.6324,-1.0215,-25.498
20251222,93.9,94.8,93.3,94.1,405014.0,93.42,95.8671,94.505,106.635,122.3342,0.6417,-0.2121,0.8574,0.567,-1.8433,-0.4285,-25.0199
20251223,95.0,96.2,94.3,95.6,615193.0,93.64,95.8449,94.57,106.2617,121.7725,1.594,1.164,1.3786,0.8676,-0.2555,1.0891,-23.8247
20251224,96.5,97.9,95.9,95.9,718029.0,94.24,95.8495,94.505,105.8767,121.205,0.3138,3.2293,-1.3374,1.0328,0.0527,1.4761,-23.5857
20251226,95.9,98.3,92.9,95.3,1430282.0,94.88,95.8037,94.445,105.5317,120.645,-0.6257,3.4745,-1.2435,1.9539,-0.5257,0.9053,-24.0637
20251229,96.2,97.3,93.9,93.9,620757.0,94.96,95.645,94.29,105.1133,120.1025,-1.469,0.4278,-3.1959,0.8347,-1.8245,-0.4136,-25.1793
20251230,93.5,93.6,92.5,92.5,555290.0,94.64,95.383,94.145,104.6717,119.565,-1.4909,-1.7003,-3.0398,0.7575,-3.0225,-1.7473,-26.2948
20251231,92.5,92.6,91.2,91.4,726408.0,93.8,95.051,93.905,104.2533,119.0433,-1.1892,-4.3933,-4.9896,0.9834,-3.8411,-2.6676,-27.1713
20260102,91.6,92.8,91.3,91.5,463707.0,92.92,94.7551,93.735,103.8283,118.4933,0.1094,-4.5881,-3.5827,0.6304,-3.4353,-2.3844,-27.0916
20260105,92.3,93.2,90.5,92.7,847036.0,92.4,94.5839,93.62,103.415,117.97,1.3115,-2.7282,-2.4211,1.1151,-1.9917,-0.9827,-26.1355
20260106,93.7,93.8,92.1,92.4,526681.0,92.1,94.4019,93.545,103.005,117.4483,-0.3236,-1.5974,-1.5974,0.6922,-2.1206,-1.224,-26.3745
20260107,92.0,92.6,91.3,91.4,511606.0,91.88,94.1517,93.27,102.6117,116.91,-1.0823,-1.1892,-5.676,0.7632,-2.9226,-2.0049,-27.1713
20260108,91.9,91.9,90.5,90.7,568701.0,91.74,93.8641,93.105,102.1567,116.3867,-0.7659,-0.7659,-3.5106,0.8631,-3.3709,-2.5831,-27.7291
