# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,51.2,51.8,51.2,51.5,1145166.0,51.42,52.3332,52.525,52.5483,56.6733,0.7828,-1.7176,-6.0219,0.5063,-1.5922,-1.9515,-13.8796

PRICE_WINDOW_180_ROW_002=20251125,51.5,52.0,51.4,51.8,702726.0,51.42,52.2888,52.455,52.5283,56.5975,0.5825,0.0,-2.6316,0.3468,-0.9348,-1.2487,-13.3779

PRICE_WINDOW_180_ROW_003=20251126,51.8,52.4,51.8,52.3,1106249.0,51.68,52.2897,52.46,52.5067,56.5208,0.9653,2.549,0.1916,0.6046,0.0196,-0.305,-12.5418

PRICE_WINDOW_180_ROW_004=20251127,52.0,52.3,51.7,52.0,1821406.0,51.74,52.2656,52.46,52.4833,56.4425,-0.5736,0.5803,0.0,1.0239,-0.5082,-0.8769,-13.0435

PRICE_WINDOW_180_ROW_005=20251128,52.1,52.4,52.0,52.0,944522.0,51.92,52.2435,52.46,52.465,56.3675,0.0,1.7613,0.0,0.5484,-0.466,-0.8769,-13.0435

PRICE_WINDOW_180_ROW_006=20251201,53.0,53.5,52.4,52.5,1278773.0,52.12,52.2648,52.45,52.455,56.2992,0.9615,1.9417,-0.3795,0.7672,0.4499,0.0953,-12.2074

PRICE_WINDOW_180_ROW_007=20251202,52.7,52.7,52.3,52.7,811851.0,52.3,52.3011,52.405,52.4433,56.2333,0.381,1.7375,-1.6791,0.5253,0.7627,0.5629,-11.8729

PRICE_WINDOW_180_ROW_008=20251203,52.9,52.9,52.4,52.4,727806.0,52.32,52.3093,52.345,52.43,56.1617,-0.5693,0.1912,-2.2388,0.4892,0.1733,0.1051,-12.3746

PRICE_WINDOW_180_ROW_009=20251204,52.5,52.8,52.3,52.3,933367.0,52.38,52.3086,52.275,52.41,56.0842,-0.1908,0.5769,-2.6071,0.6483,-0.0164,0.0478,-12.5418

PRICE_WINDOW_180_ROW_010=20251205,52.7,52.7,52.2,52.6,595966.0,52.5,52.3329,52.22,52.4017,56.0142,0.5736,1.1538,-2.0484,0.4297,0.5105,0.7277,-12.0401

