date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,288.0,293.0,284.0,284.5,691077.0,,,,,,,,,,,,
20251103,228.0,230.5,226.0,227.5,242000.0,,,,,,-20.0351,,,,,,
20251104,227.5,227.5,220.0,220.5,426000.0,,,,,,-3.0769,,,,,,
20251105,215.5,220.5,213.0,218.0,804000.0,,,,,,-1.1338,,,,,,
20251106,222.5,229.0,222.0,229.0,606000.0,235.9,266.6549,235.9,235.9,235.9,5.0459,,,1.0942,-14.1212,-2.925,-21.843
20251107,229.0,232.5,226.5,230.5,391000.0,225.1,263.642,235.0,235.0,235.0,0.655,-18.9807,,0.7424,-12.5708,-1.9149,-21.3311
20251110,227.5,227.5,219.5,220.5,537000.0,223.7,260.0469,232.9286,232.9286,232.9286,-4.3384,-3.0769,,1.0167,-15.2076,-5.3358,-24.744
20251111,219.0,220.5,214.5,214.5,492000.0,222.5,256.2513,230.625,230.625,230.625,-2.7211,-2.7211,,0.9396,-16.2931,-6.9919,-26.7918
20251112,217.0,222.0,216.0,218.0,267000.0,222.5,253.0637,229.2222,229.2222,229.2222,1.6317,0.0,,0.5393,-13.8557,-4.8958,-25.5973
20251113,218.5,218.5,213.5,214.5,200000.0,219.6,249.85,227.75,227.75,227.75,-1.6055,-6.3319,,0.4295,-14.1485,-5.8178,-26.7918
20251114,211.0,212.0,208.0,208.5,362000.0,215.2,246.4042,226.0,226.0,226.0,-2.7972,-9.5445,,0.7935,-15.3829,-7.7434,-28.8396
20251117,210.5,215.5,209.5,212.0,249000.0,213.5,243.5372,224.8333,224.8333,224.8333,1.6787,-3.8549,,0.5673,-12.9496,-5.7079,-27.6451
20251118,208.0,208.0,192.0,200.0,848000.0,210.6,239.9091,222.9231,222.9231,222.9231,-5.6604,-6.7599,,1.8028,-16.6351,-10.283,-31.7406
20251119,199.5,202.5,196.0,202.5,357000.0,207.5,236.7917,221.4643,221.4643,221.4643,1.25,-7.1101,,0.7722,-14.4818,-8.5631,-30.8874
20251120,209.0,210.0,204.5,205.5,302000.0,205.7,234.184,220.4,220.4,220.4,1.4815,-4.1958,,0.6687,-12.2485,-6.7604,-29.8635
20251121,205.0,205.5,199.0,201.5,292000.0,204.3,231.4604,219.2188,219.2188,219.2188,-1.9465,-3.3573,,0.6612,-12.9441,-8.0827,-31.2287
20251124,206.5,209.0,202.5,208.0,222000.0,203.5,229.5053,218.5588,218.5588,218.5588,3.2258,-1.8868,,0.5178,-9.3703,-4.8311,-29.0102
20251125,211.0,211.5,207.5,208.0,178000.0,205.1,227.7132,217.9722,217.9722,217.9722,0.0,4.0,,0.4291,-8.657,-4.575,-29.0102
20251126,209.5,214.5,209.5,211.0,273000.0,206.8,226.3205,217.6053,217.6053,217.6053,1.4423,4.1975,,0.6702,-6.7694,-3.0354,-27.9863
20251127,213.5,214.0,210.5,210.5,169000.0,207.8,225.0021,217.25,217.25,217.25,-0.237,2.4331,,0.4274,-6.4453,-3.107,-28.157
20251128,210.5,215.0,210.5,213.0,202000.0,210.1,224.0019,213.675,217.0476,217.0476,1.1876,5.7072,-25.1318,0.5445,-4.9115,-0.3159,-27.3038
20251201,215.5,225.5,215.0,216.0,725000.0,211.7,223.3351,213.1,217.0,217.0,1.4085,3.8462,-5.0549,1.835,-3.2843,1.3609,-26.2799
20251202,217.5,219.0,212.5,214.0,223000.0,212.9,222.5572,212.775,216.8696,216.8696,-0.9259,2.8846,-2.9478,0.5793,-3.8449,0.5757,-26.9625
20251203,216.0,216.0,212.5,213.5,144000.0,213.4,221.8024,212.55,216.7292,216.7292,-0.2336,1.1848,-2.0642,0.4091,-3.7431,0.447,-27.1331
20251204,215.0,216.0,210.0,212.0,185000.0,213.7,220.9855,211.7,216.54,216.54,-0.7026,0.7126,-7.4236,0.5591,-4.0661,0.1417,-27.6451
20251205,212.0,214.5,207.0,210.0,197000.0,213.1,220.0701,210.675,216.2885,216.2885,-0.9434,-1.4085,-8.8937,0.6133,-4.5758,-0.3204,-28.3276
20251208,212.0,212.0,208.5,210.5,243000.0,212.0,219.2726,210.175,216.0741,216.0741,0.2381,-2.5463,-4.5351,0.7928,-4.0008,0.1546,-28.157
20251209,218.0,221.0,211.5,214.5,524000.0,212.1,218.8748,210.175,216.0179,216.0179,1.9002,0.2336,0.0,1.7007,-1.9988,2.0578,-26.7918
20251210,214.5,215.5,209.5,213.0,211000.0,212.0,218.3853,209.925,215.9138,215.9138,-0.6993,-0.2342,-2.2936,0.6911,-2.466,1.4648,-27.3038
20251211,215.0,215.5,210.0,211.0,266000.0,211.8,217.7698,209.75,215.75,215.75,-0.939,-0.4717,-1.6317,0.862,-3.1087,0.5959,-27.9863
20251212,212.5,213.5,210.5,211.0,156000.0,212.0,217.2057,209.875,215.5968,215.5968,0.0,0.4762,1.199,0.523,-2.8571,0.536,-27.9863
20251215,207.0,217.0,205.5,217.0,271000.0,213.3,217.1885,210.125,215.6406,215.6406,2.8436,3.0879,2.3585,0.9051,-0.0868,3.2719,-25.9386
20251216,215.5,225.0,215.0,215.0,797000.0,213.4,217.0062,210.875,215.6212,215.6212,-0.9217,0.2331,7.5,2.6849,-0.9245,1.9561,-26.6212
20251217,217.5,221.0,214.0,216.0,281000.0,214.0,216.9223,211.55,215.6324,215.6324,0.4651,1.4085,6.6667,0.9589,-0.4252,2.1035,-26.2799
20251218,215.0,215.5,210.5,213.5,292000.0,214.5,216.6371,211.95,215.5714,215.5714,-1.1574,1.1848,3.8929,0.9981,-1.4481,0.7313,-27.1331
20251219,216.0,216.0,210.0,213.5,228000.0,215.0,216.3757,212.55,215.5139,215.5139,0.0,1.1848,5.9553,0.788,-1.329,0.447,-27.1331
20251222,215.5,219.0,214.0,218.5,281000.0,215.3,216.5527,213.075,215.5946,215.5946,2.3419,0.6912,5.0481,0.9613,0.8992,2.5461,-25.4266
20251223,222.0,227.0,219.5,220.0,566000.0,216.3,216.84,213.675,215.7105,215.7105,0.6865,2.3256,5.7692,1.8158,1.4573,2.9601,-24.9147
20251224,224.0,224.0,216.0,218.5,241000.0,216.8,216.9783,214.05,215.7821,215.7821,-0.6818,1.1574,3.5545,0.7772,0.7013,2.079,-25.4266
20251226,220.0,220.0,212.0,214.5,287000.0,217.0,216.7718,214.25,215.75,215.75,-1.8307,0.4684,1.9002,0.9082,-1.048,0.1167,-26.7918
20251229,215.5,220.0,214.0,215.5,232000.0,217.4,216.6658,214.375,215.7439,215.7439,0.4662,0.9368,1.1737,0.7307,-0.5381,0.5248,-26.4505
20251230,216.0,216.5,213.0,216.5,191000.0,217.0,216.652,214.4,215.7619,215.7619,0.464,-0.9153,0.2315,0.6568,-0.0702,0.9795,-26.1092
20251231,215.5,216.5,212.0,214.0,206000.0,215.8,216.431,214.4,215.7209,215.7209,-1.1547,-2.7273,0.0,0.7105,-1.1232,-0.1866,-26.9625
20260102,214.5,220.0,214.5,218.5,325000.0,215.8,216.6034,214.65,215.7841,215.7841,2.1028,0.0,2.3419,1.087,0.8756,1.7936,-25.4266
20260105,220.5,220.5,210.0,213.0,420000.0,215.5,216.3031,214.7,215.7222,215.7222,-2.5172,-0.6993,0.4717,1.3516,-1.5271,-0.7918,-27.3038
20260106,213.0,216.0,212.0,214.0,285000.0,215.2,216.1112,214.9,215.6848,215.6848,0.4695,-0.6961,1.9048,0.9043,-0.9769,-0.4188,-26.9625
20260107,215.0,225.5,213.0,221.5,721000.0,216.2,216.5603,215.45,215.8085,215.8085,3.5047,2.3095,5.2257,2.1265,2.281,2.8081,-24.4027
20260108,224.0,224.0,218.0,220.0,411000.0,217.4,216.8469,215.725,215.8958,215.8958,-0.6772,2.8037,2.5641,1.2328,1.4541,1.9817,-24.9147
20260109,225.5,227.0,214.0,216.5,653000.0,217.0,216.818,215.9,215.9082,215.9082,-1.5909,-0.9153,1.6432,1.8368,-0.1467,0.2779,-26.1092
20260112,218.5,220.0,211.5,212.0,528000.0,216.8,216.4165,215.95,215.83,215.83,-2.0785,-0.4695,0.4739,1.4324,-2.0407,-1.8291,-27.6451
20260113,213.5,214.0,205.5,209.5,597000.0,215.9,215.8401,215.875,215.7059,215.7059,-1.1792,-2.1028,-0.7109,1.5282,-2.9374,-2.9531,-28.4983
20260114,210.5,222.0,208.5,219.5,824000.0,215.5,216.1451,216.0,215.7788,215.7788,4.7733,-0.9029,1.1521,1.9699,1.5521,1.6204,-25.0853
20260115,223.0,230.0,212.0,213.5,1312000.0,214.2,215.9247,215.925,215.7358,215.7358,-2.7335,-2.9545,-0.6977,2.9546,-1.1229,-1.1231,-27.1331
20260116,215.0,216.0,209.0,209.5,530000.0,212.8,215.3893,215.6,215.6204,215.6204,-1.8735,-3.2333,-3.0093,1.161,-2.7343,-2.8293,-28.4983
20260119,209.0,211.0,207.5,209.5,390000.0,212.3,214.8985,215.4,215.5091,215.5091,0.0,-1.1792,-1.8735,0.8453,-2.5121,-2.7391,-28.4983
20260120,209.0,210.0,205.5,206.5,446000.0,211.7,214.1986,215.05,215.3482,215.3482,-1.432,-1.432,-3.2787,0.9443,-3.5942,-3.9758,-29.5222
20260121,205.5,205.5,201.0,204.0,497000.0,208.6,213.3488,214.325,215.1491,215.1491,-1.2107,-7.0615,-6.6362,1.0288,-4.3819,-4.8175,-30.3754
