date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251110,17.0,17.1,16.5,16.7,60660.0,16.85,16.944,17.045,16.0275,13.9325,-2.907,-4.8433,7.0513,2.2574,-1.4402,-2.0241,-14.359
20251111,16.3,16.3,16.3,16.3,1306.0,16.77,16.8904,17.095,16.095,13.9708,-2.3952,-2.3952,6.5359,0.0493,-3.4953,-4.6505,-16.4103
20251112,16.5,16.5,16.0,16.0,52277.0,16.61,16.8162,17.135,16.1533,14.005,-1.8405,-4.7619,5.2632,1.9285,-4.8535,-6.6239,-17.9487
20251113,16.0,16.5,16.0,16.5,56108.0,16.54,16.7898,17.1825,16.2033,14.04,3.125,-2.0772,6.1093,1.9601,-1.7262,-3.9721,-15.3846
20251114,16.5,16.5,16.2,16.5,19000.0,16.4,16.7657,17.2075,16.2408,14.0767,0.0,-4.0698,3.125,0.6594,-1.5846,-4.1116,-15.3846
20251117,16.4,16.4,16.15,16.3,13206.0,16.32,16.7269,17.2,16.2717,14.1058,-1.2121,-2.3952,-0.9119,0.4626,-2.552,-5.2326,-16.4103
20251119,16.2,16.3,16.2,16.2,16201.0,16.3,16.683,17.19,16.315,14.1329,-0.6135,-0.6135,-1.2195,0.5789,-2.8949,-5.7592,-16.9231
20251121,16.8,16.8,16.8,16.8,2218.0,16.46,16.6927,17.18,16.35,14.1667,3.7037,5.0,-1.1765,0.0805,0.6427,-2.2119,-13.8462
20251126,17.05,17.2,16.45,16.45,3180.0,16.45,16.6725,17.1325,16.3817,14.2,-2.0833,-0.303,-5.4598,0.1195,-1.3344,-3.9837,-15.641
20251128,17.0,17.5,17.0,17.15,9619.0,16.58,16.7123,17.1025,16.4208,14.2417,4.2553,3.9394,-3.3803,0.3628,2.6192,0.2777,-12.0513
20251201,16.9,16.9,16.9,16.9,6087.0,16.7,16.7279,17.0225,16.4442,14.2846,-1.4577,3.681,-8.6486,0.2504,1.0287,-0.7196,-13.3333
20251202,17.0,17.0,16.9,16.9,3000.0,16.84,16.7423,16.9175,16.4675,14.3225,0.0,4.321,-11.0526,0.1289,0.9422,-0.1034,-13.3333
20251203,16.5,16.5,16.5,16.5,1743.0,16.78,16.7221,16.8125,16.4958,14.3558,-2.3669,-1.7857,-11.2903,0.0781,-1.328,-1.8587,-15.3846
20251204,16.8,16.95,16.8,16.8,6848.0,16.85,16.7286,16.7675,16.5192,14.3971,1.8182,2.1277,-5.0847,0.31,0.427,0.1938,-13.8462
20251205,16.85,16.9,16.85,16.9,5727.0,16.8,16.7429,16.7,16.5525,14.4421,0.5952,-1.4577,-7.3973,0.2645,0.9386,1.1976,-13.3333
20251208,16.85,16.85,16.8,16.8,2000.0,16.78,16.7476,16.6625,16.5733,14.4883,-0.5917,-0.5917,-4.2735,0.1015,0.3128,0.8252,-13.8462
20251209,16.85,16.85,16.85,16.85,2200.0,16.77,16.7561,16.67,16.5875,14.5346,0.2976,-0.2959,0.8982,0.1191,0.5601,1.0798,-13.5897
20251210,16.95,17.5,16.1,16.1,64554.0,16.69,16.7015,16.635,16.59,14.575,-4.451,-2.4242,-4.1667,3.3907,-3.6013,-3.2161,-17.4359
20251211,17.5,17.7,17.15,17.15,152861.0,16.76,16.7388,16.65,16.6092,14.6208,6.5217,2.0833,1.7804,5.9136,2.4563,3.003,-12.0513
20251215,17.2,17.2,17.2,17.2,2000.0,16.82,16.7773,16.65,16.6292,14.6637,0.2915,1.7751,0.0,0.0832,2.5196,3.3033,-11.7949
20251216,17.3,17.5,17.3,17.5,3327.0,16.96,16.8375,16.69,16.6508,14.715,1.7442,4.1667,4.7904,0.1571,3.9347,4.8532,-10.2564
20251217,17.2,18.45,17.2,17.3,7253.0,17.05,16.876,16.74,16.6617,14.7642,-1.1429,2.6706,6.135,0.3378,2.5122,3.3453,-11.2821
20251219,17.55,17.55,17.55,17.55,2263.0,17.34,16.9322,16.8175,16.6767,14.8146,1.4451,9.0062,9.6875,0.1193,3.6486,4.3556,-10.0
20251222,17.65,18.1,17.65,18.1,9501.0,17.53,17.0295,16.8975,16.7033,14.8692,3.1339,5.5394,9.697,0.571,6.286,7.1164,-7.1795
20251223,18.2,18.4,18.0,18.0,7000.0,17.69,17.1104,16.9725,16.7283,14.9212,-0.5525,4.6512,9.0909,0.4364,5.1992,6.0539,-7.6923
20251224,18.2,18.3,17.5,18.3,51150.0,17.85,17.2095,17.0725,16.75,14.9808,1.6667,4.5714,12.2699,2.8517,6.3364,7.1899,-6.1538
20251226,18.3,18.3,17.5,18.2,11224.0,18.03,17.2921,17.1725,16.7683,15.0388,-0.5464,5.2023,12.3457,0.6346,5.2506,5.9834,-6.6667
20251229,18.0,18.0,18.0,18.0,1000.0,18.12,17.3511,17.2325,16.79,15.095,-1.0989,2.5641,7.1429,0.0567,3.74,4.4538,-7.6923
20251230,18.05,18.05,18.05,18.05,2572.0,18.11,17.4093,17.3125,16.8133,15.1512,0.2778,-0.2762,9.7264,0.1462,3.6802,4.2599,-7.4359
20251231,18.1,18.1,18.05,18.1,5541.0,18.13,17.4669,17.36,16.8375,15.2071,0.277,0.5556,5.5394,0.3186,3.6248,4.2627,-7.1795
20260102,18.15,18.2,18.0,18.2,5151.0,18.11,17.528,17.425,16.8633,15.2621,0.5525,-0.5464,7.6923,0.297,3.8341,4.4476,-6.6667
20260105,18.1,18.1,18.1,18.1,1000.0,18.09,17.5756,17.485,16.8875,15.3117,-0.5495,-0.5495,7.1006,0.058,2.9835,3.5173,-7.1795
20260106,18.15,18.15,16.85,16.85,7741.0,17.86,17.5152,17.5025,16.8908,15.3471,-6.9061,-6.3889,2.1212,0.4412,-3.7976,-3.728,-13.5897
20260108,17.8,17.8,17.2,17.2,3669.0,17.69,17.4889,17.5225,16.9075,15.3925,2.0772,-4.7091,2.381,0.211,-1.6519,-1.8405,-11.7949
20260109,17.6,17.6,16.45,16.45,7542.0,17.36,17.4023,17.5,16.9117,15.4325,-4.3605,-9.116,-2.6627,0.4315,-5.4724,-6.0,-15.641
20260112,17.0,17.0,16.1,17.0,4447.0,17.12,17.3688,17.51,16.9292,15.4754,3.3435,-6.5934,1.1905,0.2527,-2.1233,-2.9126,-12.8205
20260114,17.2,17.65,17.1,17.65,6336.0,17.03,17.3922,17.55,16.9792,15.5225,3.8235,-2.4862,4.7478,0.3558,1.4821,0.5698,-9.4872
20260115,17.65,17.65,17.05,17.05,2500.0,17.07,17.3637,17.5975,17.0133,15.5642,-3.3994,1.1869,5.9006,0.17,-1.8067,-3.1112,-12.5641
20260116,17.7,17.8,17.7,17.8,6036.0,17.19,17.4001,17.63,17.0567,15.6196,4.3988,3.4884,3.7901,0.8198,2.2985,0.9643,-8.7179
20260119,17.8,17.8,17.75,17.75,5157.0,17.45,17.4292,17.6575,17.0992,15.6696,-0.2809,7.9027,3.1977,0.6857,1.8404,0.5239,-8.9744
20260120,16.65,17.05,16.65,17.05,2529.0,17.46,17.3976,17.635,17.1233,15.7125,-3.9437,0.2941,-2.5714,0.3381,-1.9981,-3.3173,-12.5641
20260121,16.1,16.6,16.1,16.6,4030.0,17.25,17.3312,17.6,17.145,15.7567,-2.6393,-5.949,-4.0462,0.5506,-4.2187,-5.6818,-14.8718
20260122,17.2,17.2,16.15,16.7,21799.0,17.18,17.2786,17.5575,17.17,15.7958,0.6024,-2.0528,-4.8433,2.6276,-3.3484,-4.884,-14.359
20260123,17.05,17.05,17.0,17.0,2939.0,17.02,17.2553,17.5025,17.1942,15.8375,1.7964,-4.4944,-6.0773,0.3688,-1.4798,-2.871,-12.8205
20260126,17.5,18.25,17.3,17.3,34120.0,16.93,17.2591,17.4675,17.2158,15.8825,1.7647,-2.5352,-3.8889,3.6593,0.2372,-0.9589,-11.2821
20260127,17.3,18.0,17.3,17.5,7573.0,17.02,17.2791,17.4275,17.2333,15.9317,1.1561,2.6393,-4.3716,1.0599,1.2782,0.416,-10.2564
20260128,17.9,18.55,17.1,17.1,26221.0,17.12,17.2642,17.3725,17.245,15.9754,-2.2857,3.012,-6.044,3.3212,-0.9512,-1.5686,-12.3077
20260129,17.1,18.45,17.1,17.5,9101.0,17.28,17.2839,17.3475,17.2533,16.0217,2.3392,4.7904,-2.7778,1.0965,1.2505,0.8791,-10.2564
20260130,18.2,19.1,18.2,18.2,14272.0,17.52,17.3602,17.355,17.2667,16.0733,4.0,7.0588,0.831,1.6063,4.8374,4.8689,-6.6667
20260202,17.8,17.9,17.35,17.35,11001.0,17.53,17.3594,17.3175,17.26,16.1121,-4.6703,0.289,-4.1436,1.2012,-0.0539,0.1877,-11.0256
20260203,18.95,19.0,17.55,17.55,8944.0,17.54,17.3752,17.285,17.2442,16.1604,1.1527,0.2857,-3.5714,0.9568,1.0058,1.5331,-9.5361
20260204,16.45,19.0,16.45,18.15,56177.0,17.75,17.4398,17.2875,17.23,16.22,3.4188,6.1404,0.2762,4.6402,4.0722,4.9892,-6.4433
20260205,19.6,19.6,18.55,18.6,11534.0,17.97,17.5365,17.375,17.23,16.2817,2.4793,6.2857,10.3858,0.938,6.0645,7.0504,-5.102
20260206,17.65,17.9,17.65,17.9,5450.0,17.91,17.5668,17.41,17.2333,16.3321,-3.7634,-1.6484,4.0698,0.44,1.8969,2.8145,-8.6735
20260209,17.9,18.3,17.9,18.3,12410.0,18.1,17.6279,17.5025,17.2342,16.3908,2.2346,5.4755,11.2462,0.9827,3.8128,4.5565,-6.6327
20260210,18.3,18.6,18.2,18.55,25238.0,18.3,17.7047,17.58,17.2508,16.4462,1.3661,5.698,9.1176,1.8465,4.7743,5.5176,-5.3571
20260211,18.5,18.5,17.15,17.15,26271.0,18.1,17.6585,17.555,17.2583,16.4875,-7.5472,-5.5096,-2.8329,1.7914,-2.8796,-2.307,-12.5
20260223,17.5,18.0,17.5,17.55,10987.0,17.89,17.6495,17.58,17.2708,16.5321,2.3324,-5.6452,2.9326,0.7281,-0.5635,-0.1706,-10.4592
20260225,18.2,19.35,18.2,18.4,59328.0,17.99,17.712,17.61,17.2967,16.5883,4.8433,2.7933,3.3708,3.3417,3.8843,4.4861,-6.1224
20260226,18.25,20.2,17.7,18.75,38656.0,18.08,17.7985,17.66,17.3225,16.6379,1.9022,2.459,5.6338,1.9896,5.3459,6.1721,-7.1782
20260302,18.7,19.9,18.7,19.2,15165.0,18.21,17.9153,17.7675,17.3642,16.6958,2.4,3.504,12.61,0.756,7.171,8.0625,-4.9505
20260303,19.8,21.1,19.8,20.05,31283.0,18.79,18.0932,17.94,17.4267,16.7608,4.4271,16.9096,20.7831,1.4602,10.8152,11.7614,-4.9763
20260304,19.9,21.2,19.9,20.8,12104.0,19.44,18.3188,18.145,17.5067,16.83,3.7406,18.5185,24.5509,0.5781,13.5448,14.6321,-1.8868
20260305,21.2,22.85,19.2,19.2,79287.0,19.6,18.3922,18.255,17.5517,16.8775,-7.6923,4.3478,12.9412,3.2027,4.3921,5.1767,-15.9737
20260306,19.2,21.1,19.2,21.0,30600.0,20.05,18.6095,18.44,17.6267,16.9338,9.375,12.0,21.3873,1.2449,12.8455,13.8829,-8.0963
20260309,21.6,21.6,20.45,21.1,4878.0,20.43,18.8171,18.62,17.7067,16.9892,0.4762,9.8958,20.5714,0.1995,12.1323,13.319,-7.6586
20260310,23.0,23.2,22.3,23.2,14255.0,21.06,19.1823,18.925,17.8233,17.0692,9.9526,15.7107,35.6725,0.5978,20.9449,22.5892,0.0
20260311,23.65,25.5,23.55,23.55,42715.0,21.61,19.5463,19.2275,17.9358,17.1429,1.5086,13.2212,34.5714,1.6733,20.4833,22.4808,-7.6471
20260312,24.5,25.3,24.05,24.1,30017.0,22.59,19.9257,19.5225,18.0633,17.2225,2.3355,25.5208,32.4176,1.1407,20.949,23.4473,-5.4902
20260313,22.35,24.1,22.35,23.35,6843.0,23.06,20.2111,19.8225,18.1667,17.2938,-3.112,11.1905,34.5821,0.2621,15.5306,17.7954,-8.4314
20260316,23.8,24.1,23.8,24.0,11888.0,23.64,20.5268,20.145,18.285,17.3646,2.7837,13.7441,36.7521,0.4528,16.9201,19.1363,-5.8824
20260317,24.8,26.4,22.15,22.15,89144.0,23.43,20.6621,20.345,18.3725,17.42,-7.7083,-4.5259,22.0386,3.1948,7.2011,8.872,-16.0985
20260318,21.1,23.5,21.1,22.5,52634.0,23.22,20.8153,20.54,18.4725,17.4842,1.5801,-4.4586,20.9677,1.7569,8.0937,9.5424,-14.7727
20260319,22.7,22.7,22.05,22.05,15157.0,22.81,20.9182,20.7475,18.56,17.5396,-2.0,-8.5062,23.1844,0.4979,5.4108,6.2779,-16.4773
20260320,22.5,23.95,22.5,22.6,17954.0,22.66,21.0583,20.9625,18.655,17.6037,2.4943,-3.212,23.4973,0.5844,7.321,7.8116,-14.3939
20260323,24.85,24.85,22.55,22.9,14623.0,22.44,21.2118,21.18,18.7567,17.665,1.3274,-4.5833,23.4501,0.4844,7.9588,8.1209,-13.2576
20260324,23.0,23.0,21.05,21.05,26501.0,22.22,21.1983,21.375,18.8267,17.7071,-8.0786,-4.9661,22.7405,0.8775,-0.6996,-1.5205,-20.2652
20260325,21.2,21.65,21.2,21.2,10436.0,21.96,21.1984,21.5575,18.9117,17.7508,0.7126,-5.7778,20.7977,0.3459,0.0073,-1.6584,-19.697
20260326,21.2,21.2,20.5,20.5,19168.0,21.65,21.1402,21.6625,18.9675,17.7883,-3.3019,-7.0295,11.413,0.6806,-3.0285,-5.3664,-22.3485
20260327,20.95,21.0,20.5,20.5,41989.0,21.23,21.0869,21.75,19.0225,17.8258,0.0,-9.292,9.3333,1.482,-2.7832,-5.7471,-22.3485
20260330,20.5,21.0,19.3,19.3,19507.0,20.51,20.938,21.755,19.0525,17.8517,-5.8537,-15.7205,0.5208,0.6833,-7.823,-11.2848,-26.8939
20260331,17.8,18.8,17.8,18.8,4620.0,20.06,20.7598,21.6925,19.0775,17.8696,-2.5907,-10.6888,-6.2344,0.1698,-9.4404,-13.3341,-28.7879
20260401,20.65,20.65,19.1,19.1,5245.0,19.64,20.6215,21.6075,19.1033,17.89,1.5957,-9.9057,-8.1731,0.1952,-7.3782,-11.6048,-27.6515
