date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250903,30.05,30.2,30.05,30.1,391185.0,30.1,30.5771,30.485,31.105,31.2692,0.1664,0.0,-5.7903,0.4304,-1.5603,-1.2629,-13.5057
20250904,30.15,32.95,30.15,32.65,5328402.0,30.61,30.7498,30.525,31.1317,31.2824,8.4718,8.4718,2.5118,4.623,6.1795,6.9615,-6.1782
20250905,32.6,32.85,32.0,32.1,2284214.0,31.01,30.8623,30.585,31.155,31.2901,-1.6845,6.6445,3.8835,1.9407,4.0103,4.9534,-7.7586
20250909,32.05,32.2,31.7,32.0,758879.0,31.38,30.9571,30.64,31.18,31.2967,-0.3115,6.136,3.5599,0.6419,3.3687,4.4386,-8.046
20250910,31.7,31.8,31.4,31.4,951805.0,31.65,30.9941,30.69,31.195,31.2977,-1.875,4.4925,3.2895,0.8231,1.3098,2.3135,-9.7701
20250911,31.35,31.35,30.65,30.7,1122021.0,31.77,30.9695,30.725,31.1975,31.2922,-2.2293,1.9934,2.3333,0.9936,-0.8704,-0.0814,-11.7816
20250917,32.0,32.15,31.75,31.85,1347559.0,31.61,31.0429,30.8025,31.2242,31.2973,3.7459,-2.4502,5.1155,1.1647,2.5999,3.4007,-8.477
20250918,32.05,32.05,31.65,31.65,836576.0,31.52,31.0935,30.87,31.2725,31.3005,-0.6279,-1.4019,4.4554,0.7206,1.7897,2.5267,-9.0517
20250919,31.65,31.65,31.15,31.15,1264790.0,31.35,31.0982,30.87,31.3117,31.2991,-1.5798,-2.6563,0.0,1.0984,0.1665,0.907,-10.4885
20250922,31.25,31.25,30.9,31.0,1157545.0,31.27,31.09,30.885,31.3392,31.2965,-0.4815,-1.2739,0.9772,0.9895,-0.2896,0.3723,-10.9195
20250923,31.0,31.1,30.7,30.85,1733089.0,31.3,31.07,30.895,31.3642,31.2925,-0.4839,0.4886,0.6525,1.419,-0.7082,-0.1457,-11.3506
20250924,31.0,31.35,30.75,30.85,2175436.0,31.1,31.0517,30.9025,31.3817,31.2887,0.0,-3.1397,0.4886,1.664,-0.6495,-0.1699,-11.3506
20250925,28.85,29.5,28.7,29.1,3767907.0,30.59,30.8891,30.8375,31.365,31.2698,-5.6726,-8.0569,-4.2763,2.6114,-5.7919,-5.6344,-16.3793
20250926,29.2,29.2,28.65,28.85,1305789.0,30.13,30.7191,30.755,31.3433,31.2491,-0.8591,-7.3836,-5.4098,0.8802,-6.0846,-6.1941,-17.0977
20250930,29.3,29.3,28.4,28.7,1074694.0,29.67,30.5509,30.6725,31.2692,31.2275,-0.5199,-7.4194,-5.4366,0.7195,-6.0583,-6.4308,-17.5287
20251001,28.7,29.3,28.4,29.25,1404825.0,29.35,30.4425,30.63,31.1908,31.2109,1.9164,-5.1864,-2.8239,0.9255,-3.9171,-4.5054,-15.9483
20251002,29.25,29.3,28.75,29.25,1369290.0,29.03,30.3431,30.5875,31.1108,31.1946,0.0,-5.1864,-2.8239,0.8991,-3.6024,-4.3727,-15.9483
20251003,29.2,29.5,28.55,28.95,1401365.0,29.0,30.227,30.53,31.0283,31.1754,-1.0256,-0.5155,-3.8206,0.8959,-4.2247,-5.1752,-16.8103
20251007,28.9,28.9,28.45,28.6,1438402.0,28.95,30.0914,30.4525,30.9292,31.155,-1.209,-0.8666,-5.141,0.8971,-4.9563,-6.0832,-17.1014
20251008,28.6,28.6,28.25,28.4,1194932.0,28.89,29.9505,30.37,30.8583,31.1475,-0.6993,-1.0453,-5.4908,0.7397,-5.1768,-6.4867,-15.3502
20251009,28.5,28.55,28.25,28.4,1023830.0,28.72,29.8213,30.285,30.8067,31.1158,0.0,-2.906,-5.6478,0.6216,-4.7659,-6.2242,-15.3502
20251013,28.0,28.3,27.95,28.15,1408913.0,28.5,29.682,30.06,30.7442,31.0862,-0.8803,-3.7607,-13.7825,0.9709,-5.1613,-6.354,-16.0954
20251014,28.05,28.85,28.0,28.1,1899346.0,28.33,29.5502,29.86,30.6833,31.0467,-0.1776,-2.9361,-12.4611,1.3265,-4.9074,-5.8942,-16.2444
20251016,30.05,32.0,30.05,31.9,3762792.0,28.99,29.746,29.855,30.6917,31.0479,13.5231,11.5385,-0.3125,2.3784,7.2414,6.8498,-4.918
20251020,33.4,35.0,33.4,34.35,8136267.0,30.18,30.1296,30.0025,30.7458,31.07,7.6803,20.9507,9.3949,4.1912,14.0073,14.4905,-1.8571
20251021,34.75,36.1,34.6,35.95,7935392.0,31.69,30.6147,30.265,30.82,31.1079,4.6579,26.5845,17.101,3.4775,17.4273,18.7841,-0.4155
20251022,36.2,36.5,35.15,36.25,4178359.0,33.31,31.0843,30.485,30.8958,31.1533,0.8345,28.7744,13.8148,1.7241,16.6184,18.9109,-0.6849
20251023,35.75,36.45,35.75,36.0,2075417.0,34.89,31.4939,30.7025,30.9675,31.1971,-0.6897,28.1139,13.7441,0.835,14.3077,17.2543,-1.3699
20251027,36.0,36.8,35.85,36.65,3703651.0,35.84,31.9236,30.9775,31.0242,31.235,1.8056,14.8903,17.6565,1.4205,14.8053,18.3117,-0.4076
20251028,36.65,36.7,35.7,36.15,2014775.0,36.2,32.2758,31.235,31.0958,31.2738,-1.3643,5.2402,16.6129,0.7602,12.0034,15.7356,-1.7663
20251029,36.1,37.2,35.25,37.0,4662632.0,36.41,32.6695,31.5425,31.1833,31.3162,2.3513,2.9207,19.9352,1.6672,13.2555,17.3021,-0.5376
20251030,37.0,37.5,36.7,37.2,2789472.0,36.6,33.047,31.86,31.28,31.3604,0.5405,2.6207,20.5835,0.9866,12.5669,16.7608,-0.8
