date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250911,62.8,65.9,61.8,62.4,5252421.0,63.34,57.8531,58.08,48.2125,46.8495,0.0,-8.2353,34.4828,1.5604,7.8594,7.438,-11.4894
20250917,61.9,63.8,61.9,62.6,1700666.0,62.82,58.2487,58.86,48.5842,46.9927,0.3205,-3.9877,33.1915,0.5001,7.4703,6.3541,-11.2057
20250918,63.5,63.7,62.1,63.2,1198917.0,62.28,58.6613,59.56,48.9733,47.1387,0.9585,-4.0971,28.4553,0.355,7.7372,6.1115,-10.3546
20250919,64.2,64.2,63.1,64.1,1783401.0,62.94,59.1145,60.29,49.385,47.2902,1.4241,5.4276,29.4949,0.5234,8.4336,6.3195,-9.078
20250922,64.1,64.1,62.5,63.7,1217943.0,63.2,59.4966,60.9,49.7708,47.4354,-0.624,2.0833,23.6893,0.3598,7.0649,4.5977,-9.6454
20250923,64.4,65.6,62.8,63.4,1899332.0,63.4,59.8219,61.55,50.1442,47.5754,-0.471,1.6026,25.7937,0.5573,5.9813,3.0057,-10.0709
20250924,62.3,63.5,61.5,62.2,1835522.0,63.32,60.0201,61.945,50.4983,47.7026,-1.8927,-0.639,14.5488,0.544,3.632,0.4117,-11.773
20250925,62.6,64.8,62.2,63.5,2761797.0,63.38,60.3101,62.4,50.8683,47.8388,2.09,0.4747,16.7279,0.8062,5.2892,1.7628,-9.9291
20250926,63.1,63.8,60.8,61.2,1557353.0,62.8,60.3842,62.74,51.2183,47.953,-3.622,-4.5242,12.5,0.4588,1.351,-2.4546,-13.1915
20250930,61.8,62.9,61.2,62.7,1326824.0,62.6,60.5772,63.03,51.5875,48.078,2.451,-1.5699,10.1933,0.4099,3.5043,-0.5236,-11.0638
20251001,63.0,63.3,61.6,61.7,694431.0,62.26,60.6708,63.13,51.9417,48.1924,-1.5949,-2.6814,3.3501,0.224,1.6964,-2.2652,-12.4823
20251002,62.4,62.4,60.6,61.8,1060138.0,62.18,60.7649,63.225,52.2675,48.3058,0.1621,-0.6431,3.172,0.3494,1.7035,-2.2539,-12.3404
20251003,61.8,61.8,60.5,60.6,999341.0,61.6,60.7511,63.105,52.5867,48.4438,-1.9417,-4.5669,-3.8095,0.3468,-0.2488,-3.9696,-14.0426
20251007,61.8,64.5,61.6,63.0,2258440.0,61.96,60.9385,63.1,52.9558,48.6383,3.9604,2.9412,-0.1585,0.798,3.3828,-0.1585,-10.6383
20251008,60.6,60.7,57.6,58.4,3663421.0,61.1,60.727,62.84,53.2567,48.8275,-7.3016,-6.8581,-8.1761,1.3132,-3.8319,-7.0656,-17.1631
20251009,58.5,58.7,56.7,56.7,2295593.0,60.1,60.3914,62.275,53.5283,48.9729,-2.911,-8.1037,-16.6176,0.9012,-6.1125,-8.9522,-19.5745
20251013,54.9,55.7,53.7,55.7,2133920.0,58.88,60.0005,61.8,53.7842,49.1038,-1.7637,-9.8706,-14.5706,0.9267,-7.1674,-9.8706,-20.9929
20251014,56.1,56.5,52.8,52.8,2289895.0,57.32,59.4004,61.145,53.9825,49.1938,-5.2065,-12.8713,-19.8786,1.0806,-11.1117,-13.6479,-25.1064
20251016,52.5,53.0,51.8,52.1,1191434.0,55.14,58.7921,60.71,54.1825,49.2838,-1.3258,-17.3016,-14.3092,0.603,-11.3826,-14.1822,-26.0993
20251020,52.2,52.6,51.7,52.0,832153.0,53.86,58.2261,60.19,54.3142,49.3671,-0.1919,-10.9589,-16.6667,0.4385,-10.6929,-13.6069,-26.2411
20251021,52.5,53.0,52.1,52.2,752810.0,52.96,57.7239,59.68,54.4658,49.4496,0.3846,-7.9365,-16.3462,0.4501,-9.5695,-12.5335,-25.9574
