date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,68.8,74.0,67.8,74.0,2528753.0,66.9,62.0663,61.15,57.18,57.7942,9.9554,16.5354,20.5212,2.2731,19.2273,21.0139,0.0
20251125,73.5,77.3,71.3,72.6,3266125.0,68.56,62.9441,61.88,57.5083,57.8483,-1.8919,12.9082,25.1724,2.6929,15.3404,17.3239,-6.0802
20251126,73.2,73.2,69.4,72.1,1154706.0,70.1,63.7071,62.59,57.8233,57.8983,-0.6887,11.9565,24.525,0.9336,13.1742,15.1941,-6.727
20251127,71.2,71.4,69.7,70.8,469467.0,71.36,64.2982,63.155,58.1083,57.9242,-1.8031,9.7674,18.9916,0.4293,10.112,12.1051,-8.4088
20251128,70.4,70.8,69.9,70.7,362535.0,72.04,64.8317,63.87,58.4,57.9225,-0.1412,5.052,25.3546,0.3429,9.0516,10.6936,-8.5382
20251201,70.8,71.0,68.1,70.0,758609.0,71.24,65.2624,64.55,58.675,57.9458,-0.9901,-5.4054,24.1135,0.7194,7.2594,8.4431,-9.4437
20251202,70.3,71.6,70.3,71.1,462497.0,70.94,65.7488,65.37,58.9817,57.9783,1.5714,-2.0661,29.9817,0.4374,8.1388,8.7655,-8.0207
20251203,70.8,71.3,70.5,71.1,161081.0,70.74,66.1948,66.165,59.2833,58.0433,0.0,-1.387,28.8043,0.1535,7.4103,7.4586,-8.0207
20251204,71.0,71.6,70.7,71.3,162313.0,70.84,66.6202,66.735,59.5433,58.1092,0.2813,0.7062,19.0317,0.1687,7.0246,6.8405,-7.762
20251205,71.1,72.9,70.2,71.6,490509.0,71.02,67.0352,67.25,59.8217,58.1717,0.4208,1.273,16.8026,0.5633,6.8096,6.4684,-7.3739
20251208,71.3,71.3,69.8,70.6,324821.0,71.14,67.3323,67.83,60.105,58.245,-1.3966,0.8571,19.661,0.3823,4.8532,4.0837,-8.6675
20251209,70.4,70.4,68.7,69.0,295260.0,70.72,67.4712,68.32,60.3633,58.3167,-2.2663,-2.9536,16.5541,0.3479,2.2658,0.9953,-10.7374
20251210,69.0,70.2,69.0,69.6,147043.0,70.42,67.6486,68.755,60.6317,58.3975,0.8696,-2.1097,14.2857,0.1773,2.8846,1.229,-9.9612
20251211,69.7,71.1,69.2,70.6,333782.0,70.28,67.8946,69.155,60.9417,58.4942,1.4368,-0.9818,12.7796,0.4145,3.9847,2.0895,-8.6675
20251212,70.8,71.8,70.5,71.0,216331.0,70.16,68.1534,69.505,61.2433,58.5858,0.5666,-0.838,10.9375,0.3047,4.1768,2.1509,-8.1501
20251215,70.1,72.6,70.1,72.4,369065.0,70.52,68.5072,69.95,61.5583,58.6942,1.9718,2.5496,14.0157,0.5268,5.6822,3.5025,-6.3389
20251216,71.5,72.2,70.0,70.5,426381.0,70.82,68.6733,70.26,61.8133,58.7775,-2.6243,2.1739,9.6423,0.611,2.66,0.3416,-8.7969
20251217,70.4,71.6,69.5,71.4,300271.0,71.18,68.9005,70.61,62.0933,58.8725,1.2766,2.5862,10.8696,0.4326,3.6276,1.1188,-7.6326
20251218,71.4,73.0,71.2,71.5,397196.0,71.36,69.1172,70.96,62.3633,58.9475,0.1401,1.2748,10.8527,0.5722,3.4475,0.761,-7.5032
20251219,72.0,72.0,70.9,71.5,167222.0,71.46,69.3157,71.17,62.6383,58.9908,0.0,0.7042,6.2407,0.2614,3.1512,0.4637,-7.5032
20251222,71.9,73.7,71.0,73.7,316566.0,71.72,69.6811,71.155,62.9367,59.0817,3.0769,1.7956,-0.4054,0.5983,5.7676,3.5767,-4.6572
20251223,73.7,73.7,71.6,72.5,209837.0,72.12,69.916,71.15,63.2117,59.1692,-1.6282,2.8369,-0.1377,0.5577,3.6959,1.8974,-6.2096
20251224,71.8,71.8,68.4,68.4,795393.0,71.52,69.7897,70.965,63.415,59.2325,-5.6552,-4.2017,-5.1318,2.2199,-1.9912,-3.6145,-11.5136
20251226,68.4,68.4,67.2,68.3,209256.0,70.88,69.6655,70.84,63.615,59.2917,-0.1462,-4.4755,-3.5311,0.606,-1.9601,-3.5855,-11.6429
20251229,68.3,68.5,67.5,67.8,197559.0,70.14,69.5101,70.695,63.8033,59.3583,-0.7321,-5.1748,-4.1018,0.5861,-2.4602,-4.0951,-12.2898
20251230,67.3,67.5,66.8,66.9,124457.0,68.78,69.2926,70.54,64.015,59.425,-1.3274,-9.2266,-4.4286,0.4076,-3.4528,-5.1602,-13.4541
20251231,67.0,67.2,66.1,66.6,173972.0,67.6,69.0682,70.315,64.2283,59.4842,-0.4484,-8.1379,-6.3291,0.598,-3.5735,-5.2834,-13.8422
20260102,66.6,67.2,66.3,67.2,146717.0,67.36,68.9125,70.12,64.4667,59.5558,0.9009,-1.7544,-5.4852,0.5056,-2.485,-4.1643,-13.066
20260105,67.2,67.2,65.5,66.6,184560.0,67.02,68.7198,69.885,64.6817,59.6358,-0.8929,-2.489,-6.5919,0.6336,-3.0847,-4.7006,-13.8422
20260106,66.6,67.9,66.3,67.0,97967.0,66.86,68.5765,69.655,64.9,59.7125,0.6006,-1.1799,-6.4246,0.3606,-2.2989,-3.8116,-13.3247
20260107,67.1,69.8,67.1,69.3,328861.0,67.34,68.6368,69.59,65.1817,59.8108,3.4328,3.5874,-1.8414,1.2096,0.9663,-0.4167,-10.3493
20260108,69.8,73.9,69.8,72.6,909557.0,68.54,68.967,69.77,65.4317,59.9308,4.7619,9.009,5.2174,3.0058,5.2677,4.0562,-6.0802
20260109,72.4,73.6,71.3,72.8,355993.0,69.66,69.2864,69.93,65.695,60.0283,0.2755,8.3333,4.5977,1.1372,5.0711,4.1041,-5.8215
20260112,71.4,73.4,71.4,73.3,304986.0,71.0,69.6209,70.065,65.98,60.14,0.6868,10.0601,3.8244,0.9788,5.2845,4.6171,-5.1746
20260113,73.4,73.4,71.9,73.0,142425.0,72.2,69.9025,70.165,66.2617,60.255,-0.4093,8.9552,2.8169,0.4626,4.4312,4.0405,-5.5627
20260114,73.1,73.6,71.9,73.1,226275.0,72.96,70.169,70.2,66.5517,60.3792,0.137,5.4834,0.9669,0.7523,4.1771,4.1311,-5.4334
20260115,73.1,73.8,72.9,73.3,104664.0,73.1,70.4299,70.34,66.8083,60.52,0.2736,0.9642,3.9716,0.3676,4.0751,4.2081,-5.1746
20260116,72.9,73.0,72.4,72.4,78214.0,73.02,70.5941,70.39,67.055,60.6433,-1.2278,-0.5495,1.4006,0.2859,2.5582,2.8555,-6.3389
20260119,72.6,75.5,71.9,75.5,500131.0,73.46,71.0029,70.59,67.3233,60.7808,4.2818,3.0014,5.5944,1.7943,6.3337,6.9557,-2.3286
20260120,75.9,77.6,75.6,75.6,878697.0,73.98,71.386,70.795,67.495,60.9358,0.1325,3.5616,5.7343,2.7957,5.9031,6.7872,-2.5773
20260121,75.7,77.3,74.0,74.7,513025.0,74.3,71.6621,70.845,67.7167,61.1042,-1.1905,2.1888,1.3569,1.5828,4.2391,5.4415,-3.7371
20260122,75.8,77.5,75.4,76.7,813124.0,74.98,72.082,71.055,68.0283,61.2942,2.6774,4.6385,5.7931,2.2951,6.4066,7.9445,-1.1598
20260123,77.4,77.4,74.5,76.8,382388.0,75.86,72.4751,71.475,68.3433,61.4867,0.1304,6.0773,12.2807,1.1461,5.9674,7.4502,-1.0309
20260126,77.7,79.9,76.4,79.8,741322.0,76.72,73.0855,72.05,68.6817,61.715,3.9062,5.6954,16.8375,2.0578,9.1871,10.7564,-0.1252
20260127,80.3,80.8,77.9,78.9,416656.0,77.38,73.5701,72.605,69.0567,61.9358,-1.1278,4.3651,16.3717,1.1225,7.2447,8.6702,-2.3515
20260128,79.4,79.4,76.3,77.9,450275.0,78.02,73.9309,73.155,69.415,62.1508,-1.2674,4.2838,16.4425,1.162,5.3687,6.4862,-3.5891
20260129,78.2,78.2,76.1,77.0,211191.0,78.08,74.1867,73.675,69.7867,62.3558,-1.1553,0.3911,15.6156,0.5424,3.7922,4.5131,-4.703
20260130,76.1,76.7,74.0,74.1,246465.0,77.54,74.1794,74.02,70.1017,62.5375,-3.7662,-3.5156,10.2679,0.625,-0.1071,0.1081,-8.2921
20260202,72.6,72.6,67.1,67.1,548202.0,75.0,73.5895,74.045,70.2217,62.66,-9.4467,-15.9148,0.7508,1.3289,-8.8185,-9.3794,-16.9554
20260203,68.6,70.7,67.7,70.4,427272.0,73.3,73.3237,74.215,70.3733,62.8125,4.918,-10.7731,5.0746,0.996,-3.9874,-5.1405,-12.8713
20260204,69.8,71.7,69.4,70.3,115704.0,71.78,73.0717,74.265,70.5617,62.97,-0.142,-9.7561,1.443,0.2766,-3.7932,-5.339,-12.995
20260205,70.0,71.0,68.6,68.8,134858.0,70.14,72.7157,74.075,70.7217,63.0983,-2.1337,-10.6494,-5.2342,0.3553,-5.385,-7.1212,-14.8515
20260206,68.8,69.0,66.9,67.8,128837.0,68.88,72.3061,73.825,70.8367,63.2183,-1.4535,-8.502,-6.8681,0.3499,-6.232,-8.1612,-16.0891
20260209,70.7,70.8,67.7,68.1,210267.0,69.08,71.9556,73.565,70.9283,63.3433,0.4425,1.4903,-7.0941,0.5785,-5.3583,-7.4288,-15.7178
20260210,68.2,70.1,67.8,70.1,130988.0,69.02,71.801,73.42,71.03,63.4825,2.9369,-0.4261,-3.9726,0.3609,-2.369,-4.5219,-13.2426
20260211,70.8,72.9,69.6,71.6,401403.0,69.28,71.7842,73.345,71.165,63.63,2.1398,1.8492,-2.052,1.08,-0.2566,-2.3792,-11.3861
20260223,71.6,71.6,67.5,69.1,482607.0,69.34,71.5605,73.135,71.245,63.7558,-3.4916,0.436,-5.7299,1.2356,-3.4384,-5.5172,-14.4802
20260224,69.0,69.9,67.3,68.2,326048.0,69.42,71.2805,72.925,71.3083,63.885,-1.3025,0.59,-5.8011,0.8091,-4.3216,-6.4793,-15.5941
20260225,68.6,68.8,66.7,66.8,318367.0,69.16,70.9071,72.49,71.3467,63.9933,-2.0528,-1.909,-11.5232,0.8083,-5.7922,-7.8494,-17.3267
20260226,67.0,67.9,66.6,67.8,185248.0,68.7,70.6482,72.1,71.355,64.1,1.497,-3.281,-10.3175,0.5157,-4.0315,-5.9639,-16.0891
20260302,67.6,67.8,66.7,67.4,132424.0,67.86,70.3775,71.735,71.245,64.2125,-0.59,-5.8659,-9.7724,0.3893,-4.2308,-6.0431,-16.5842
20260303,66.8,67.0,65.7,66.2,114998.0,67.28,70.0294,71.21,71.1383,64.3233,-1.7804,-4.1968,-13.6897,0.3767,-5.4682,-7.0355,-18.0693
20260304,65.3,66.1,64.1,64.5,443473.0,66.54,69.5686,70.595,71.0117,64.4175,-2.568,-5.4252,-16.0156,1.4383,-7.2858,-8.6338,-20.1733
20260305,62.5,65.9,62.5,65.0,320587.0,66.18,69.1879,69.855,70.915,64.5117,0.7752,-2.6946,-18.5464,1.1159,-6.0529,-6.9501,-19.5545
20260306,64.7,66.4,64.7,65.4,93095.0,65.7,68.8722,69.18,70.8267,64.6133,0.6154,-3.5398,-17.1103,0.3434,-5.0415,-5.464,-19.0594
20260309,62.4,63.0,60.5,61.9,546160.0,64.6,68.2912,68.38,70.6917,64.6833,-5.3517,-8.1602,-20.5392,1.9795,-9.3588,-9.4765,-23.3911
20260310,63.8,63.8,62.5,63.4,92373.0,64.04,67.8836,67.7,70.5633,64.7725,2.4233,-4.2296,-17.6623,0.3422,-6.6048,-6.3516,-21.5347
20260311,63.9,64.5,63.6,63.8,78742.0,63.9,67.5433,67.185,70.4417,64.8625,0.6309,-1.0853,-13.9001,0.301,-5.5421,-5.0383,-21.0396
20260312,62.1,64.4,62.1,63.7,229127.0,63.64,67.223,67.015,70.315,64.9292,-0.1567,-2.0,-5.0671,0.9328,-5.2408,-4.9467,-21.1634
20260313,62.4,63.7,62.4,63.4,100458.0,63.24,66.9044,66.665,70.1783,65.0,-0.471,-3.0581,-9.9432,0.4381,-5.238,-4.8976,-21.5347
20260316,62.5,62.9,60.5,60.7,253153.0,63.0,66.3874,66.185,70.0133,65.0592,-4.2587,-1.9386,-13.6558,1.072,-8.567,-8.2874,-24.8762
20260317,61.2,62.4,60.7,62.4,181635.0,62.8,66.0551,65.865,69.9033,65.1333,2.8007,-1.5773,-9.3023,0.7616,-5.5334,-5.2608,-22.7723
20260318,63.2,63.4,62.6,63.1,46147.0,62.66,65.8089,65.63,69.795,65.2133,1.1218,-1.0972,-6.9322,0.1969,-4.1163,-3.8549,-21.9059
20260319,62.0,62.2,61.2,61.3,69721.0,62.18,65.4331,65.29,69.64,65.2908,-2.8526,-3.7677,-9.9853,0.3067,-6.3166,-6.1112,-24.1337
20260320,60.9,61.7,60.3,60.3,203701.0,61.56,65.0054,64.8,69.4617,65.3525,-1.6313,-4.8896,-13.98,0.8819,-7.2384,-6.9444,-25.3713
20260323,58.4,60.9,58.3,60.5,154089.0,61.52,64.6299,64.245,69.2633,65.4108,0.3317,-0.3295,-15.5028,0.7049,-6.3901,-5.8292,-25.1238
20260324,62.0,62.0,60.3,60.7,87649.0,61.18,64.3024,63.825,69.1,65.4567,0.3306,-2.7244,-12.1563,0.4408,-5.6023,-4.8962,-24.8762
20260325,62.5,62.6,61.4,62.4,75076.0,61.04,64.1439,63.535,68.95,65.5217,2.8007,-1.1094,-8.5044,0.403,-2.7187,-1.7864,-22.7723
20260326,63.0,63.0,61.2,61.2,73880.0,61.02,63.8986,63.255,68.7783,65.5708,-1.9231,-0.1631,-8.3832,0.4244,-4.2232,-3.2488,-24.2574
20260327,60.8,61.0,59.7,60.6,101639.0,61.08,63.6237,62.895,68.5967,65.6175,-0.9804,0.4975,-10.6195,0.5982,-4.7524,-3.6489,-25.0
20260330,59.3,62.2,59.2,61.5,159687.0,61.28,63.4467,62.6,68.3933,65.665,1.4851,1.6529,-8.7537,0.9324,-3.0683,-1.7572,-23.8861
20260331,61.0,62.7,60.6,60.7,113724.0,61.28,63.2178,62.325,68.1967,65.7042,-1.3008,0.0,-8.3082,0.6643,-3.9828,-2.6073,-24.8762
20260401,61.2,62.5,61.1,62.4,99177.0,61.28,63.1497,62.22,68.0967,65.7558,2.8007,0.0,-3.2558,0.644,-1.1871,0.2893,-22.7723
20260402,61.6,62.6,60.5,60.5,52409.0,61.14,62.9289,61.995,67.9667,65.7908,-3.0449,-1.1438,-6.9231,0.3728,-3.8597,-2.4115,-25.1238
20260407,60.9,61.5,60.8,61.3,61866.0,61.28,62.7931,61.79,67.8583,65.8308,1.3223,1.1551,-6.2691,0.445,-2.3778,-0.793,-24.1337
