date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,6.83,6.91,6.71,6.75,3140493.0,6.808,6.6857,6.6445,6.56,6.4506,-0.7353,-3.5714,5.4688,0.4524,0.9622,1.5878,-9.396
20251125,6.77,6.79,6.67,6.68,2386735.0,6.776,6.6852,6.662,6.5588,6.4521,-1.037,-2.3392,5.5292,0.3426,-0.0778,0.2702,-10.3356
20251126,6.69,6.88,6.69,6.84,3253864.0,6.79,6.6981,6.688,6.5615,6.4542,2.3952,1.034,8.2278,0.4622,2.1185,2.2727,-8.1879
20251127,6.84,6.9,6.77,6.84,1812925.0,6.782,6.7099,6.715,6.5645,6.4563,0.0,-0.5814,8.5714,0.2593,1.9385,1.8615,-8.1879
20251128,6.82,6.99,6.82,6.98,3987552.0,6.818,6.7324,6.7515,6.5703,6.4595,2.0468,2.6471,11.68,0.5637,3.6773,3.3844,-6.3087
20251201,7.0,7.07,6.93,6.95,3184738.0,6.858,6.7506,6.789,6.574,6.4631,-0.4298,2.963,12.0968,0.4466,2.9544,2.3715,-6.7114
20251202,7.0,7.24,6.96,7.05,6791251.0,6.932,6.7755,6.827,6.5787,6.467,1.4388,5.5389,12.0827,0.9303,4.0511,3.2664,-5.3691
20251203,7.1,7.21,7.0,7.13,5038563.0,6.99,6.8051,6.868,6.586,6.4726,1.1348,4.2398,12.9952,0.6789,4.775,3.8148,-4.2953
20251204,7.13,7.14,7.05,7.11,3458809.0,7.044,6.8305,6.8765,6.5922,6.4792,-0.2805,3.9474,2.4496,0.4962,4.0924,3.3956,-4.5638
20251205,7.11,7.12,6.92,6.98,3233163.0,7.044,6.8429,6.8825,6.5965,6.4862,-1.8284,0.0,1.7493,0.7128,2.0031,1.4166,-6.3087
20251208,7.02,7.03,6.91,7.03,2372211.0,7.06,6.8585,6.9035,6.6015,6.4933,0.7163,1.1511,6.354,0.5754,2.5003,1.8324,-5.6376
20251209,7.03,7.03,6.93,6.95,1191517.0,7.04,6.8661,6.9185,6.6068,6.5001,-1.138,-1.4184,4.5113,0.3031,1.2213,0.4553,-6.7114
20251210,6.95,7.0,6.83,6.84,2343202.0,6.982,6.864,6.9235,6.6115,6.5059,-1.5827,-4.0673,1.4837,0.62,-0.3491,-1.206,-8.1879
20251211,6.86,6.95,6.86,6.9,1942296.0,6.94,6.867,6.9205,6.6193,6.5132,0.8772,-2.9536,-0.8621,0.5561,0.4811,-0.2962,-7.3826
20251212,6.92,7.01,6.91,6.91,1969255.0,6.926,6.8706,6.9115,6.6263,6.5225,0.1449,-1.0029,-2.5388,0.6278,0.5742,-0.0217,-7.2483
20251215,6.86,7.06,6.83,6.95,3268580.0,6.91,6.8772,6.909,6.6355,6.532,0.5789,-1.138,-0.7143,1.0478,1.059,0.5934,-6.7114
20251216,6.9,6.93,6.78,6.85,2861867.0,6.89,6.8749,6.9095,6.6427,6.5397,-1.4388,-1.4388,0.1462,0.9351,-0.3623,-0.8611,-8.0537
20251217,6.85,6.93,6.85,6.87,1925790.0,6.896,6.8745,6.9145,6.6498,6.5475,0.292,0.4386,1.4771,0.6413,-0.0655,-0.6436,-7.7852
20251218,6.9,6.93,6.84,6.84,972022.0,6.884,6.8716,6.9125,6.6563,6.5541,-0.4367,-0.8696,-0.5814,0.3321,-0.4602,-1.0488,-8.1879
20251219,6.84,7.07,6.84,7.07,4456840.0,6.916,6.8882,6.926,6.6662,6.5618,3.3626,2.3155,3.9706,1.4958,2.64,2.0791,-5.1007
20251222,7.05,7.07,6.96,7.03,3020170.0,6.932,6.9,6.94,6.6763,6.5697,-0.5658,1.1511,4.1481,1.0157,1.8844,1.2968,-5.6376
20251223,7.06,7.06,6.97,6.97,1053219.0,6.956,6.9058,6.9545,6.6848,6.5768,-0.8535,1.7518,4.3413,0.3623,0.9295,0.2229,-6.443
20251224,7.0,7.05,6.88,6.91,2741354.0,6.964,6.9062,6.958,6.6912,6.5833,-0.8608,0.5822,1.0234,0.9514,0.0556,-0.6899,-7.2483
20251226,6.95,6.96,6.8,6.89,3338204.0,6.974,6.9048,6.9605,6.6983,6.5889,-0.2894,0.731,0.731,1.1287,-0.2145,-1.0129,-7.5168
20251229,6.92,6.95,6.82,6.85,2225354.0,6.93,6.9002,6.954,6.7042,6.5948,-0.5806,-3.1117,-1.8625,0.7755,-0.7282,-1.4955,-8.0537
20251230,6.84,6.88,6.82,6.86,1598665.0,6.896,6.8969,6.9495,6.71,6.6009,0.146,-2.4182,-1.295,0.573,-0.5349,-1.2879,-7.9195
20251231,6.85,6.97,6.82,6.86,2787923.0,6.874,6.8938,6.94,6.715,6.6072,0.0,-1.5782,-2.695,1.0764,-0.4906,-1.1527,-7.9195
20260102,6.86,6.88,6.73,6.75,4459516.0,6.842,6.8818,6.921,6.7187,6.6123,-1.6035,-2.3155,-5.3296,1.7413,-1.9157,-2.4707,-9.396
20260105,6.75,6.79,6.66,6.69,3832997.0,6.802,6.8658,6.9,6.7215,6.617,-0.8889,-2.9028,-5.9072,1.4858,-2.5612,-3.0435,-10.2013
