date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,80.9,81.7,79.3,80.7,3942226.0,84.28,87.5561,90.54,78.2,65.8492,0.7491,-12.0915,-12.1872,0.172,-7.8305,-10.8681,-21.2683
20251125,83.6,84.0,81.5,81.6,5214677.0,82.96,87.0598,90.13,78.6033,66.1117,1.1152,-7.483,-9.1314,0.2437,-6.2713,-9.4641,-20.3902
20251126,81.7,82.3,79.5,80.1,4694391.0,81.86,86.4798,89.755,78.9833,66.32,-1.8382,-6.4252,-8.5616,0.2248,-7.3772,-10.7571,-21.8537
20251127,81.7,82.2,78.8,79.3,6240300.0,80.36,85.8815,88.905,79.3483,66.5008,-0.9988,-8.6406,-17.6532,0.3308,-7.6634,-10.8037,-22.6341
20251128,80.1,80.4,78.5,78.5,5627554.0,80.04,85.2663,88.315,79.705,66.685,-1.0088,-1.9975,-13.0676,0.3314,-7.9355,-11.1136,-23.4146
20251201,78.5,78.5,76.5,77.0,5197229.0,79.3,84.5775,87.67,80.0367,66.8558,-1.9108,-4.5849,-14.3493,0.3231,-8.9592,-12.1706,-24.878
20251202,78.1,78.1,76.1,76.8,4153334.0,78.34,83.9294,87.12,80.3667,67.0233,-0.2597,-5.8824,-12.5285,0.2648,-8.4945,-11.8457,-25.0732
20251203,79.0,79.5,77.0,77.2,6443096.0,77.76,83.3686,86.545,80.685,67.1925,0.5208,-3.6205,-12.9651,0.422,-7.3992,-10.7979,-24.6829
20251204,77.7,79.4,76.7,78.9,6188361.0,77.68,82.9962,85.71,81.04,67.3775,2.2021,-0.5044,-17.4686,0.4586,-4.9354,-7.9454,-23.0244
20251205,79.2,80.3,77.6,80.0,5506611.0,77.98,82.7465,84.96,81.3183,67.5825,1.3942,1.9108,-15.7895,0.4321,-3.3192,-5.838,-21.9512
20251208,80.8,83.5,80.8,82.9,9110488.0,79.16,82.7593,84.355,81.6667,67.8058,3.625,7.6623,-12.7368,0.7819,0.17,-1.7249,-19.122
20251209,83.0,83.5,81.1,82.3,6150435.0,80.26,82.721,83.735,82.035,68.0233,-0.7238,7.1615,-13.094,0.5894,-0.509,-1.7137,-19.7073
20251210,82.5,83.9,81.2,81.9,5596972.0,81.2,82.6526,82.92,82.385,68.2033,-0.486,6.0881,-16.5988,0.6007,-0.9106,-1.2301,-20.0976
20251211,82.8,83.3,80.5,81.1,4279825.0,81.64,82.5232,82.21,82.745,68.3842,-0.9768,2.7883,-14.9003,0.5684,-1.7246,-1.3502,-20.878
20251212,81.5,83.9,81.5,82.6,4676234.0,82.16,82.5296,81.67,83.105,68.5983,1.8496,3.25,-11.5632,0.6547,0.0853,1.1387,-19.4146
20251215,81.0,81.5,79.2,81.5,2803044.0,81.88,82.4438,81.155,83.3517,68.8075,-1.3317,-1.6888,-11.22,0.4387,-1.1448,0.4251,-20.4878
20251216,80.8,80.8,77.4,78.3,4309694.0,81.08,82.0985,80.66,83.54,68.99,-3.9264,-4.8603,-11.2245,0.7133,-4.6268,-2.9259,-23.6098
20251217,78.6,82.8,78.6,81.7,5211629.0,81.04,82.0653,80.465,83.6917,69.2042,4.3423,-0.2442,-4.5561,0.8872,-0.4451,1.5348,-20.2927
20251218,82.8,83.8,81.4,81.5,6024495.0,81.12,82.0182,80.2,83.83,69.4133,-0.2448,0.4932,-6.106,1.0747,-0.6318,1.6209,-20.4878
20251219,83.4,84.5,80.6,80.6,4616607.0,80.72,81.9,80.225,83.8317,69.6225,-1.1043,-2.4213,0.6242,0.8712,-1.5873,0.4674,-21.3659
20251222,82.8,85.0,82.7,84.1,6061087.0,81.24,82.0833,80.395,83.8833,69.8683,4.3424,3.1902,4.2131,1.1213,2.4568,4.6085,-17.9512
20251223,85.7,89.5,85.0,87.7,15630001.0,83.12,82.5514,80.7,84.1083,70.1442,4.2806,12.0051,7.4755,2.6375,6.2369,8.6741,-14.439
20251224,89.3,96.4,87.5,96.4,35139980.0,86.06,83.7054,81.515,84.5167,70.4925,9.9202,17.9927,20.3496,4.7178,15.1657,18.2604,-5.9512
20251226,98.2,106.0,98.0,105.0,57458055.0,90.76,85.48,82.8,85.0983,70.905,8.9212,28.8344,32.4086,5.7405,22.8358,26.8116,-0.9434
20251229,104.5,105.0,96.6,98.1,40214098.0,94.26,86.5317,83.78,85.5167,71.2892,-6.5714,21.7122,24.9682,3.4258,13.3689,17.0924,-7.4528
20251230,105.0,107.5,104.5,107.5,24285960.0,98.94,88.279,85.305,86.105,71.76,9.5821,27.824,39.6104,1.9133,21.773,26.0184,0.0
20251231,115.0,118.0,114.5,118.0,44646572.0,105.0,90.7558,87.365,86.8217,72.3242,9.7674,34.5496,53.6458,3.0335,30.0193,35.0655,0.0
20260102,119.5,129.5,117.0,129.5,32963935.0,111.62,93.9845,89.98,87.605,72.9858,9.7458,34.3361,67.7461,2.0546,37.7887,43.9209,0.0
20260105,141.0,142.0,134.0,139.0,53407363.0,118.42,97.7357,92.985,88.4767,73.7283,7.3359,32.381,76.1724,2.9018,42.2202,49.4865,-2.1127
20260106,135.5,144.5,134.5,144.5,12928055.0,127.7,101.6328,96.21,89.4933,74.515,3.9568,47.2987,80.625,0.6886,42.1786,50.1923,0.0
20260107,152.0,152.0,146.5,146.5,9089983.0,135.5,105.3717,99.39,90.5317,75.32,1.3841,36.2791,76.7189,0.4842,39.0316,47.3991,-3.6184
20260108,143.5,150.0,143.5,146.5,7536311.0,141.2,108.7991,102.6,91.6117,76.1262,0.0,24.1525,78.0073,0.3999,34.6519,42.7875,-3.6184
20260109,142.0,142.0,132.5,136.0,5138833.0,142.5,111.0658,105.305,92.5867,76.8438,-7.1672,5.0193,66.0562,0.273,22.4499,29.1487,-10.5263
20260112,142.5,146.5,142.0,146.0,4257354.0,143.9,113.977,108.55,93.68,77.6188,7.3529,5.036,80.0247,0.2262,28.096,34.5002,-3.9474
20260113,151.0,151.0,142.0,146.5,2713173.0,144.3,116.6872,111.745,94.6767,78.4054,0.3425,1.3841,77.3608,0.1449,25.5493,31.1021,-3.6184
20260114,147.0,148.5,145.5,148.5,2240361.0,144.7,119.3383,115.095,95.7183,79.2154,1.3652,1.3652,82.2086,0.1198,24.4362,29.0238,-2.3026
20260115,149.5,152.0,148.0,151.5,2943427.0,145.7,122.0184,118.755,96.8233,80.065,2.0202,3.413,93.4866,0.158,24.1616,27.5736,-0.3289
20260116,154.5,158.0,152.0,154.5,3455128.0,149.4,124.7252,122.395,97.995,80.925,1.9802,13.6029,89.1065,0.1864,23.8723,26.2306,-2.2152
20260119,158.5,165.0,158.5,158.5,3691613.0,151.9,127.5398,126.245,99.24,81.8125,2.589,8.5616,94.4785,0.2004,24.2749,25.5495,-3.9394
20260120,145.5,152.0,145.5,152.0,2252823.0,153.0,129.5782,129.815,100.38,82.6492,-4.1009,3.7543,88.5856,0.1231,17.3037,17.0897,-7.8788
20260121,150.0,150.0,137.0,137.0,4847248.0,150.7,130.1966,132.46,101.1317,83.36,-9.8684,-7.7441,62.9013,0.2657,5.2254,3.4274,-16.9697
20260122,150.5,150.5,144.0,147.5,3196000.0,149.9,131.6386,135.45,102.0933,84.16,7.6642,-2.6403,68.187,0.1814,12.0492,8.8963,-10.6061
20260123,160.0,162.0,138.0,142.0,60030634.0,147.4,132.502,137.73,103.0,84.9117,-3.7288,-8.0906,47.3029,3.1821,7.1682,3.1003,-13.9394
20260126,143.0,156.0,141.5,156.0,27276977.0,146.9,134.4602,140.28,103.995,85.7933,9.8592,-1.5773,48.5714,1.5716,16.0195,11.2062,-5.4545
20260127,158.5,167.5,149.5,151.0,52347029.0,146.7,135.8385,142.925,105.0067,86.6367,-3.2051,-0.6579,53.9246,2.9142,11.1614,5.6498,-9.8507
20260128,158.0,166.0,158.0,166.0,36158172.0,152.5,138.352,145.85,106.275,87.6067,9.9338,21.1679,54.4186,1.9486,19.9838,13.8156,-0.8955
20260129,174.5,180.0,162.0,177.5,61525436.0,158.5,141.6143,148.825,107.77,88.6633,6.9277,20.339,50.4237,3.1714,25.3404,19.2676,-1.3889
20260130,185.0,195.0,184.5,195.0,59444267.0,169.1,146.0631,152.1,109.5417,89.8675,9.8592,37.3239,50.5792,2.8684,33.5039,28.2051,0.0
