# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250903,18.8,18.8,18.8,18.8,6000.0,20.68,19.8204,20.4833,20.4833,20.4833,0.0,-3.5897,,0.878,-5.1481,-8.2181,-28.381

PRICE_WINDOW_180_ROW_002=20250904,18.8,18.8,18.8,18.8,1000.0,19.19,19.7353,20.2429,20.2429,20.2429,0.0,-28.381,,0.1667,-4.7394,-7.1277,-28.381

PRICE_WINDOW_180_ROW_003=20250905,18.8,18.8,18.8,18.8,1000.0,18.93,19.6574,20.0625,20.0625,20.0625,0.0,-6.4677,,0.186,-4.3617,-6.2928,-28.381

PRICE_WINDOW_180_ROW_004=20250908,18.8,19.35,18.15,19.35,6000.0,18.91,19.6318,19.9833,19.9833,19.9833,2.9255,-0.5141,,1.102,-1.4353,-3.1693,-26.2857

PRICE_WINDOW_180_ROW_005=20250909,18.9,18.9,18.7,18.7,5000.0,18.89,19.5541,19.855,19.855,19.855,-3.3592,-0.5319,,0.9259,-4.368,-5.8172,-28.7619

PRICE_WINDOW_180_ROW_006=20250910,18.7,18.95,18.7,18.95,4000.0,18.92,19.5038,19.7727,19.7727,19.7727,1.3369,0.7979,,0.7586,-2.8394,-4.1609,-27.8095

PRICE_WINDOW_180_ROW_007=20250911,18.8,18.8,18.4,18.4,8000.0,18.84,19.4118,19.6583,19.6583,19.6583,-2.9024,-2.1277,,1.4545,-5.2123,-6.401,-29.9048

PRICE_WINDOW_180_ROW_008=20250912,18.4,19.0,18.2,19.0,8000.0,18.88,19.3775,19.6077,19.6077,19.6077,3.2609,1.0638,,1.4054,-1.9481,-3.0993,-27.619

PRICE_WINDOW_180_ROW_009=20250916,18.5,18.8,18.5,18.8,2000.0,18.77,19.3294,19.55,19.55,19.55,-1.0526,-2.8424,,0.3684,-2.7386,-3.8363,-28.381

PRICE_WINDOW_180_ROW_010=20250918,19.0,19.0,18.8,18.8,3000.0,18.79,19.2852,19.5,19.5,19.5,0.0,0.5348,,0.5696,-2.5162,-3.5897,-28.381

PRICE_WINDOW_180_ROW_011=20250919,18.8,18.8,18.8,18.8,1000.0,18.76,19.2448,19.4562,19.4562,19.4562,0.0,-0.7916,,0.2,-2.3113,-3.373,-28.381

PRICE_WINDOW_180_ROW_012=20250922,18.5,18.5,18.5,18.5,1000.0,18.78,19.1827,19.4,19.4,19.4,-1.5957,0.5435,,0.2099,-3.5592,-4.6392,-29.5238

PRICE_WINDOW_180_ROW_013=20250923,18.5,18.5,17.9,17.9,10000.0,18.56,19.0758,19.3167,19.3167,19.3167,-3.2432,-5.7895,,1.978,-6.1641,-7.3339,-31.8095

PRICE_WINDOW_180_ROW_014=20250925,17.95,18.2,17.95,17.95,11000.0,18.39,18.982,19.2447,19.2447,19.2447,0.2793,-4.5213,,2.049,-5.4369,-6.7277,-31.619

PRICE_WINDOW_180_ROW_015=20250926,17.95,17.95,17.95,17.95,1000.0,18.22,18.896,19.18,19.18,19.18,0.0,-4.5213,,0.1942,-5.0065,-6.4129,-31.619

PRICE_WINDOW_180_ROW_016=20250930,18.6,18.6,18.6,18.6,1000.0,18.18,18.8714,19.135,19.1524,19.1524,3.6212,-1.0638,-4.6154,0.2198,-1.4379,-2.7959,-29.1429

