# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_011=20251208,69.9,73.1,68.1,73.1,1352000.0,63.9,61.5485,60.285,59.797,59.797,9.9248,20.8264,23.8983,9.8578,18.7681,21.2574,0.0

PRICE_WINDOW_180_ROW_012=20251209,69.9,70.1,65.8,66.3,1290000.0,65.28,61.9445,60.55,59.9882,59.9882,-9.3023,11.6162,8.6885,6.5867,7.0314,9.4963,-9.3023

PRICE_WINDOW_180_ROW_013=20251210,66.8,72.9,66.8,72.9,791000.0,67.86,62.8574,61.095,60.3571,60.3571,9.9548,21.5,17.5806,3.4213,15.9768,19.3224,-0.2736

PRICE_WINDOW_180_ROW_014=20251211,76.5,78.0,69.8,71.6,1188000.0,70.08,63.586,61.615,60.6694,60.6694,-1.7833,18.3471,16.9935,4.1307,12.6035,16.2055,-8.2051

PRICE_WINDOW_180_ROW_015=20251212,71.9,73.8,70.7,70.8,303000.0,70.94,64.1871,62.18,60.9432,60.9432,-1.1173,6.4662,18.9916,1.0083,10.3025,13.863,-9.2308

PRICE_WINDOW_180_ROW_016=20251215,69.3,77.0,67.8,74.3,565000.0,71.18,65.0299,62.94,61.2947,61.2947,4.9435,1.6416,25.7191,1.7323,14.2552,18.0489,-4.7436

PRICE_WINDOW_180_ROW_017=20251216,74.3,77.3,73.1,77.3,621000.0,73.38,66.0524,63.855,61.7051,61.7051,4.0377,16.5913,31.0169,1.7518,17.0283,21.0555,-0.8974

PRICE_WINDOW_180_ROW_018=20251217,77.6,77.7,74.9,76.8,382000.0,74.16,66.948,64.815,62.0825,62.0825,-0.6468,5.3498,33.3333,1.0267,14.7159,18.4911,-1.5385

PRICE_WINDOW_180_ROW_019=20251218,83.0,84.4,77.8,78.3,1749000.0,75.5,67.894,65.77,62.478,62.478,1.9531,9.3575,32.2635,3.8109,15.3268,19.0512,-7.2275

PRICE_WINDOW_180_ROW_020=20251219,81.5,81.5,75.7,75.7,659000.0,76.48,68.5445,66.635,62.7929,62.7929,-3.3206,6.9209,29.6233,1.3402,10.4392,13.604,-10.3081

PRICE_WINDOW_180_ROW_021=20251222,76.0,76.2,74.2,76.0,227000.0,76.82,69.1658,67.57,63.1,63.1,0.3963,2.288,32.6353,0.4525,9.8809,12.476,-9.9526

PRICE_WINDOW_180_ROW_022=20251223,76.9,77.8,74.0,74.1,220000.0,76.18,69.577,68.42,63.35,63.35,-2.5,-4.1397,29.7723,0.4307,6.5007,8.3017,-12.2038

PRICE_WINDOW_180_ROW_023=20251224,74.7,74.7,71.6,71.6,202000.0,75.14,69.7456,69.145,63.5333,63.5333,-3.3738,-6.7708,25.394,0.3889,2.6588,3.5505,-15.1659

PRICE_WINDOW_180_ROW_024=20251226,71.8,72.5,71.0,72.3,121000.0,73.94,69.9584,69.895,63.7239,63.7239,0.9777,-7.6628,26.178,0.2311,3.3471,3.4409,-14.3365

PRICE_WINDOW_180_ROW_025=20251229,72.3,73.0,70.5,70.5,161000.0,72.9,70.0036,70.425,63.8681,63.8681,-2.4896,-6.8692,17.6962,0.3045,0.7091,0.1065,-16.4692

PRICE_WINDOW_180_ROW_026=20251230,70.2,70.2,68.1,68.2,172000.0,71.34,69.8533,70.81,63.9583,63.9583,-3.2624,-10.2632,12.7273,0.3215,-2.3668,-3.6859,-19.1943

PRICE_WINDOW_180_ROW_027=20251231,68.2,68.6,67.0,67.0,137000.0,69.92,69.6155,71.19,64.0204,64.0204,-1.7595,-9.5816,12.7946,0.2532,-3.7571,-5.8857,-20.6161

PRICE_WINDOW_180_ROW_028=20260102,67.1,69.2,67.1,68.3,151000.0,69.26,69.5059,71.605,64.106,64.106,1.9403,-4.6089,13.8333,0.2755,-1.7349,-4.6156,-19.0758

PRICE_WINDOW_180_ROW_029=20260105,69.0,72.0,68.1,68.6,202000.0,68.52,69.4304,72.01,64.1941,64.1941,0.4392,-5.1176,13.3884,0.3636,-1.196,-4.7355,-18.7204

PRICE_WINDOW_180_ROW_030=20260106,69.2,70.5,67.0,68.3,155000.0,68.08,69.3362,72.1,64.2731,64.2731,-0.4373,-3.1206,2.7068,0.2911,-1.4944,-5.2705,-19.0758

PRICE_WINDOW_180_ROW_031=20260107,68.3,70.2,68.3,70.1,94000.0,68.46,69.3998,71.95,64.383,64.383,2.6354,2.7859,-4.104,0.2002,1.0089,-2.5712,-16.9431

PRICE_WINDOW_180_ROW_032=20260108,70.1,72.2,67.3,67.3,157000.0,68.52,69.2249,72.0,64.437,64.437,-3.9943,0.4478,1.5083,0.3803,-2.7806,-6.5278,-20.2607

PRICE_WINDOW_180_ROW_033=20260109,72.8,74.0,70.9,74.0,646000.0,69.66,69.6228,72.055,64.6109,64.6109,9.9554,8.3455,1.5089,1.5927,6.287,2.6993,-12.3223

PRICE_WINDOW_180_ROW_034=20260112,77.5,77.5,72.8,74.2,603000.0,70.78,70.0042,72.185,64.7821,64.7821,0.2703,8.1633,3.6313,1.6022,5.9936,2.7914,-12.0853

PRICE_WINDOW_180_ROW_035=20260113,75.4,75.4,71.5,71.5,179000.0,71.42,70.1289,72.22,64.9,64.9,-3.6388,4.6852,0.9887,0.4836,1.9552,-0.997,-15.2844

PRICE_WINDOW_180_ROW_036=20260114,71.8,72.3,70.8,71.6,170000.0,71.72,70.2515,72.085,65.0155,65.0155,0.1399,2.1398,-3.6339,0.4852,1.9196,-0.6728,-15.1659

PRICE_WINDOW_180_ROW_037=20260115,71.6,72.0,70.0,70.3,104000.0,72.32,70.2555,71.735,65.1051,65.1051,-1.8156,4.4577,-9.0556,0.3204,0.0633,-2.0004,-16.7062

PRICE_WINDOW_180_ROW_038=20260116,70.4,73.6,70.1,71.4,147000.0,71.8,70.3509,71.465,65.21,65.21,1.5647,-3.5135,-7.0312,0.4699,1.4913,-0.091,-15.4028

PRICE_WINDOW_180_ROW_039=20260119,70.6,73.0,70.6,71.6,116000.0,71.28,70.455,71.13,65.2167,65.3148,0.2801,-3.504,-8.5568,0.5018,1.6252,0.6608,-15.1659

PRICE_WINDOW_180_ROW_040=20260120,71.7,74.2,71.7,73.3,149000.0,71.64,70.6921,71.01,65.7217,65.4435,2.3743,2.5175,-3.1704,0.7245,3.6892,3.2249,-13.1517

PRICE_WINDOW_180_ROW_041=20260121,72.6,73.2,71.3,71.4,83000.0,71.6,70.7511,70.78,66.02,65.5381,-2.5921,-0.2793,-6.0526,0.4182,0.9172,0.876,-15.4028

PRICE_WINDOW_180_ROW_042=20260122,72.2,74.4,72.2,72.4,101000.0,72.02,70.8885,70.695,66.2467,65.6453,1.4006,2.9872,-2.2942,0.5247,2.1323,2.4118,-14.218

PRICE_WINDOW_180_ROW_043=20260123,73.7,74.5,72.6,73.7,79000.0,72.48,71.1228,70.8,66.3583,65.7692,1.7956,3.2213,2.933,0.4239,3.6237,4.096,-12.6777

PRICE_WINDOW_180_ROW_044=20260126,75.0,76.1,73.9,75.0,187000.0,73.16,71.4459,70.935,66.5383,65.9091,1.7639,4.7486,3.7344,0.986,4.9746,5.7306,-11.1374

PRICE_WINDOW_180_ROW_045=20260127,76.0,76.0,74.0,74.2,109000.0,73.34,71.6754,71.12,66.7567,66.0328,-1.0667,1.2278,5.2482,0.5827,3.5223,4.3307,-12.0853

PRICE_WINDOW_180_ROW_046=20260128,74.9,76.1,74.0,74.3,103000.0,73.92,71.8941,71.425,67.0033,66.1544,0.1348,4.0616,8.9443,0.561,3.3465,4.0252,-11.9668

PRICE_WINDOW_180_ROW_047=20260129,74.3,75.4,72.0,72.0,139000.0,73.84,71.9029,71.675,67.2367,66.2391,-3.0956,-0.5525,7.4627,0.7567,0.135,0.4534,-14.6919

PRICE_WINDOW_180_ROW_048=20260130,71.9,72.2,71.1,71.4,34000.0,73.38,71.861,71.83,67.4633,66.3129,-0.8333,-3.1208,4.5388,0.1912,-0.6415,-0.5986,-15.4028

PRICE_WINDOW_180_ROW_049=20260202,71.3,71.3,69.0,69.2,70000.0,72.22,71.6393,71.86,67.6633,66.3535,-3.0812,-7.7333,0.8746,0.4088,-3.4049,-3.7016,-18.0095

PRICE_WINDOW_180_ROW_050=20260203,70.0,70.0,68.7,69.4,34000.0,71.26,71.4527,71.915,67.865,66.3958,0.289,-6.469,1.6105,0.2058,-2.8727,-3.4972,-17.7725

PRICE_WINDOW_180_ROW_051=20260204,69.9,71.8,69.8,71.5,42000.0,70.7,71.4566,71.985,68.0733,66.4658,3.0259,-3.7685,1.9971,0.2583,0.0607,-0.6738,-15.2844

PRICE_WINDOW_180_ROW_052=20260205,69.9,70.0,69.6,69.8,22000.0,70.26,71.3185,72.11,68.22,66.5108,-2.3776,-3.0556,3.7147,0.1412,-2.1292,-3.2034,-17.2986

PRICE_WINDOW_180_ROW_053=20260206,68.9,68.9,66.2,67.0,76000.0,69.38,70.9587,71.76,68.3033,66.5173,-4.0115,-6.1625,-9.4595,0.5968,-5.5788,-6.6332,-20.6161

PRICE_WINDOW_180_ROW_054=20260209,67.6,68.6,67.0,68.4,22000.0,69.22,70.7454,71.47,68.4233,66.5421,2.0896,-1.1561,-7.8167,0.2238,-3.3153,-4.2955,-18.9573

PRICE_WINDOW_180_ROW_055=20260210,67.5,68.0,66.5,67.1,71000.0,68.76,70.4417,71.25,68.55,66.5494,-1.9006,-3.3141,-6.1538,0.7643,-4.7439,-5.8246,-20.4976

PRICE_WINDOW_180_ROW_056=20260211,67.1,67.2,66.0,66.5,98000.0,67.76,70.1132,70.995,68.6733,66.5487,-0.8942,-6.993,-7.1229,1.0974,-5.1534,-6.3314,-21.2085

PRICE_WINDOW_180_ROW_057=20260223,66.5,68.8,65.7,68.1,59000.0,67.42,69.9454,70.885,68.825,66.5684,2.406,-2.4355,-3.1294,0.6778,-2.6384,-3.9289,-19.3128

PRICE_WINDOW_180_ROW_058=20260224,68.1,69.1,68.0,68.5,41000.0,67.72,69.825,70.74,69.0067,66.5925,0.5874,2.2388,-4.0616,0.5015,-1.8976,-3.1665,-18.8389

PRICE_WINDOW_180_ROW_059=20260225,68.7,68.7,68.0,68.5,37000.0,67.74,69.7146,70.585,69.1617,66.616,0.0,0.1462,-4.3296,0.4756,-1.7422,-2.9539,-18.8389

PRICE_WINDOW_180_ROW_060=20260226,68.0,70.1,68.0,69.5,43000.0,68.22,69.6967,70.395,69.3467,66.6512,1.4599,3.5768,-5.1842,0.5931,-0.2822,-1.2714,-17.654

PRICE_WINDOW_180_ROW_061=20260302,67.9,69.0,67.6,68.6,26000.0,68.64,69.6053,70.255,69.535,66.6747,-1.295,3.1579,-3.9216,0.3733,-1.4443,-2.3557,-18.7204

PRICE_WINDOW_180_ROW_062=20260303,68.7,68.7,66.2,67.6,53000.0,68.54,69.4382,70.015,69.71,66.6857,-1.4577,-0.7342,-6.6298,0.7881,-2.6472,-3.4493,-19.9052

PRICE_WINDOW_180_ROW_063=20260304,65.7,66.5,64.8,65.6,74000.0,67.96,69.1183,69.61,69.8517,66.6729,-2.9586,-4.2336,-10.9905,1.1045,-5.0903,-5.7607,-22.2749

PRICE_WINDOW_180_ROW_064=20260305,65.7,72.1,65.7,69.2,81000.0,68.1,69.1251,69.32,70.05,66.7023,5.4878,1.0219,-7.7333,1.3128,0.1083,-0.1731,-18.0095

PRICE_WINDOW_180_ROW_065=20260306,67.7,69.0,67.1,68.5,24000.0,67.9,69.073,69.035,70.1933,66.723,-1.0116,-1.4388,-7.6819,0.4178,-0.8296,-0.775,-18.8389

PRICE_WINDOW_180_ROW_066=20260309,65.5,65.5,61.9,64.1,68000.0,67.0,68.6586,68.525,70.2533,66.6932,-6.4234,-6.5598,-13.7281,1.2208,-6.6395,-6.4575,-24.0521

PRICE_WINDOW_180_ROW_067=20260310,64.4,65.5,63.7,64.1,73000.0,66.3,68.2787,68.13,70.3317,66.664,0.0,-5.1775,-10.9722,1.3931,-6.1201,-5.9152,-24.0521

PRICE_WINDOW_180_ROW_068=20260311,64.1,67.1,64.1,65.8,55000.0,66.34,68.0722,67.85,70.4283,66.6544,2.6521,0.3049,-7.8431,1.029,-3.3379,-3.0214,-22.0379

PRICE_WINDOW_180_ROW_069=20260312,65.0,70.0,65.0,69.9,69000.0,66.48,68.2245,67.885,70.585,66.6901,6.231,1.0116,1.0116,1.2921,2.4559,2.9683,-17.1801

PRICE_WINDOW_180_ROW_070=20260313,68.5,68.5,66.9,67.1,170000.0,66.2,68.1308,67.77,70.595,66.6946,-4.0057,-2.0438,-3.3141,2.8239,-1.513,-0.9886,-20.4976

PRICE_WINDOW_180_ROW_071=20260316,67.9,70.3,67.8,70.3,109000.0,67.44,68.3116,67.71,70.5483,66.7333,4.769,9.6724,-1.6783,1.7152,2.9108,3.8251,-16.7062

PRICE_WINDOW_180_ROW_072=20260317,70.5,72.2,70.5,72.2,158000.0,69.06,68.6356,67.83,70.6467,66.7915,2.7027,12.6365,3.4384,2.2459,5.1932,6.4426,-14.455

PRICE_WINDOW_180_ROW_073=20260318,72.0,72.0,69.8,70.4,123000.0,69.98,68.7826,68.0,70.605,66.8295,-2.4931,6.9909,5.0746,1.6919,2.3514,3.5294,-16.5877

PRICE_WINDOW_180_ROW_074=20260319,69.7,77.4,69.7,72.2,873000.0,70.44,69.0674,68.19,70.615,66.8854,2.5568,3.2904,5.5556,7.5748,4.5356,5.8806,-14.455

PRICE_WINDOW_180_ROW_075=20260320,72.1,73.0,70.0,70.0,227000.0,71.02,69.1451,68.335,70.6017,66.9175,-3.0471,4.3219,4.3219,1.8448,1.2364,2.4365,-17.0616

PRICE_WINDOW_180_ROW_076=20260323,68.7,72.0,68.5,70.0,79000.0,70.96,69.2164,68.51,70.53,66.949,0.0,-0.4267,5.2632,0.647,1.1322,2.1749,-17.0616

PRICE_WINDOW_180_ROW_077=20260324,71.0,72.2,71.0,71.4,60000.0,70.8,69.3983,68.675,70.4317,66.9939,2.0,-1.108,4.8458,0.4912,2.8843,3.968,-15.4028

PRICE_WINDOW_180_ROW_078=20260325,71.4,73.4,71.1,71.9,42000.0,71.1,69.6068,68.845,70.35,67.043,0.7003,2.1307,4.9635,0.3437,3.2945,4.4375,-14.8104

PRICE_WINDOW_180_ROW_079=20260326,71.9,72.0,68.7,68.8,93000.0,70.42,69.5396,68.86,70.1917,67.0604,-4.3115,-4.7091,0.438,0.744,-1.0635,-0.0871,-15.5828

PRICE_WINDOW_180_ROW_080=20260327,64.3,66.7,64.3,65.8,39000.0,69.58,69.2279,68.675,70.0267,67.048,-4.3605,-6.0,-5.3237,0.3125,-4.9517,-4.1864,-15.4242

PRICE_WINDOW_180_ROW_081=20260330,65.6,65.8,63.5,65.0,58000.0,68.58,68.8756,68.495,69.8433,67.0282,-1.2158,-7.1429,-5.2478,0.4589,-5.627,-5.1026,-16.4524

PRICE_WINDOW_180_ROW_082=20260331,64.0,64.0,62.0,62.6,58000.0,66.82,68.3526,68.245,69.6517,66.9856,-3.6923,-12.3249,-7.3964,0.458,-8.4161,-8.2717,-19.2258

PRICE_WINDOW_180_ROW_083=20260401,63.8,64.7,63.4,64.0,19000.0,65.24,67.9899,68.165,69.525,66.9571,2.2364,-10.9875,-2.439,0.1533,-5.8684,-6.1102,-17.4194

PRICE_WINDOW_180_ROW_084=20260402,64.0,64.4,62.0,62.1,87000.0,63.9,67.4991,67.81,69.355,66.9113,-2.9687,-9.7384,-10.2601,0.7005,-7.9988,-8.4206,-19.871

PRICE_WINDOW_180_ROW_085=20260407,62.4,63.9,62.4,62.6,15000.0,63.26,67.0908,67.515,69.2233,66.871,0.8052,-4.8632,-8.6131,0.1212,-6.6937,-7.2799,-19.2258

PRICE_WINDOW_180_ROW_086=20260408,62.6,65.0,62.6,64.5,45000.0,63.16,66.8749,67.535,69.1617,66.8491,3.0351,-0.7692,0.624,0.367,-3.5513,-4.494,-16.7742

PRICE_WINDOW_180_ROW_087=20260409,67.3,68.2,66.2,66.3,168000.0,63.9,66.827,67.645,69.15,66.844,2.7907,5.9105,3.4321,1.3192,-0.7886,-1.9883,-14.4516

PRICE_WINDOW_180_ROW_088=20260410,68.6,71.0,66.3,70.5,294000.0,65.2,67.1331,67.88,69.1867,66.8773,6.3348,10.1562,7.1429,2.1106,5.0153,3.8598,-9.0323

PRICE_WINDOW_180_ROW_089=20260413,70.5,70.5,68.9,70.2,111000.0,66.82,67.3887,67.895,69.2133,66.9072,-0.4255,13.0435,0.4292,0.785,4.1718,3.3949,-9.4194

PRICE_WINDOW_180_ROW_090=20260414,70.5,72.3,68.5,68.5,170000.0,68.0,67.4813,67.965,69.2167,66.9214,-2.4217,9.4249,2.0864,1.2023,1.5096,0.7872,-11.6129

PRICE_WINDOW_180_ROW_091=20260415,69.9,71.0,69.5,70.8,75000.0,69.26,67.7578,67.99,69.2283,66.9558,3.3577,9.7674,0.7112,0.5369,4.4897,4.133,-8.6452

PRICE_WINDOW_180_ROW_092=20260416,70.8,72.2,70.8,71.3,132000.0,70.26,68.053,67.945,69.295,66.9939,0.7062,7.5415,-1.2465,0.9538,4.7712,4.9378,-8.0

PRICE_WINDOW_180_ROW_093=20260417,71.7,72.0,69.6,70.0,128000.0,70.16,68.2153,67.925,69.2283,67.02,-1.8233,-0.7092,-0.5682,0.9232,2.6163,3.0548,-9.6774

PRICE_WINDOW_180_ROW_094=20260420,71.9,73.9,70.5,73.2,247000.0,70.76,68.6307,67.975,69.2117,67.0733,4.5714,4.2735,1.385,2.3009,6.6579,7.6866,-5.4264

PRICE_WINDOW_180_ROW_095=20260421,73.0,75.0,71.1,71.3,181000.0,71.32,68.8531,68.04,69.2083,67.1094,-2.5956,4.0876,1.8571,1.723,3.5538,4.7913,-7.8811

PRICE_WINDOW_180_ROW_096=20260422,73.1,76.6,71.2,74.8,320000.0,72.12,69.3487,68.28,69.2617,67.1746,4.9088,5.6497,6.8571,2.7327,7.8607,9.5489,-3.3592

PRICE_WINDOW_180_ROW_097=20260423,76.1,76.1,70.2,71.7,167000.0,72.2,69.5446,68.295,69.285,67.2126,-4.1444,0.561,0.4202,1.3638,3.0993,4.9857,-7.3643

PRICE_WINDOW_180_ROW_098=20260424,72.7,78.8,72.7,76.0,764000.0,73.4,70.0826,68.5,69.3617,67.2858,5.9972,8.5714,5.7024,4.8187,8.4435,10.9489,-3.5533

PRICE_WINDOW_180_ROW_099=20260427,78.0,82.0,75.7,80.8,570000.0,74.92,70.9757,69.1,69.515,67.3658,6.3158,10.3825,17.4419,3.125,13.8418,16.932,-1.4634

PRICE_WINDOW_180_ROW_100=20260428,82.0,82.0,78.0,78.1,375000.0,76.28,71.5694,69.715,69.595,67.6583,-3.3416,9.5372,18.693,1.8825,9.1249,12.0275,-4.7561

PRICE_WINDOW_180_ROW_101=20260429,77.6,81.0,77.2,77.6,151000.0,76.84,72.0719,70.345,69.6983,67.8592,-0.6402,3.7433,19.3846,0.7407,7.6702,10.3135,-5.3659

PRICE_WINDOW_180_ROW_102=20260430,78.4,80.3,76.2,76.5,186000.0,77.8,72.4409,71.04,69.7667,68.0067,-1.4175,6.6946,22.2045,0.8847,5.6033,7.6858,-6.7073

PRICE_WINDOW_180_ROW_103=20260504,78.5,79.5,76.7,78.9,107000.0,78.38,72.9792,71.785,69.8533,68.1058,3.1373,3.8158,23.2813,0.4985,8.113,9.9115,-3.7805

PRICE_WINDOW_180_ROW_104=20260505,79.4,81.5,77.4,80.1,299000.0,78.24,73.5726,72.685,69.9383,68.2383,1.5209,-0.8663,28.9855,1.3274,8.8721,10.2016,-2.3171

PRICE_WINDOW_180_ROW_105=20260506,82.0,87.6,81.8,86.7,633000.0,79.96,74.6665,73.89,70.1467,68.4517,8.2397,11.0115,38.4984,2.4712,16.1163,17.3366,-1.0274

PRICE_WINDOW_180_ROW_106=20260507,86.8,89.0,84.2,84.4,481000.0,81.32,75.4777,74.885,70.315,68.6592,-2.6528,8.7629,30.8527,1.7305,11.8212,12.7061,-5.1685

PRICE_WINDOW_180_ROW_107=20260508,81.0,81.6,76.2,76.4,486000.0,81.3,75.5545,75.39,70.3883,68.8125,-9.4787,-0.1307,15.2338,1.6539,1.119,1.3397,-14.1573

PRICE_WINDOW_180_ROW_108=20260511,77.8,79.0,76.0,76.0,253000.0,80.72,75.5917,75.665,70.465,68.9642,-0.5236,-3.6755,7.8014,0.867,0.5402,0.4427,-14.6067

PRICE_WINDOW_180_ROW_109=20260512,77.7,77.7,73.3,75.0,193000.0,79.7,75.5423,75.905,70.5617,69.1125,-1.3158,-6.367,6.8376,0.6522,-0.7179,-1.1923,-15.7303

PRICE_WINDOW_180_ROW_110=20260513,76.0,76.4,74.3,74.5,71000.0,77.26,75.4555,76.205,70.6467,69.2558,-0.6667,-14.0715,8.7591,0.244,-1.2663,-2.2374,-16.2921

PRICE_WINDOW_180_ROW_111=20260514,74.5,74.6,72.5,73.0,141000.0,74.98,75.2509,76.315,70.6717,69.3725,-2.0134,-13.5071,3.1073,0.4792,-2.9911,-4.3438,-17.9775

PRICE_WINDOW_180_ROW_112=20260515,73.1,73.8,72.0,72.1,72000.0,74.12,74.9883,76.355,70.71,69.465,-1.2329,-5.6283,1.122,0.2472,-3.8517,-5.5727,-18.9888

PRICE_WINDOW_180_ROW_113=20260518,71.1,73.0,71.1,73.0,25000.0,73.52,74.8226,76.505,70.81,69.5567,1.2483,-3.9474,4.2857,0.0874,-2.4359,-4.5814,-17.9775

PRICE_WINDOW_180_ROW_114=20260519,73.4,74.7,71.3,71.5,95000.0,72.82,74.5457,76.42,70.8617,69.6425,-2.0548,-4.6667,-2.3224,0.3411,-4.0857,-6.4381,-19.6629

PRICE_WINDOW_180_ROW_115=20260520,72.3,72.4,71.0,71.2,36000.0,72.16,74.2669,76.415,70.93,69.74,-0.4196,-4.4295,-0.1403,0.1327,-4.1296,-6.8246,-20.0

PRICE_WINDOW_180_ROW_116=20260521,72.5,73.5,71.5,72.5,69000.0,72.06,74.1197,76.3,71.03,69.8517,1.8258,-0.6849,-3.0749,0.2667,-2.1852,-4.9803,-18.5393

PRICE_WINDOW_180_ROW_117=20260522,73.4,74.3,72.4,74.1,73000.0,72.46,74.118,76.42,71.13,69.9775,2.2069,2.7739,3.3473,0.2874,-0.0243,-3.0359,-16.7416

PRICE_WINDOW_180_ROW_118=20260525,74.9,75.2,73.2,73.5,74000.0,72.56,74.0665,76.295,71.2133,70.11,-0.8097,0.6849,-3.2895,0.3371,-0.7649,-3.6634,-17.4157

PRICE_WINDOW_180_ROW_119=20260526,74.0,74.0,72.3,72.9,73000.0,72.84,73.9693,75.9,71.2867,70.2242,-0.8163,1.958,-9.7772,0.375,-1.4456,-3.9526,-18.0899

PRICE_WINDOW_180_ROW_120=20260527,72.9,74.5,72.2,72.3,73000.0,73.06,73.8302,75.61,71.3333,70.34,-0.823,1.5449,-7.4264,0.4066,-2.0726,-4.3777,-18.764

PRICE_WINDOW_180_ROW_121=20260528,72.3,73.6,70.7,71.3,72000.0,72.82,73.6194,75.295,71.3783,70.4567,-1.3831,-1.6552,-8.1186,0.41,-3.1505,-5.3058,-19.8876

PRICE_WINDOW_180_ROW_122=20260529,71.7,71.9,71.0,71.2,72000.0,72.24,73.4177,75.03,71.4383,70.5742,-0.1403,-3.9136,-6.9281,0.4238,-3.0207,-5.1046,-20.0

PRICE_WINDOW_180_ROW_123=20260601,71.4,72.8,70.9,70.9,72000.0,71.72,73.2079,74.63,71.5267,70.6892,-0.4213,-3.5374,-10.1394,0.4282,-3.1526,-4.998,-20.3371

PRICE_WINDOW_180_ROW_124=20260602,72.0,72.0,69.9,70.0,70.0,71.14,72.9406,74.125,71.54,70.795,-1.2694,-3.9781,-12.6092,0.0005,-4.0315,-5.5649,-21.3483

PRICE_WINDOW_180_ROW_125=20260603,69.5,71.0,69.5,69.7,70000.0,70.62,72.6706,73.275,71.56,70.8767,-0.4286,-3.5961,-19.6078,0.5598,-4.0877,-4.8789,-21.6854

PRICE_WINDOW_180_ROW_126=20260604,70.6,72.5,70.5,71.3,71000.0,70.62,72.5563,72.62,71.68,70.9667,2.2956,0.0,-15.5213,0.6791,-1.7315,-1.8177,-19.8876

PRICE_WINDOW_180_ROW_127=20260605,71.3,71.5,69.7,71.5,71000.0,70.68,72.4683,72.375,71.8033,71.0675,0.2805,0.4213,-6.4136,0.8472,-1.3362,-1.209,-19.6629

PRICE_WINDOW_180_ROW_128=20260608,65.5,68.1,65.5,68.1,43000.0,70.12,72.1043,71.98,71.8417,71.135,-4.7552,-3.9492,-10.3947,0.5866,-5.5535,-5.3904,-23.4831

PRICE_WINDOW_180_ROW_129=20260609,69.6,69.9,68.5,69.5,20000.0,70.02,71.8873,71.705,71.835,71.21,2.0558,-0.7143,-7.3333,0.3093,-3.3208,-3.0751,-21.9101

PRICE_WINDOW_180_ROW_130=20260610,70.1,73.2,70.0,70.9,112000.0,70.26,71.805,71.525,71.8983,71.2467,2.0144,1.7217,-4.8322,1.6791,-1.2603,-0.8738,-20.3371

PRICE_WINDOW_180_ROW_131=20260611,68.3,71.5,68.3,70.1,72000.0,70.02,71.6629,71.38,71.895,71.2217,-1.1283,-1.683,-3.9726,1.1383,-2.1809,-1.7932,-21.236

