# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_065=20260112,12.55,12.55,12.4,12.55,139493.0,12.54,12.5349,12.5125,12.6642,12.9479,0.0,0.4,0.4,1.45,0.1201,0.2997,-10.0358

PRICE_WINDOW_180_ROW_066=20260113,12.55,12.55,12.4,12.5,101372.0,12.54,12.532,12.5125,12.655,12.9354,-0.3984,0.0,0.0,1.0398,-0.2556,-0.0999,-10.3943

PRICE_WINDOW_180_ROW_067=20260114,12.5,12.55,12.45,12.55,137652.0,12.54,12.5335,12.515,12.6467,12.9233,0.4,0.0,0.4,1.3555,0.1314,0.2797,-10.0358

PRICE_WINDOW_180_ROW_068=20260115,12.5,12.55,12.5,12.55,172601.0,12.54,12.5349,12.52,12.6408,12.9108,0.0,0.0,0.8032,1.6387,0.1204,0.2396,-10.0358

PRICE_WINDOW_180_ROW_069=20260116,12.55,12.55,12.45,12.55,173476.0,12.54,12.5362,12.525,12.6358,12.9038,0.0,0.0,0.8032,1.5942,0.1104,0.1996,-10.0358

PRICE_WINDOW_180_ROW_070=20260119,12.45,13.1,12.2,13.05,1558253.0,12.64,12.579,12.5525,12.6358,12.9004,3.9841,3.9841,4.4,8.4444,3.7445,3.9634,-6.4516

PRICE_WINDOW_180_ROW_071=20260120,13.1,13.1,12.9,12.95,787652.0,12.73,12.6099,12.5725,12.6317,12.8946,-0.7663,3.6,3.1873,3.6163,2.6971,3.0026,-4.0741

PRICE_WINDOW_180_ROW_072=20260121,12.95,13.0,12.85,12.95,261855.0,12.81,12.6382,12.5925,12.625,12.8892,0.0,3.1873,3.1873,1.1532,2.4668,2.839,-3.7175

PRICE_WINDOW_180_ROW_073=20260122,13.0,13.0,12.65,12.7,530856.0,12.84,12.6434,12.6025,12.6192,12.8842,-1.9305,1.1952,1.6,2.1294,0.4478,0.7737,-4.1509

PRICE_WINDOW_180_ROW_074=20260123,12.8,12.8,12.5,12.7,411589.0,12.87,12.6481,12.6125,12.6142,12.8788,0.0,1.1952,1.6,1.5564,0.4103,0.6938,-3.0534

PRICE_WINDOW_180_ROW_075=20260126,12.8,12.8,12.55,12.65,398531.0,12.79,12.6483,12.6175,12.6083,12.8733,-0.3937,-3.0651,0.7968,1.4242,0.0137,0.2576,-3.4351

PRICE_WINDOW_180_ROW_076=20260127,12.65,12.8,12.65,12.75,221322.0,12.75,12.6567,12.6275,12.6033,12.8679,0.7905,-1.5444,1.5936,0.7702,0.7368,0.9701,-2.6718

PRICE_WINDOW_180_ROW_077=20260128,12.7,12.9,12.7,12.9,157456.0,12.74,12.677,12.6475,12.6008,12.8633,1.1765,-0.3861,3.2,0.5371,1.759,1.9964,-1.5267

PRICE_WINDOW_180_ROW_078=20260129,12.9,12.95,12.8,12.9,163030.0,12.78,12.6956,12.67,12.6,12.8596,0.0,1.5748,3.6145,0.5524,1.61,1.8153,-1.5267

PRICE_WINDOW_180_ROW_079=20260130,12.9,13.0,12.8,12.8,284438.0,12.8,12.7043,12.685,12.6,12.8533,-0.7752,0.7874,2.4,0.9407,0.7533,0.9066,-2.2901

PRICE_WINDOW_180_ROW_080=20260202,12.7,12.85,12.65,12.85,93385.0,12.84,12.7164,12.7025,12.6,12.8483,0.3906,1.581,2.8,0.307,1.0503,1.1612,-1.9084

PRICE_WINDOW_180_ROW_081=20260203,12.9,12.9,12.75,12.85,64647.0,12.86,12.7276,12.72,12.5992,12.8429,0.0,0.7843,2.8,0.216,0.9619,1.022,-1.9084

PRICE_WINDOW_180_ROW_082=20260204,12.85,12.85,12.8,12.85,59193.0,12.85,12.7378,12.735,12.6008,12.8375,0.0,-0.3876,2.3904,0.2004,0.8811,0.903,-1.9084

PRICE_WINDOW_180_ROW_083=20260205,12.9,13.0,12.8,12.8,69532.0,12.83,12.743,12.7475,12.6033,12.8325,-0.3891,-0.7752,1.992,0.237,0.4476,0.4118,-2.2901

PRICE_WINDOW_180_ROW_084=20260206,12.75,12.8,12.65,12.7,91804.0,12.81,12.7394,12.755,12.6033,12.8271,-0.7813,-0.7813,1.1952,0.3124,-0.3091,-0.4312,-3.0534

PRICE_WINDOW_180_ROW_085=20260209,12.85,12.85,12.7,12.85,68620.0,12.81,12.7486,12.77,12.605,12.8229,1.1811,0.0,2.3904,0.2363,0.7954,0.6265,-1.9084

PRICE_WINDOW_180_ROW_086=20260210,12.85,12.9,12.8,12.9,82619.0,12.82,12.7612,12.79,12.61,12.8192,0.3891,0.3891,3.2,0.2855,1.0876,0.86,-1.5267

PRICE_WINDOW_180_ROW_087=20260211,12.9,13.1,12.85,13.05,417155.0,12.86,12.7853,12.815,12.6158,12.8175,1.1628,1.5564,3.9841,1.3749,2.0705,1.8338,-0.3817

PRICE_WINDOW_180_ROW_088=20260223,13.1,13.15,12.95,13.15,270295.0,12.93,12.8157,12.845,12.625,12.8167,0.7663,2.7344,4.7809,0.8768,2.6087,2.3745,0.0

PRICE_WINDOW_180_ROW_089=20260224,13.15,13.25,13.0,13.05,169027.0,13.0,12.8352,12.87,12.6358,12.8154,-0.7605,2.7559,3.9841,0.5487,1.6735,1.3986,-1.5094

PRICE_WINDOW_180_ROW_090=20260225,13.05,13.1,13.0,13.1,128059.0,13.05,12.8573,12.8725,12.6458,12.8138,0.3831,1.9455,0.3831,0.5414,1.8879,1.7673,-1.1321

PRICE_WINDOW_180_ROW_091=20260226,13.1,13.25,13.1,13.2,248672.0,13.11,12.8858,12.885,12.66,12.8133,0.7634,2.3256,1.9305,1.1864,2.4381,2.4447,-0.3774

PRICE_WINDOW_180_ROW_092=20260302,13.2,13.2,12.95,13.2,122197.0,13.14,12.912,12.8975,12.6742,12.8125,0.0,1.1494,1.9305,0.6031,2.2304,2.3454,-0.3774

PRICE_WINDOW_180_ROW_093=20260303,13.2,13.2,13.05,13.1,111361.0,13.13,12.9277,12.9175,12.6858,12.8108,-0.7576,-0.3802,3.1496,0.6131,1.333,1.4128,-1.1321

PRICE_WINDOW_180_ROW_094=20260304,13.05,13.05,12.8,12.9,200263.0,13.1,12.9254,12.9275,12.6917,12.8092,-1.5267,-1.1494,1.5748,1.1706,-0.1963,-0.2127,-2.6415

PRICE_WINDOW_180_ROW_095=20260305,12.9,13.1,12.9,12.9,46299.0,13.06,12.9233,12.94,12.6975,12.8067,0.0,-1.5267,1.9763,0.3017,-0.1799,-0.3091,-2.6415

PRICE_WINDOW_180_ROW_096=20260306,12.9,12.95,12.85,12.9,95205.0,13.0,12.9213,12.9475,12.7033,12.8033,0.0,-2.2727,1.1765,0.6469,-0.165,-0.3669,-2.6415

PRICE_WINDOW_180_ROW_097=20260309,13.15,13.55,13.0,13.25,728800.0,13.01,12.9487,12.965,12.7142,12.8029,2.7132,0.3788,2.7132,4.1473,2.3268,2.1982,-2.214

PRICE_WINDOW_180_ROW_098=20260310,13.25,13.25,13.0,13.0,168141.0,12.99,12.953,12.97,12.72,12.8017,-1.8868,-0.7634,0.7752,0.9554,0.363,0.2313,-4.059

PRICE_WINDOW_180_ROW_099=20260311,13.15,13.2,12.95,12.95,155215.0,13.0,12.9527,12.9775,12.7258,12.8,-0.3846,0.3876,1.1719,0.9156,-0.0211,-0.2119,-4.428

PRICE_WINDOW_180_ROW_100=20260312,13.1,13.1,12.9,12.9,122556.0,13.0,12.9483,12.98,12.7308,12.7983,-0.3861,0.0,0.3891,0.7168,-0.3733,-0.6163,-4.797

PRICE_WINDOW_180_ROW_101=20260313,12.9,12.95,12.85,12.85,143503.0,12.99,12.9401,12.98,12.7358,12.7967,-0.3876,-0.3876,0.0,0.8204,-0.6966,-1.0015,-5.1661

PRICE_WINDOW_180_ROW_102=20260316,13.0,13.0,12.8,12.8,109455.0,12.9,12.9285,12.9775,12.74,12.7946,-0.3891,-3.3962,-0.3891,0.6169,-0.9937,-1.3678,-5.5351

PRICE_WINDOW_180_ROW_103=20260317,12.75,12.85,12.75,12.8,158225.0,12.86,12.9178,12.9775,12.745,12.7938,0.0,-1.5385,0.0,0.87,-0.9116,-1.3678,-5.5351

PRICE_WINDOW_180_ROW_104=20260318,12.9,12.9,12.7,12.75,175554.0,12.82,12.9038,12.98,12.7483,12.7921,-0.3906,-1.5444,0.3937,0.9435,-1.1917,-1.772,-5.9041

PRICE_WINDOW_180_ROW_105=20260319,12.75,12.8,12.65,12.65,236225.0,12.77,12.8826,12.97,12.7508,12.7887,-0.7843,-1.938,-1.5564,1.2149,-1.8058,-2.4672,-6.6421

PRICE_WINDOW_180_ROW_106=20260320,12.65,12.7,12.65,12.65,175154.0,12.73,12.8632,12.9575,12.7533,12.785,0.0,-1.5564,-1.938,0.8799,-1.6578,-2.3731,-6.6421

PRICE_WINDOW_180_ROW_107=20260323,12.5,12.5,12.25,12.4,255411.0,12.65,12.8246,12.925,12.7517,12.78,-1.9763,-3.125,-4.9808,1.3374,-3.3111,-4.0619,-8.4871

PRICE_WINDOW_180_ROW_108=20260324,12.4,12.5,12.4,12.4,98982.0,12.57,12.7893,12.8875,12.7508,12.7742,0.0,-3.125,-5.7034,0.5426,-3.0436,-3.7827,-8.4871

PRICE_WINDOW_180_ROW_109=20260325,12.5,12.55,12.45,12.45,89593.0,12.51,12.761,12.8575,12.7508,12.7696,0.4032,-2.3529,-4.5977,0.5021,-2.437,-3.1694,-8.1181

PRICE_WINDOW_180_ROW_110=20260326,12.5,12.5,12.3,12.4,222063.0,12.46,12.7309,12.8225,12.7492,12.7654,-0.4016,-1.9763,-5.3435,1.2125,-2.5992,-3.295,-8.4871

PRICE_WINDOW_180_ROW_111=20260327,12.4,12.45,12.35,12.4,74420.0,12.41,12.7033,12.7825,12.7467,12.7612,0.0,-1.9763,-6.0606,0.4266,-2.3878,-2.9924,-8.4871

PRICE_WINDOW_180_ROW_112=20260330,12.5,12.85,12.45,12.75,220698.0,12.48,12.7072,12.76,12.75,12.7604,2.8226,2.8226,-3.4091,1.2305,0.3367,-0.0784,-5.9041

PRICE_WINDOW_180_ROW_113=20260331,12.75,12.75,12.5,12.55,82821.0,12.51,12.6941,12.7325,12.7508,12.7567,-1.5686,1.2097,-4.1985,0.4655,-1.1353,-1.4333,-7.3801

PRICE_WINDOW_180_ROW_114=20260401,12.6,12.75,12.5,12.6,71507.0,12.54,12.6863,12.7175,12.7525,12.7546,0.3984,1.2048,-2.3256,0.417,-0.68,-0.9239,-7.0111

PRICE_WINDOW_180_ROW_115=20260402,12.6,12.6,12.45,12.5,75199.0,12.56,12.6707,12.6975,12.7517,12.7517,-0.7937,0.8065,-3.1008,0.4348,-1.3476,-1.5554,-7.7491

PRICE_WINDOW_180_ROW_116=20260407,12.8,12.8,12.4,12.4,151797.0,12.56,12.6482,12.6725,12.7492,12.7479,-0.8,0.0,-3.876,0.8636,-1.9622,-2.1503,-8.4871

PRICE_WINDOW_180_ROW_117=20260408,12.4,12.55,12.4,12.45,72233.0,12.5,12.6317,12.6325,12.7483,12.7442,0.4032,-2.3529,-6.0377,0.5053,-1.4382,-1.4447,-8.1181

PRICE_WINDOW_180_ROW_118=20260409,12.45,12.55,12.45,12.5,57503.0,12.49,12.6207,12.6075,12.7492,12.7408,0.4016,-0.3984,-3.8462,0.4185,-0.9564,-0.8527,-7.7491

PRICE_WINDOW_180_ROW_119=20260410,12.5,12.6,12.4,12.5,69142.0,12.47,12.6106,12.585,12.7492,12.7379,0.0,-0.7937,-3.4749,0.5195,-0.8774,-0.6754,-7.7491

PRICE_WINDOW_180_ROW_120=20260413,12.55,12.75,12.5,12.7,369850.0,12.51,12.6181,12.575,12.7525,12.7354,1.6,1.6,-1.5504,2.5425,0.6492,0.994,-6.2731

PRICE_WINDOW_180_ROW_121=20260414,12.7,12.75,12.55,12.65,116977.0,12.56,12.6207,12.565,12.755,12.7312,-0.3937,2.0161,-1.5564,0.8115,0.2318,0.6765,-6.6421

PRICE_WINDOW_180_ROW_122=20260415,12.6,12.8,12.5,12.65,208812.0,12.6,12.6232,12.5575,12.7567,12.7258,0.0,1.6064,-1.1719,1.4004,0.2124,0.7366,-6.6421

PRICE_WINDOW_180_ROW_123=20260416,12.75,12.8,12.6,12.75,82847.0,12.65,12.6338,12.555,12.76,12.7221,0.7905,2.0,-0.3906,0.57,0.9201,1.5532,-5.9041

PRICE_WINDOW_180_ROW_124=20260417,12.75,12.85,12.7,12.8,133844.0,12.71,12.6476,12.5575,12.7642,12.7188,0.3922,2.4,0.3922,0.9343,1.2049,1.9311,-5.5351

PRICE_WINDOW_180_ROW_125=20260420,12.75,12.8,12.5,12.55,245332.0,12.68,12.6395,12.5525,12.7642,12.7142,-1.9531,-1.1811,-0.7905,1.7071,-0.7079,-0.0199,-7.3801

PRICE_WINDOW_180_ROW_126=20260421,12.5,12.6,12.5,12.6,115735.0,12.67,12.6362,12.55,12.7658,12.7104,0.3984,-0.3953,-0.3953,0.8223,-0.2863,0.3984,-7.0111

PRICE_WINDOW_180_ROW_127=20260422,12.7,12.7,12.55,12.6,75835.0,12.66,12.6332,12.56,12.7667,12.7067,0.0,-0.3953,1.6129,0.5756,-0.2625,0.3185,-7.0111

PRICE_WINDOW_180_ROW_128=20260423,12.65,12.7,12.35,12.4,149348.0,12.59,12.6137,12.56,12.7642,12.7025,-1.5873,-2.7451,0.0,1.1122,-1.6945,-1.2739,-8.4871

PRICE_WINDOW_180_ROW_129=20260424,12.45,12.55,12.45,12.45,57393.0,12.52,12.6001,12.56,12.7625,12.6992,0.4032,-2.7344,0.0,0.4326,-1.1912,-0.8758,-8.1181

PRICE_WINDOW_180_ROW_130=20260427,12.6,12.6,12.35,12.4,83285.0,12.49,12.5834,12.56,12.7517,12.6938,-0.4016,-1.1952,0.0,0.6624,-1.4576,-1.2739,-8.4871

