# PRICE_WINDOW_170

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,173.0,180.0,173.0,180.0,2184106.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,170.0,176.0,167.5,172.0,310000.0,,,,,,-4.4444,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,172.0,173.0,167.0,167.0,172000.0,,,,,,-2.907,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,161.5,166.5,161.5,165.5,109000.0,,,,,,-0.8982,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,167.5,175.5,166.5,173.0,327000.0,171.5,176.8852,171.5,171.5,171.5,4.5317,,,0.5271,-2.1965,0.8746,-3.8889

PRICE_WINDOW_180_ROW_006=20251107,173.0,176.0,170.5,174.0,400000.0,170.3,176.6448,171.9167,171.9167,171.9167,0.578,-3.3333,,0.6853,-1.4972,1.2118,-3.3333

PRICE_WINDOW_180_ROW_007=20251110,176.5,180.0,170.0,174.0,474000.0,170.7,176.4244,172.2143,172.2143,172.2143,0.0,1.1628,,0.8345,-1.3742,1.0369,-3.3333

PRICE_WINDOW_180_ROW_008=20251111,168.0,169.0,160.5,162.5,658000.0,169.8,175.264,171.0,171.0,171.0,-6.6092,-2.6946,,1.1359,-7.2827,-4.9708,-9.7222

PRICE_WINDOW_180_ROW_009=20251112,162.0,164.5,158.5,159.5,436000.0,168.6,173.9504,169.7222,169.7222,169.7222,-1.8462,-3.6254,,0.7739,-8.3072,-6.0229,-11.3889

PRICE_WINDOW_180_ROW_010=20251113,158.0,162.0,153.0,160.5,471000.0,166.1,172.8295,168.8,168.8,168.8,0.627,-7.2254,,0.85,-7.1339,-4.9171,-10.8333

PRICE_WINDOW_180_ROW_011=20251114,160.5,160.5,157.5,158.0,202000.0,162.9,171.5937,167.8182,167.8182,167.8182,-1.5576,-9.1954,,0.3869,-7.922,-5.8505,-12.2222

PRICE_WINDOW_180_ROW_012=20251117,159.0,160.0,156.5,159.0,184000.0,159.9,170.5442,167.0833,167.0833,167.0833,0.6329,-8.6207,,0.3725,-6.7691,-4.8379,-11.6667

PRICE_WINDOW_180_ROW_013=20251118,160.0,160.0,152.5,153.5,311000.0,158.1,169.1239,166.0385,166.0385,166.0385,-3.4591,-5.5385,,0.6481,-9.2381,-7.5515,-14.7222

PRICE_WINDOW_180_ROW_014=20251119,155.0,156.5,153.0,153.5,119000.0,156.9,167.8219,165.1429,165.1429,165.1429,0.0,-3.7618,,0.2621,-8.534,-7.0502,-14.7222

PRICE_WINDOW_180_ROW_015=20251120,157.0,159.5,156.0,157.0,181000.0,156.2,166.9201,164.6,164.6,164.6,2.2801,-2.1807,,0.4153,-5.943,-4.6173,-12.7778

PRICE_WINDOW_180_ROW_016=20251121,156.0,157.5,154.0,155.0,182000.0,155.6,165.9267,164.0,164.0,164.0,-1.2739,-1.8987,,0.4333,-6.5853,-5.4878,-13.8889

PRICE_WINDOW_180_ROW_017=20251124,157.0,159.0,155.5,158.0,210000.0,155.4,165.2662,163.6471,163.6471,163.6471,1.9355,-0.6289,,0.5151,-4.3966,-3.4508,-12.2222

PRICE_WINDOW_180_ROW_018=20251125,165.0,169.0,164.0,164.5,670000.0,157.6,165.2023,163.6944,163.6944,163.6944,4.1139,7.1661,,1.5868,-0.4251,0.4921,-8.6111

PRICE_WINDOW_180_ROW_019=20251126,165.0,168.5,165.0,167.0,252000.0,160.3,165.3521,163.8684,163.8684,163.8684,1.5198,8.7948,,0.6098,0.9966,1.911,-7.2222

PRICE_WINDOW_180_ROW_020=20251127,167.0,168.5,163.0,163.0,192000.0,161.5,165.1561,163.825,163.825,163.825,-2.3952,3.8217,,0.4774,-1.3055,-0.5036,-9.4444

PRICE_WINDOW_180_ROW_021=20251128,167.0,167.0,162.5,163.0,131000.0,163.1,164.9764,162.975,163.7857,163.7857,0.0,5.1613,-9.4444,0.4373,-1.198,0.0153,-9.4444

PRICE_WINDOW_180_ROW_022=20251201,162.5,162.5,158.5,158.5,187000.0,163.2,164.4367,162.3,163.5455,163.5455,-2.7607,0.3165,-7.8488,0.6374,-3.6103,-2.3413,-11.9444

PRICE_WINDOW_180_ROW_023=20251202,159.0,159.0,158.0,158.5,88000.0,162.0,163.942,161.875,163.3261,163.3261,0.0,-3.6474,-5.0898,0.3043,-3.3195,-2.0849,-11.9444

PRICE_WINDOW_180_ROW_024=20251203,160.5,164.5,159.0,163.5,208000.0,161.3,163.9052,161.775,163.3333,163.3333,3.1546,-2.0958,-1.2085,0.7071,-0.2472,1.0663,-9.1667

PRICE_WINDOW_180_ROW_025=20251204,166.0,172.0,164.0,165.0,497000.0,161.7,163.9964,161.375,163.4,163.4,0.9174,1.227,-4.6243,1.6422,0.612,2.2463,-8.3333

PRICE_WINDOW_180_ROW_026=20251205,171.0,177.5,168.0,169.0,1414000.0,162.9,164.4134,161.125,163.6154,163.6154,2.4242,3.681,-2.8736,4.0017,2.7897,4.8875,-6.1111

PRICE_WINDOW_180_ROW_027=20251208,167.5,169.0,166.5,168.0,185000.0,164.8,164.7123,160.825,163.7778,163.7778,-0.5917,5.9937,-3.4483,0.5459,1.9961,4.4614,-6.6667

PRICE_WINDOW_180_ROW_028=20251209,170.0,172.5,168.0,169.5,195000.0,167.0,165.1112,161.175,163.9821,163.9821,0.8929,6.9401,4.3077,0.6176,2.6581,5.1652,-5.8333

PRICE_WINDOW_180_ROW_029=20251210,171.0,171.0,167.0,167.0,124000.0,167.7,165.2686,161.55,164.0862,164.0862,-1.4749,2.1407,4.7022,0.4131,1.0476,3.3736,-7.2222

PRICE_WINDOW_180_ROW_030=20251211,166.5,168.0,162.0,162.0,255000.0,167.1,164.9962,161.625,164.0167,164.0167,-2.994,-1.8182,0.9346,0.8813,-1.8159,0.232,-10.0

PRICE_WINDOW_180_ROW_031=20251212,163.0,165.0,163.0,163.0,135000.0,165.9,164.8299,161.875,163.9839,163.9839,0.6173,-3.5503,3.1646,0.472,-1.1102,0.695,-9.4444

PRICE_WINDOW_180_ROW_032=20251215,160.5,164.5,160.5,164.5,115000.0,165.2,164.8024,162.15,164.0,164.0,0.9202,-2.0833,3.4591,0.407,-0.1835,1.4493,-8.6111

PRICE_WINDOW_180_ROW_033=20251216,164.5,164.5,158.5,160.0,137000.0,163.3,164.4022,162.475,163.8788,163.8788,-2.7356,-5.6047,4.2345,0.5003,-2.6777,-1.5233,-11.1111

PRICE_WINDOW_180_ROW_034=20251217,161.5,161.5,158.5,158.5,93000.0,161.6,163.9104,162.725,163.7206,163.7206,-0.9375,-5.0898,3.2573,0.3412,-3.3008,-2.5964,-11.9444

