date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260626,45.0,48.5,44.8,48.0,2041000.0,,,,,,,,,,,,
20260629,47.0,48.3,46.1,46.1,698000.0,,,,,,-3.9583,,,,,,
20260630,45.6,47.4,44.5,46.35,423000.0,,,,,,0.5423,,,,,,
20260701,47.7,50.0,46.6,47.3,298000.0,,,,,,2.0496,,,,,,
20260702,46.5,47.3,45.6,47.1,119000.0,46.97,47.634,46.97,46.97,46.97,-0.4228,,,0.1662,-1.1211,0.2768,-5.8
20260703,47.1,51.5,47.1,50.6,437000.0,47.49,47.8812,47.575,47.575,47.575,7.431,5.4167,,0.6529,5.6782,6.3584,-1.7476
20260706,51.0,52.9,50.0,51.1,429000.0,48.49,48.1494,48.0786,48.0786,48.0786,0.9881,10.846,,0.6756,6.1279,6.2844,-3.4026
20260707,51.0,51.6,49.5,49.55,288000.0,49.13,48.2661,48.2625,48.2625,48.2625,-3.0333,6.904,,0.4868,2.66,2.6677,-6.3327
20260708,49.5,49.6,47.5,47.55,178000.0,49.18,48.2065,48.1833,48.1833,48.1833,-4.0363,0.5285,,0.3262,-1.3618,-1.3144,-10.1134
20260709,47.55,47.8,46.9,47.0,76000.0,49.16,48.1059,48.065,48.065,48.065,-1.1567,-0.2123,,0.1524,-2.2989,-2.2157,-11.1531
20260713,46.1,47.4,46.1,46.2,78000.0,48.28,47.9471,47.8955,47.8955,47.8955,-1.7021,-8.6957,,0.1694,-3.6438,-3.5399,-12.6654
20260714,46.0,46.35,45.0,45.6,170000.0,47.18,47.7515,47.7042,47.7042,47.7042,-1.2987,-10.7632,,0.3897,-4.5056,-4.4109,-13.7996
20260715,46.75,46.75,45.4,46.0,102000.0,46.47,47.6055,47.5731,47.5731,47.5731,0.8772,-7.1645,,0.2485,-3.3726,-3.3067,-13.0435
20260716,45.75,46.3,45.4,46.0,65000.0,46.16,47.4718,47.4607,47.4607,47.4607,0.0,-3.2597,,0.1685,-3.1003,-3.0777,-13.0435
