# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,46.15,46.9,45.95,46.0,185000.0,46.0,43.7714,43.6325,42.8294,42.8294,0.0,-1.0753,10.0478,0.2381,5.0914,5.426,-7.1645

PRICE_WINDOW_180_ROW_002=20251209,46.1,46.25,45.3,45.35,365000.0,45.87,43.903,43.82,42.9014,42.9014,-1.413,-1.413,9.0144,0.4726,3.296,3.4916,-8.4763

PRICE_WINDOW_180_ROW_003=20251210,45.35,47.5,44.95,46.25,914000.0,45.94,44.0986,44.0575,42.9944,42.9944,1.9846,0.7625,11.4458,1.1404,4.8787,4.9765,-6.6599

PRICE_WINDOW_180_ROW_004=20251211,46.35,47.25,44.45,45.2,742000.0,45.76,44.1903,44.29,43.0541,43.0541,-2.2703,-1.9523,11.4673,0.9059,2.2848,2.0546,-8.779

PRICE_WINDOW_180_ROW_005=20251212,46.75,47.0,44.2,45.25,590000.0,45.61,44.2786,44.5125,43.1118,43.1118,0.1106,-1.6304,10.9069,0.729,2.1937,1.6568,-8.6781

PRICE_WINDOW_180_ROW_006=20251215,45.25,46.6,44.55,45.8,559000.0,45.57,44.4054,44.7625,43.1808,43.1808,1.2155,-0.4348,12.2549,0.6778,3.1406,2.3178,-7.5681

PRICE_WINDOW_180_ROW_007=20251216,45.7,45.75,44.25,44.35,477000.0,45.37,44.4008,44.9825,43.21,43.21,-3.1659,-2.2051,11.0138,0.5845,-0.1144,-1.4061,-10.4945

PRICE_WINDOW_180_ROW_008=20251217,44.6,44.85,42.55,42.65,633000.0,44.65,44.2549,45.095,43.1963,43.1963,-3.8331,-7.7838,5.5693,0.7688,-3.6265,-5.4219,-13.9253

PRICE_WINDOW_180_ROW_009=20251218,42.85,43.1,42.05,42.4,181000.0,44.09,44.1003,45.205,43.1774,43.1774,-0.5862,-6.1947,5.4726,0.2241,-3.8556,-6.2051,-14.4299

PRICE_WINDOW_180_ROW_010=20251219,42.4,43.05,42.1,42.8,322000.0,43.6,43.992,45.32,43.1686,43.1686,0.9434,-5.4144,5.679,0.4045,-2.7095,-5.5605,-13.6226

PRICE_WINDOW_180_ROW_011=20251222,43.1,43.1,41.0,41.9,1324000.0,42.82,43.8176,45.2575,43.1398,43.1398,-2.1028,-8.5153,-2.8969,1.6228,-4.3764,-7.4187,-15.439

PRICE_WINDOW_180_ROW_012=20251223,41.65,42.6,41.55,42.05,301000.0,42.36,43.6703,45.12,43.1156,43.1156,0.358,-5.186,-6.1384,0.3905,-3.7104,-6.8041,-15.1362

PRICE_WINDOW_180_ROW_013=20251224,42.4,42.8,41.6,42.25,463000.0,42.28,43.552,44.8375,43.0967,43.0967,0.4756,-0.9379,-11.7954,0.691,-2.9895,-5.7708,-14.7326

PRICE_WINDOW_180_ROW_014=20251226,42.9,44.0,42.3,42.3,536000.0,42.26,43.4476,44.6025,43.0798,43.0798,0.1183,-0.2358,-10.0,0.9265,-2.6414,-5.1623,-14.6317

PRICE_WINDOW_180_ROW_015=20251229,42.3,42.3,40.6,40.9,658000.0,41.88,43.2353,44.2975,43.0344,43.0344,-3.3097,-4.4393,-12.9787,1.1365,-5.4015,-7.6697,-17.4571

PRICE_WINDOW_180_ROW_016=20251230,41.5,41.5,40.3,40.65,305000.0,41.63,43.0199,44.005,42.9857,42.9857,-0.6112,-2.9833,-12.5806,0.554,-5.5088,-7.6241,-17.9617

PRICE_WINDOW_180_ROW_017=20251231,41.4,41.45,40.8,41.05,373000.0,41.43,42.8557,43.7575,42.947,42.947,0.984,-2.3781,-10.7609,0.7151,-4.2135,-6.1875,-17.1544

PRICE_WINDOW_180_ROW_018=20260102,41.75,41.75,40.4,41.0,437000.0,41.18,42.7011,43.5125,42.9088,42.9088,-0.1218,-2.9586,-10.6754,0.8569,-3.9837,-5.7742,-17.2553

PRICE_WINDOW_180_ROW_019=20260105,40.95,42.0,40.45,40.7,463000.0,40.86,42.5343,43.2425,42.8663,42.8663,-0.7317,-3.7825,-11.7137,0.9142,-4.3126,-5.8796,-17.8607

PRICE_WINDOW_180_ROW_020=20260106,40.7,41.0,40.05,40.05,341000.0,40.69,42.3273,42.945,42.8132,42.8132,-1.5971,-2.0782,-12.9348,0.6707,-5.3802,-6.7412,-19.1726

PRICE_WINDOW_180_ROW_021=20260107,40.35,40.85,40.2,40.65,265000.0,40.69,42.1875,42.6775,42.7731,42.7731,1.4981,0.0,-11.6304,0.5171,-3.6445,-4.7507,-17.9617

PRICE_WINDOW_180_ROW_022=20260108,41.0,41.0,40.1,40.15,249000.0,40.51,42.0177,42.4175,42.7255,42.7255,-1.23,-2.1924,-11.4664,0.4915,-4.4451,-5.3457,-18.9707

PRICE_WINDOW_180_ROW_023=20260109,40.2,40.3,39.35,40.05,425000.0,40.32,41.8538,42.1075,42.6777,42.6777,-0.2491,-2.3171,-13.4054,0.8814,-4.3097,-4.8863,-19.1726

PRICE_WINDOW_180_ROW_024=20260112,40.1,40.8,40.05,40.25,293000.0,40.23,41.7201,41.86,42.6351,42.6351,0.4994,-1.1057,-10.9513,0.6373,-3.5237,-3.8462,-18.7689

PRICE_WINDOW_180_ROW_025=20260113,40.4,40.4,39.3,39.3,706000.0,40.08,41.5184,41.5625,42.5776,42.5776,-2.3602,-1.8727,-13.1492,1.5165,-5.3433,-5.4436,-20.6862

PRICE_WINDOW_180_ROW_026=20260114,39.3,40.9,39.3,40.55,516000.0,40.06,41.4377,41.3,42.5432,42.5432,3.1807,-0.246,-11.4629,1.1135,-2.1423,-1.816,-18.1635

PRICE_WINDOW_180_ROW_027=20260115,40.25,41.0,39.55,39.8,374000.0,39.99,41.3013,41.0725,42.4975,42.4975,-1.8496,-0.8717,-10.2593,0.8161,-3.6349,-3.0982,-19.6771

PRICE_WINDOW_180_ROW_028=20260116,39.5,39.75,38.75,39.75,727000.0,39.93,41.172,40.9275,42.6108,42.4525,-0.1256,-0.7491,-6.7995,1.5704,-3.4538,-2.877,-19.778

PRICE_WINDOW_180_ROW_029=20260119,40.2,41.3,40.0,40.3,585000.0,39.94,41.0993,40.8225,42.745,42.4177,1.3836,0.1242,-4.9528,1.2108,-1.9448,-1.2799,-18.668

PRICE_WINDOW_180_ROW_030=20260120,40.3,40.3,39.1,39.4,511000.0,39.96,40.9577,40.6525,42.5867,42.3698,-2.2333,0.2545,-7.9439,1.0374,-3.8032,-3.081,-18.7629

PRICE_WINDOW_180_ROW_031=20260121,39.45,39.45,38.65,38.8,364000.0,39.61,40.7779,40.4975,42.4842,42.3141,-1.5228,-4.3157,-7.3986,0.8187,-4.8504,-4.1916,-20.0

PRICE_WINDOW_180_ROW_032=20260122,38.95,39.2,37.85,38.5,703000.0,39.35,40.5881,40.32,42.4525,42.2554,-0.7732,-3.2663,-8.4423,1.5128,-5.1446,-4.5139,-20.6186

PRICE_WINDOW_180_ROW_033=20260123,38.8,40.25,38.3,40.15,622000.0,39.43,40.5516,40.215,42.465,42.2235,4.2857,1.0063,-4.9704,1.316,-0.9903,-0.1616,-17.2165

PRICE_WINDOW_180_ROW_034=20260126,40.5,41.25,39.45,40.1,550000.0,39.39,40.5139,40.105,42.3642,42.1918,-0.1245,-0.4963,-5.2009,1.1619,-1.0217,-0.0125,-17.3196

PRICE_WINDOW_180_ROW_035=20260127,40.1,41.2,38.75,41.2,1605000.0,39.75,40.5711,40.12,42.2967,42.1772,2.7431,4.5685,0.7335,3.0824,1.5501,2.6919,-15.0515

PRICE_WINDOW_180_ROW_036=20260128,41.2,41.2,39.55,39.6,606000.0,39.91,40.4902,40.0675,42.2633,42.1399,-3.8835,2.0619,-2.583,1.1311,-2.1985,-1.1668,-18.3505

PRICE_WINDOW_180_ROW_037=20260129,39.55,39.6,39.0,39.4,254000.0,40.09,40.3993,39.985,42.2092,42.1007,-0.5051,2.3377,-4.0195,0.4794,-2.4736,-1.463,-18.7629

PRICE_WINDOW_180_ROW_038=20260130,39.3,40.0,38.4,38.45,409000.0,39.75,40.2369,39.8575,42.1342,42.0493,-2.4112,-4.2341,-6.2195,0.774,-4.4409,-3.5313,-20.7216

