date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250918,11.35,11.4,11.15,11.4,55260.0,11.49,11.5286,11.505,11.635,12.0419,0.0,-0.8696,-0.4367,2.3185,-1.1157,-0.9126,-9.1633
20250919,11.4,11.4,11.15,11.35,62592.0,11.44,11.5137,11.5025,11.6283,12.0357,-0.4386,-2.1552,-0.4386,2.4417,-1.4221,-1.3258,-9.5618
20250922,11.25,11.4,11.25,11.25,11614.0,11.39,11.4918,11.4975,11.6192,12.0288,-0.8811,-2.1739,-0.8811,0.4617,-2.1038,-2.1526,-10.3586
20250923,11.25,11.3,11.15,11.15,27484.0,11.31,11.4633,11.485,11.6083,12.0211,-0.8889,-3.4632,-2.193,1.0634,-2.7329,-2.9168,-11.1554
20250924,11.15,11.2,11.15,11.2,5269.0,11.27,11.4413,11.47,11.5967,12.0139,0.4484,-1.7544,-2.6087,0.2059,-2.1094,-2.354,-10.757
20250925,11.2,11.2,11.15,11.2,12824.0,11.23,11.4212,11.455,11.5858,12.0069,0.0,-1.7544,-2.6087,0.4916,-1.937,-2.2261,-10.757
20250926,11.2,11.2,11.2,11.2,10396.0,11.2,11.4028,11.4275,11.5767,12.0,0.0,-1.3216,-4.6809,0.4313,-1.7784,-1.9908,-10.757
20250930,11.2,11.4,11.15,11.4,9076.0,11.23,11.4026,11.4125,11.5717,11.9949,1.7857,1.3333,-2.5641,0.3944,-0.0224,-0.1095,-9.1633
20251001,11.4,11.4,11.2,11.4,17394.0,11.28,11.4023,11.4075,11.5658,11.9899,0.0,2.2422,-0.8696,0.741,-0.0206,-0.0657,-9.1633
20251002,11.2,11.35,11.1,11.35,18901.0,11.31,11.398,11.4075,11.5575,11.9846,-0.4386,1.3393,0.0,0.8351,-0.421,-0.5041,-9.5618
20251003,11.2,11.2,11.1,11.2,23399.0,11.31,11.3815,11.395,11.5483,11.9767,-1.3216,0.0,-2.1834,1.0326,-1.5946,-1.7113,-10.757
20251007,11.4,11.4,11.35,11.35,13219.0,11.34,11.3789,11.3875,11.5425,11.9729,1.3393,1.3393,-1.3043,0.6374,-0.2536,-0.3293,-9.5618
20251008,11.35,11.35,11.15,11.25,12370.0,11.31,11.3681,11.375,11.5333,11.9696,-0.8811,-1.3158,-2.1739,0.6153,-1.0391,-1.0989,-10.3586
